11.9221 	WARNING 	Actual framerate: 120.00283 (1 frame = 0.00833)
175.7785 	DATA 	Keypress: t
176.4785 	DATA 	Keypress: t
177.1785 	DATA 	Keypress: t
177.8785 	DATA 	Keypress: t
178.5785 	DATA 	Keypress: t
179.2785 	DATA 	Keypress: t
179.9785 	DATA 	Keypress: t
180.6785 	DATA 	Keypress: t
181.3785 	DATA 	Keypress: t
182.0785 	DATA 	Keypress: t
182.7785 	DATA 	Keypress: t
183.4785 	DATA 	Keypress: t
184.1784 	DATA 	Keypress: t
184.8784 	DATA 	Keypress: t
185.5784 	DATA 	Keypress: t
186.2784 	DATA 	Keypress: t
186.9784 	DATA 	Keypress: t
187.6784 	DATA 	Keypress: t
188.3784 	DATA 	Keypress: t
189.0784 	DATA 	Keypress: t
189.7784 	DATA 	Keypress: t
190.4784 	DATA 	Keypress: t
191.1784 	DATA 	Keypress: t
191.8784 	DATA 	Keypress: t
192.5783 	DATA 	Keypress: t
193.2783 	DATA 	Keypress: t
193.9783 	DATA 	Keypress: t
194.6783 	DATA 	Keypress: t
195.3783 	DATA 	Keypress: t
196.0783 	DATA 	Keypress: t
196.7856 	DATA 	Keypress: t
197.4783 	DATA 	Keypress: t
198.1783 	DATA 	Keypress: t
198.8783 	DATA 	Keypress: t
199.5783 	DATA 	Keypress: t
200.2783 	DATA 	Keypress: t
200.9783 	DATA 	Keypress: t
201.6782 	DATA 	Keypress: t
202.3782 	DATA 	Keypress: t
203.0782 	DATA 	Keypress: t
203.7782 	DATA 	Keypress: t
204.4782 	DATA 	Keypress: t
205.1782 	DATA 	Keypress: t
205.8782 	DATA 	Keypress: t
206.5782 	DATA 	Keypress: t
207.2782 	DATA 	Keypress: t
207.9782 	DATA 	Keypress: t
208.6782 	DATA 	Keypress: t
209.3781 	DATA 	Keypress: t
210.0781 	DATA 	Keypress: t
210.7781 	DATA 	Keypress: t
211.4781 	DATA 	Keypress: t
212.1781 	DATA 	Keypress: t
212.8781 	DATA 	Keypress: t
213.5781 	DATA 	Keypress: t
214.2781 	DATA 	Keypress: t
214.9781 	DATA 	Keypress: t
215.6781 	DATA 	Keypress: t
216.3781 	DATA 	Keypress: t
217.0781 	DATA 	Keypress: t
217.7781 	DATA 	Keypress: t
218.4781 	DATA 	Keypress: t
219.1780 	DATA 	Keypress: t
219.8780 	DATA 	Keypress: t
220.5780 	DATA 	Keypress: t
221.2780 	DATA 	Keypress: t
221.9780 	DATA 	Keypress: t
222.6780 	DATA 	Keypress: t
223.3780 	DATA 	Keypress: t
224.0780 	DATA 	Keypress: t
224.7780 	DATA 	Keypress: t
225.4780 	DATA 	Keypress: t
226.1780 	DATA 	Keypress: t
226.8780 	DATA 	Keypress: t
227.5779 	DATA 	Keypress: t
228.2779 	DATA 	Keypress: t
228.9779 	DATA 	Keypress: t
229.6779 	DATA 	Keypress: t
230.3779 	DATA 	Keypress: t
231.0779 	DATA 	Keypress: t
231.7853 	DATA 	Keypress: t
232.4779 	DATA 	Keypress: t
233.1779 	DATA 	Keypress: t
233.8779 	DATA 	Keypress: t
234.5779 	DATA 	Keypress: t
235.2778 	DATA 	Keypress: t
235.9779 	DATA 	Keypress: t
236.6778 	DATA 	Keypress: t
237.3778 	DATA 	Keypress: t
238.0778 	DATA 	Keypress: t
238.7727 	DATA 	Keypress: t
239.4727 	DATA 	Keypress: t
239.4778 	DATA 	Keypress: w
239.5027 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5027 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5027 	EXP 	unnamed Circle: fillColor = 'orange (named)'
239.5027 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5027 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5027 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5027 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.5027 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.1778 	DATA 	Keypress: t
240.8779 	DATA 	Keypress: t
241.5778 	DATA 	Keypress: t
242.2778 	DATA 	Keypress: t
242.9778 	DATA 	Keypress: t
243.6777 	DATA 	Keypress: t
244.3778 	DATA 	Keypress: t
244.5443 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.0778 	DATA 	Keypress: t
245.7853 	DATA 	Keypress: t
246.4777 	DATA 	Keypress: t
247.1777 	DATA 	Keypress: t
247.8777 	DATA 	Keypress: t
248.5777 	DATA 	Keypress: t
249.2777 	DATA 	Keypress: t
249.9777 	DATA 	Keypress: t
250.6777 	DATA 	Keypress: t
251.3777 	DATA 	Keypress: t
252.0777 	DATA 	Keypress: t
252.7777 	DATA 	Keypress: t
253.4776 	DATA 	Keypress: t
254.1776 	DATA 	Keypress: t
254.8776 	DATA 	Keypress: t
255.5776 	DATA 	Keypress: t
256.2776 	DATA 	Keypress: t
256.9776 	DATA 	Keypress: t
257.6776 	DATA 	Keypress: t
258.3776 	DATA 	Keypress: t
259.0776 	DATA 	Keypress: t
259.7776 	DATA 	Keypress: t
260.4776 	DATA 	Keypress: t
261.1776 	DATA 	Keypress: t
261.8775 	DATA 	Keypress: t
262.5775 	DATA 	Keypress: t
263.2775 	DATA 	Keypress: t
263.9775 	DATA 	Keypress: t
264.6775 	DATA 	Keypress: t
265.3775 	DATA 	Keypress: t
266.0775 	DATA 	Keypress: t
266.7775 	DATA 	Keypress: t
267.4775 	DATA 	Keypress: t
268.1775 	DATA 	Keypress: t
268.8775 	DATA 	Keypress: t
269.5775 	DATA 	Keypress: t
270.2774 	DATA 	Keypress: t
270.5273 	EXP 	window1: recordFrameIntervals = False
270.8661 	EXP 	window1: mouseVisible = True
