trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
398.0	199.49542525327797	pulse	1.0	t		body	body-122.jpg	0.0	289.11354566340106	
399.0	199.52033031268093	body	0.0		46.0	body	body-28.jpg	0.0	289.138450722804	0.38333603492628754
399.0	199.9036663476072	ISI	1.0		6.0	body	body-28.jpg	0.0	289.5217867577303	0.11668192538127187
400.0	200.02034827298849	body	0.0		46.0	body	body-22.jpg	0.0	289.63846868311157	0.38330554768162983
400.0	200.19543771984354	pulse	0.0	t		body	body-22.jpg	0.0	289.8135581299666	
400.0	200.40365382067012	ISI	1.0		6.0	body	body-22.jpg	0.0	290.0217742307932	0.1166604937543525
401.0	200.52031431442447	body	0.0		46.0	body	body-96.jpg	0.0	290.13843472454755	0.3833293941406737
401.0	200.8954118509646	pulse	0.0	t		body	body-96.jpg	0.0	290.5135322610877	
401.0	200.90364370856514	ISI	1.0		6.0	body	body-96.jpg	0.0	290.5217641186882	0.11667920869604131
402.0	201.02032291726118	body	0.0		46.0	body	body-52.jpg	0.0	290.63844332738427	0.38330705695170764
402.0	201.4036299742129	ISI	1.0		6.0	body	body-52.jpg	0.0	291.021750384336	0.11668916987400735
403.0	201.5203191440869	body	0.0		46.0	body	body-69.jpg	0.0	291.13843955421	0.3832989068969255
403.0	201.59540288590415	pulse	0.0	t		body	body-69.jpg	0.0	291.21352329602723	
403.0	201.90361805098382	ISI	1.0		7.0	body	body-69.jpg	0.0	291.5217384611069	0.11668977358203847
404.0	202.02030782456586	body	0.0		46.0	body	body-76.jpg	0.0	291.63842823468894	0.38326841965317726
404.0	202.29535498169116	pulse	0.0	t		body	body-76.jpg	0.0	291.91347539181425	
404.0	202.40357624421904	ISI	1.0		7.0	body	body-76.jpg	0.0	292.0216966543421	0.1166840383584713
405.0	202.5202602825775	body	0.0		46.0	body	body-123.jpg	0.0	292.1383806927006	0.3833034347044304
405.0	202.90356371728194	ISI	1.0		7.0	body	body-123.jpg	0.0	292.521684127405	0.11668735875173297
405.0	202.99537439089636	pulse	1.0	t		body	body-123.jpg	0.0	292.61349480101944	
406.0	203.02025107603367	body	0.0		46.0	body	body-128.jpg	0.0	292.63837148615676	0.38329981245806266
406.0	203.40355088849174	ISI	1.0		7.0	body	body-128.jpg	0.0	293.0216712986148	0.11668283094240905
407.0	203.52023371943415	body	0.0		46.0	body	body-127.jpg	0.0	293.13835412955723	0.3833055476825393
407.0	203.69532437370617	pulse	0.0	t		body	body-127.jpg	0.0	293.31344478382925	
407.0	203.90353926711668	ISI	1.0		6.0	body	body-127.jpg	0.0	293.52165967723977	0.11668675504370185
408.0	204.0202260221604	adult	0.0		46.0	face	adult-91.jpg	0.0	293.63834643228347	0.3833064532436765
408.0	204.3953045419048	pulse	0.0	t		face	adult-91.jpg	0.0	294.0134249520279	
408.0	204.40353247540406	ISI	1.0		6.0	face	adult-91.jpg	0.0	294.02165288552715	0.11666502156276692
409.0	204.52019749696683	adult	0.0		46.0	face	adult-42.jpg	0.0	294.1383179070899	0.38332516818536533
409.0	204.9035226651522	ISI	1.0		3.0	face	adult-42.jpg	0.0	294.5216430752753	0.11667920869604131
410.0	205.02020187384824	adult	0.0		46.0	face	adult-105.jpg	0.0	294.6383222839713	0.383304038413371
410.0	205.09529044532792	pulse	0.0	t		face	adult-105.jpg	0.0	294.713410855451	
410.0	205.4035059122616	ISI	1.0		6.0	face	adult-105.jpg	0.0	295.0216263223847	0.11668373650445574
411.0	205.52018964876606	adult	0.0		46.0	face	adult-71.jpg	0.0	295.13831005888915	0.3833049439745082
411.0	205.79527242465065	pulse	0.0	t		face	adult-71.jpg	0.0	295.41339283477373	
411.0	205.90349459274057	ISI	1.0		6.0	face	adult-71.jpg	0.0	295.52161500286365	0.11668584948165517
412.0	206.02018044222223	adult	0.0		46.0	face	adult-35.jpg	0.0	295.6383008523453	0.38327566414591274
412.0	206.40345610636814	ISI	1.0		6.0	face	adult-35.jpg	0.0	296.0215765164912	0.11671603487138782
412.0	206.49525440397247	pulse	1.0	t		face	adult-35.jpg	0.0	296.11337481409555	
413.0	206.52017214123953	adult	0.0		46.0	face	adult-31.jpg	0.0	296.1382925513626	0.3832916624032805
413.0	206.9034638036428	ISI	1.0		6.0	face	adult-31.jpg	0.0	296.5215842137659	0.11669098099810071
414.0	207.0201547846409	adult	0.0		46.0	face	adult-59.jpg	0.0	296.638275194764	0.38330162358124653
414.0	207.19524121295763	pulse	0.0	t		face	adult-59.jpg	0.0	296.8133616230807	
414.0	207.40345640822216	ISI	1.0		6.0	face	adult-59.jpg	0.0	297.02157681834524	0.11668735875173297
415.0	207.5201437669739	adult	0.0		46.0	face	adult-130.jpg	0.0	297.13826417709697	0.3833040384124615
415.0	207.89522168301028	pulse	0.0	t		face	adult-130.jpg	0.0	297.51334209313336	
415.0	207.90344780538635	ISI	1.0		7.0	face	adult-130.jpg	0.0	297.52156821550943	0.11668554762763961
416.0	208.020133353014	adult	0.0		46.0	face	adult-50.jpg	0.0	297.6382537631371	0.383330903409842
416.0	208.40346425642383	ISI	1.0		7.0	face	adult-50.jpg	0.0	298.0215846665469	0.11668947172802291
417.0	208.52015372815185	adult	0.0		46.0	face	adult-104.jpg	0.0	298.13827413827494	0.3833004161660938
417.0	208.59523837553115	pulse	0.0	t		face	adult-104.jpg	0.0	298.21335878565424	
417.0	208.90345414431795	ISI	1.0		6.0	face	adult-104.jpg	0.0	298.52157455444103	0.11668916987491684
418.0	209.02014331419286	adult	0.0		46.0	face	adult-124.jpg	0.0	298.63826372431595	0.3832970957728321
418.0	209.29521975114585	pulse	0.0	t		face	adult-124.jpg	0.0	298.91334016126893	
418.0	209.4034404099657	ISI	1.0		7.0	face	adult-124.jpg	0.0	299.0215608200888	0.11668766060483904
419.0	209.52012807057054	adult	0.0		46.0	face	adult-72.jpg	0.0	299.1382484806936	0.38330071802010934
419.0	209.90342878859065	ISI	1.0		7.0	face	adult-72.jpg	0.0	299.5215491987137	0.1250251670689977
419.0	209.9952403677662	pulse	1.0	t		face	adult-72.jpg	0.0	299.6133607778893	
420.0	210.02845395565964	adult	0.0		45.0	face	adult-132.jpg	0.0	299.6465743657827	0.3749641171179974
420.0	210.40341807277764	ISI	1.0		7.0	face	adult-132.jpg	0.0	300.0215384829007	0.11668615133567073
421.0	210.5201042241133	adult	0.0		46.0	face	adult-109.jpg	0.0	300.1382246342364	0.3833010198732154
421.0	210.69518733203677	pulse	0.0	t		face	adult-109.jpg	0.0	300.31330774215985	
421.0	210.90340524398653	ISI	1.0		7.0	face	adult-109.jpg	0.0	300.5215256541096	0.11668977358294796
422.0	211.02009501756947	adult	0.0		46.0	face	adult-122.jpg	0.0	300.63821542769256	0.38330132172723097
422.0	211.39517414102193	pulse	0.0	t		face	adult-122.jpg	0.0	301.013294551145	
422.0	211.4033963392967	ISI	1.0		7.0	face	adult-122.jpg	0.0	301.0215167494198	0.11668856616688572
423.0	211.5200849054636	adult	0.0		46.0	face	adult-129.jpg	0.0	301.1382053155867	0.3832964920657105
423.0	211.9033813975293	ISI	1.0		7.0	face	adult-129.jpg	0.0	301.5215018076524	0.11668916987400735
424.0	212.0200705674033	adult	0.0		46.0	face	adult-107.jpg	0.0	301.6381909775264	0.38330071802010934
424.0	212.09515974259102	pulse	0.0	t		face	adult-107.jpg	0.0	301.7132801527141	
424.0	212.40337128542342	ISI	1.0		7.0	face	adult-107.jpg	0.0	302.0214916955465	0.1166894717289324
425.0	212.52006075715235	adult	0.0		46.0	face	adult-49.jpg	0.0	302.13818116727543	0.3832980013348788
425.0	212.79514232562087	pulse	0.0	t		face	adult-49.jpg	0.0	302.41326273574396	
425.0	212.90335875848723	ISI	1.0		7.0	face	adult-49.jpg	0.0	302.5214791686103	0.11668615133567073
426.0	213.0200449098229	adult	0.0		46.0	face	adult-67.jpg	0.0	302.638165319946	0.3833028309963993
426.0	213.4033477408193	ISI	1.0		5.0	face	adult-67.jpg	0.0	303.0214681509424	0.1250251670689977
426.0	213.49516173482698	pulse	1.0	t		face	adult-67.jpg	0.0	303.11328214495006	
427.0	213.5283729078883	adult	0.0		44.0	face	adult-69.jpg	0.0	303.1464933180114	0.37496109857875126
427.0	213.90333400646705	ISI	1.0		6.0	face	adult-69.jpg	0.0	303.52145441659013	0.11670637554743735
428.0	214.02004038201449	adult	0.0		46.0	face	adult-10.jpg	0.0	303.63816079213757	0.3832838142016044
428.0	214.1951265084772	pulse	0.0	t		face	adult-10.jpg	0.0	303.81324691860027	
428.0	214.4033241962161	ISI	1.0		7.0	face	adult-10.jpg	0.0	304.0214446063392	0.11668705689680792
429.0	214.5200112531129	adult	0.0		46.0	face	adult-37.jpg	0.0	304.138131663236	0.3833034347053399
429.0	214.89509248954255	pulse	0.0	t		face	adult-37.jpg	0.0	304.51321289966563	
429.0	214.90331468781824	ISI	1.0		7.0	face	adult-37.jpg	0.0	304.5214350979413	0.11668705689680792
430.0	215.02000174471505	adult	0.0		46.0	face	adult-77.jpg	0.0	304.63812215483813	0.3832989068969255
430.0	215.40330065161197	ISI	1.0		7.0	face	adult-77.jpg	0.0	305.02142106173505	0.11668856616688572
431.0	215.51998921777886	adult	0.0		46.0	face	adult-141.jpg	0.0	305.13810962790194	0.38330162358124653
431.0	215.5950726577421	pulse	0.0	t		face	adult-141.jpg	0.0	305.2131930678652	
431.0	215.9032908413601	ISI	1.0		11.0	face	adult-141.jpg	0.0	305.5214112514832	0.10003287188919785
432.0	216.0033237132493	baseline	0.0		48.0		baseline	0.0	305.6214441233724	0.3999896162258665
432.0	216.29509599104767	pulse	0.0	t			baseline	0.0	305.91321640117076	
432.0	216.40331332947517	ISI	1.0		11.0		baseline	0.0	306.02143373959825	0.09999966796112858
433.0	216.5033129974363	baseline	0.0		48.0		baseline	0.0	306.1214334075594	0.3999896162258665
433.0	216.90330261366216	ISI	1.0		11.0		baseline	0.0	306.52142302378525	0.09999815869105078
433.0	216.99507646110123	pulse	1.0	t			baseline	0.0	306.6131968712243	
434.0	217.0033007723532	baseline	0.0		48.0		baseline	0.0	306.6214211824763	0.39998991807988205
434.0	217.4032906904331	ISI	1.0		11.0		baseline	0.0	307.0214111005562	0.09998457526580751
435.0	217.5032752656989	baseline	0.0		48.0		baseline	0.0	307.121395675822	0.4000053126292187
435.0	217.69503308469575	pulse	0.0	t			baseline	0.0	307.31315349481883	
435.0	217.90328057832812	ISI	1.0		11.0		baseline	0.0	307.5214009884512	0.0999963475678669
436.0	218.003276925896	baseline	0.0		48.0		baseline	0.0	307.6213973360191	0.3999911254950348
436.0	218.39503830676858	pulse	0.0	t			baseline	0.0	308.01315871689167	
436.0	218.40326805139102	ISI	1.0		11.0		baseline	0.0	308.0213884615141	0.09999695127589803
437.0	218.50326500266692	baseline	0.0		48.0		baseline	0.0	308.12138541279	0.39999082364101923
437.0	218.90325582630794	ISI	1.0		11.0		baseline	0.0	308.521376236431	0.09999815869196027
438.0	219.0032539849999	baseline	0.0		48.0		baseline	0.0	308.621374395123	0.3999893143718509
438.0	219.0950326621005	pulse	0.0	t			baseline	0.0	308.7131530722236	
438.0	219.40324329937175	ISI	1.0		11.0		baseline	0.0	309.02136370949484	0.09999755498301965
439.0	219.50324085435477	baseline	0.0		48.0		baseline	0.0	309.12136126447786	0.3999908236419287
439.0	219.79501494327724	pulse	0.0	t			baseline	0.0	309.4131353534003	
439.0	219.9032316779967	ISI	1.0		11.0		baseline	0.0	309.5213520881198	0.09999785683703521
440.0	220.00322953483374	baseline	0.0		48.0		baseline	0.0	309.6213499449568	0.39999142734995985
440.0	220.4032209621837	ISI	1.0		11.0		baseline	0.0	310.0213413723068	0.09999664942097297
440.0	220.4949978281611	pulse	1.0	t			baseline	0.0	310.1131182382842	
441.0	220.50321761160467	baseline	0.0		48.0		baseline	0.0	310.12133802172775	0.3999908236419287
441.0	220.9032084352466	ISI	1.0		11.0		baseline	0.0	310.5213288453697	0.10002683481161512
442.0	221.0032352700582	baseline	0.0		48.0		baseline	0.0	310.6213556801813	0.3999618456673488
442.0	221.19498161860702	pulse	0.0	t			baseline	0.0	310.8131020287301	
442.0	221.40319711572556	ISI	1.0		11.0		baseline	0.0	311.02131752584864	0.09999574385983578
443.0	221.5031928595854	baseline	0.0		48.0		baseline	0.0	311.1213132697085	0.3999950495963276
443.0	221.89496540905293	pulse	0.0	t			baseline	0.0	311.513085819176	
443.0	221.90318790918172	ISI	1.0		11.0		baseline	0.0	311.5213083193048	0.09999363088263635
444.0	222.00318154006436	baseline	0.0		48.0		baseline	0.0	311.62130195018744	0.3999908236419287
444.0	222.4031723637063	ISI	1.0		11.0		baseline	0.0	312.0212927738294	0.09999966796021909
445.0	222.5031720316665	baseline	0.0		48.0		baseline	0.0	312.1212924417896	0.3999862958335143
445.0	222.5949482939368	pulse	0.0	t			baseline	0.0	312.2130687040599	
445.0	222.90315832750002	ISI	1.0		11.0		baseline	0.0	312.5212787376231	0.10000147908431245
446.0	223.00315980658434	baseline	0.0		48.0		baseline	0.0	312.6212802167074	0.3999597326901494
446.0	223.2949317825287	pulse	0.0	t			baseline	0.0	312.9130521926518	
446.0	223.40311953927448	ISI	1.0		11.0		baseline	0.0	313.02123994939757	0.10000298835348076
447.0	223.50312252762797	baseline	0.0		48.0		baseline	0.0	313.12124293775105	0.4000050107742936
447.0	223.90312753840226	ISI	1.0		11.0		baseline	0.0	313.52124794852534	0.09999815869105078
447.0	223.99491406370453	pulse	1.0	t			baseline	0.0	313.6130344738276	
448.0	224.0031256970933	baseline	0.0		48.0		baseline	0.0	313.6212461072164	0.40001346268400084
448.0	224.4031391597773	ISI	1.0		11.0		baseline	0.0	314.0212595699004	0.09999695127589803
449.0	224.5031361110532	baseline	0.0		48.0		baseline	0.0	314.1212565211763	0.3999778439238071
449.0	224.69489966527453	pulse	0.0	t			baseline	0.0	314.3130200753976	
449.0	224.90311395497702	ISI	1.0		11.0		baseline	0.0	314.5212343651001	0.09999996981514414
450.0	225.00311392479216	baseline	0.0		48.0		baseline	0.0	314.62123433491524	0.3999926347642031
450.0	225.39487953161915	pulse	0.0	t			baseline	0.0	315.01299994174224	
450.0	225.40310655955636	ISI	1.0		11.0		baseline	0.0	315.02122696967945	0.09999212161346804
451.0	225.50309868116983	baseline	0.0		48.0		baseline	0.0	315.1212190912929	0.39999293661912816
451.0	225.90309161778896	ISI	1.0		11.0		baseline	0.0	315.52121202791204	0.09999664942188247
452.0	226.00308826721084	baseline	0.0		48.0		baseline	0.0	315.6212086773339	0.3999911254950348
452.0	226.09486754801947	pulse	0.0	t			baseline	0.0	315.71298795814255	
452.0	226.40307939270588	ISI	1.0		11.0		baseline	0.0	316.02119980282896	0.09999725312991359
453.0	226.5030766458358	baseline	0.0		48.0		baseline	0.0	316.1211970559589	0.3999935403262498
453.0	226.79486794042987	pulse	0.0	t			baseline	0.0	316.41298835055295	
453.0	226.90307018616204	ISI	1.0		11.0		baseline	0.0	316.5211905962851	0.09999393273665191
454.0	227.0030641188987	baseline	0.0		48.0		baseline	0.0	316.6211845290218	0.3999651660606105
454.0	227.4030292849593	ISI	1.0		11.0		baseline	0.0	317.0211496950824	0.10001325138637185
455.0	227.50304253634567	baseline	0.0		48.0		baseline	0.0	317.12116294646876	0.4000019922350475
455.0	227.90304452858072	ISI	1.0		12.0		baseline	0.0	317.5211649387038	0.10000057352317526
