14.2149 	WARNING 	Actual framerate: 120.02406 (1 frame = 0.00833)
274.6656 	DATA 	Keypress: t
275.3656 	DATA 	Keypress: t
276.0655 	DATA 	Keypress: t
276.7655 	DATA 	Keypress: t
277.4655 	DATA 	Keypress: t
278.1655 	DATA 	Keypress: t
278.8654 	DATA 	Keypress: t
279.5654 	DATA 	Keypress: t
280.2654 	DATA 	Keypress: t
280.9654 	DATA 	Keypress: t
281.6654 	DATA 	Keypress: t
282.3653 	DATA 	Keypress: t
283.0653 	DATA 	Keypress: t
283.2100 	DATA 	Keypress: y
283.2319 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.2319 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.2319 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.2319 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.2319 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.2319 	EXP 	unnamed Circle: fillColor = 'orange (named)'
283.2319 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.2319 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.7653 	DATA 	Keypress: t
284.4653 	DATA 	Keypress: t
285.1653 	DATA 	Keypress: t
285.8653 	DATA 	Keypress: t
286.5653 	DATA 	Keypress: t
287.2652 	DATA 	Keypress: t
287.5400 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
287.9652 	DATA 	Keypress: t
288.6652 	DATA 	Keypress: t
289.3651 	DATA 	Keypress: t
290.0651 	DATA 	Keypress: t
290.7651 	DATA 	Keypress: t
291.4651 	DATA 	Keypress: t
292.1650 	DATA 	Keypress: t
292.8650 	DATA 	Keypress: t
293.5650 	DATA 	Keypress: t
294.2650 	DATA 	Keypress: t
294.9650 	DATA 	Keypress: t
295.6649 	DATA 	Keypress: t
296.3649 	DATA 	Keypress: t
297.0649 	DATA 	Keypress: t
297.7649 	DATA 	Keypress: t
298.4649 	DATA 	Keypress: t
299.1649 	DATA 	Keypress: t
299.8648 	DATA 	Keypress: t
300.5648 	DATA 	Keypress: t
301.2648 	DATA 	Keypress: t
301.9648 	DATA 	Keypress: t
302.6647 	DATA 	Keypress: t
303.3647 	DATA 	Keypress: t
304.0647 	DATA 	Keypress: t
304.7647 	DATA 	Keypress: t
305.4647 	DATA 	Keypress: t
306.1646 	DATA 	Keypress: t
306.8646 	DATA 	Keypress: t
307.5646 	DATA 	Keypress: t
308.2646 	DATA 	Keypress: t
308.9646 	DATA 	Keypress: t
309.6645 	DATA 	Keypress: t
310.3645 	DATA 	Keypress: t
311.0645 	DATA 	Keypress: t
311.7645 	DATA 	Keypress: t
312.2425 	DATA 	Keypress: y
312.2643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
312.2643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
312.2643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
312.2643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
312.2643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
312.2643 	EXP 	unnamed Circle: fillColor = 'orange (named)'
312.2643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
312.2643 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
312.4644 	DATA 	Keypress: t
313.1644 	DATA 	Keypress: t
313.8644 	DATA 	Keypress: t
314.5644 	DATA 	Keypress: t
315.2644 	DATA 	Keypress: t
315.9644 	DATA 	Keypress: t
316.5392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
316.6643 	DATA 	Keypress: t
317.3643 	DATA 	Keypress: t
318.0643 	DATA 	Keypress: t
318.7643 	DATA 	Keypress: t
319.4642 	DATA 	Keypress: t
320.1646 	DATA 	Keypress: t
320.8642 	DATA 	Keypress: t
321.5642 	DATA 	Keypress: t
322.2642 	DATA 	Keypress: t
322.9641 	DATA 	Keypress: t
323.6641 	DATA 	Keypress: t
324.3641 	DATA 	Keypress: t
325.0641 	DATA 	Keypress: t
325.7640 	DATA 	Keypress: t
326.4640 	DATA 	Keypress: t
327.1640 	DATA 	Keypress: t
327.8640 	DATA 	Keypress: t
328.5640 	DATA 	Keypress: t
329.2639 	DATA 	Keypress: t
329.9639 	DATA 	Keypress: t
330.6639 	DATA 	Keypress: t
331.3639 	DATA 	Keypress: t
332.0638 	DATA 	Keypress: t
332.7638 	DATA 	Keypress: t
333.4638 	DATA 	Keypress: t
334.1638 	DATA 	Keypress: t
334.8638 	DATA 	Keypress: t
335.5638 	DATA 	Keypress: t
336.2638 	DATA 	Keypress: t
336.9637 	DATA 	Keypress: t
337.6637 	DATA 	Keypress: t
338.3637 	DATA 	Keypress: t
339.0637 	DATA 	Keypress: t
339.7636 	DATA 	Keypress: t
340.4636 	DATA 	Keypress: t
341.1636 	DATA 	Keypress: t
341.8636 	DATA 	Keypress: t
342.5636 	DATA 	Keypress: t
343.2635 	DATA 	Keypress: t
343.9635 	DATA 	Keypress: t
344.6635 	DATA 	Keypress: t
345.3635 	DATA 	Keypress: t
346.0635 	DATA 	Keypress: t
346.7634 	DATA 	Keypress: t
347.4634 	DATA 	Keypress: t
348.1634 	DATA 	Keypress: t
348.8634 	DATA 	Keypress: t
349.5634 	DATA 	Keypress: t
350.2633 	DATA 	Keypress: t
350.9633 	DATA 	Keypress: t
351.6633 	DATA 	Keypress: t
352.3633 	DATA 	Keypress: t
353.0632 	DATA 	Keypress: t
353.7632 	DATA 	Keypress: t
354.4632 	DATA 	Keypress: t
355.1632 	DATA 	Keypress: t
355.8632 	DATA 	Keypress: t
356.5632 	DATA 	Keypress: t
357.2631 	DATA 	Keypress: t
357.5214 	EXP 	window1: recordFrameIntervals = False
358.3294 	EXP 	window1: mouseVisible = True
