trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09600886964836	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	6.0	005_smiling	0.0		217.94862069787814	
32.0	191.79599628237884	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	6.0	005_smiling	0.0		218.64860811060862	
32.0	192.4959695080188	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	6.0	005_smiling	0.0		219.34858133624857	
32.0	193.19595027998366	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	2.0	6.0	005_smiling	0.0		220.04856210821345	
33.0	193.26250916501158	face	0.0		147	23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	6.0	141_smiling	0.0		220.11512099324136	1.2416308996034786
33.0	193.89593678715573	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	6.0	141_smiling	0.0		220.74854861538552	
33.0	194.50414006461506	fix	1.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	6.0	141_smiling	0.0		221.35675189284484	3.75823024802321
33.0	194.59592752026856	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	6.0	141_smiling	0.0		221.44853934849834	
33.0	195.29590799038124	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	6.0	141_smiling	0.0		222.14851981861102	
33.0	195.99587910305036	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	6.0	141_smiling	0.0		222.84849093128014	
33.0	196.69586168613296	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	6.0	141_smiling	0.0		223.54847351436274	
33.0	197.39584849515722	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	6.0	141_smiling	0.0		224.248460323387	
33.0	198.0958220226512	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	6.0	141_smiling	0.0		224.94843385088097	
34.0	198.26237031263827	face	0.0		147	24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	6.0	099_smiling	0.0		225.11498214086805	1.249969286459418
34.0	198.79580641685152	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	6.0	099_smiling	0.0		225.6484182450813	
34.0	199.4958068092601	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	6.0	099_smiling	0.0		226.34841863748989	
34.0	199.5123395990977	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	6.0	099_smiling	0.0		226.36495142732747	3.7582377943481333
34.0	200.19577309228225	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	6.0	099_smiling	0.0		227.04838492051204	
34.0	200.89574843089304	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	6.0	099_smiling	0.0		227.74836025912282	
34.0	201.59572618432776	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	6.0	099_smiling	0.0		228.44833801255754	
34.0	202.29570786185195	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	6.0	099_smiling	0.0		229.14831969008173	
34.0	202.9956880301106	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	2.0	6.0	099_smiling	0.0		229.8482998583404	
35.0	203.27057739344582	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	6.0	005_neutral	0.0		230.1231892216756	1.23329402201216
35.0	203.69566065204526	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	6.0	005_neutral	0.0		230.54827248027505	
35.0	204.39566345927778	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	6.0	005_neutral	0.0		231.24827528750757	
35.0	204.50387141545798	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	6.0	005_neutral	0.0		231.35648324368776	3.766562899672863
35.0	205.09563608121243	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	6.0	005_neutral	0.0		231.94824790944222	
35.0	205.79561866429503	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	6.0	005_neutral	0.0		232.64823049252482	
35.0	206.49562871599937	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	6.0	005_neutral	0.0		233.34824054422916	
35.0	207.1955814156363	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	6.0	005_neutral	0.0		234.04819324386608	
35.0	207.89555916907193	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	2.0	6.0	005_neutral	0.0		234.7481709973017	
36.0	208.27043431513084	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	6.0	136_neutral	0.0		235.12304614336063	1.2333027757495074
36.0	208.59554748736082	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	6.0	136_neutral	0.0		235.4481593155906	
36.0	209.2955231278247	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	6.0	136_neutral	0.0		236.1481349560545	
36.0	209.50373709088035	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	6.0	136_neutral	0.0		236.35634891911013	3.758343141039404
36.0	209.995517785027	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	6.0	136_neutral	0.0		236.8481296132568	
36.0	210.69549221807938	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	6.0	136_neutral	0.0		237.54810404630916	
36.0	211.39546212333698	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	6.0	136_neutral	0.0		238.24807395156677	
36.0	212.09544983792057	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	6.0	136_neutral	0.0		238.94806166615035	
36.0	212.7954284969146	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	6.0	136_neutral	0.0		239.6480403251444	
37.0	213.26208023191975	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	240.11469206014954	1.2415237417935714
37.0	213.4954168152035	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	240.34802864343328	
37.0	214.1953924556683	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	241.04800428389808	
37.0	214.50360397371333	fix	1.0		177	20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	241.3562158019431	1.499964532275044
37.0	214.89537805728014	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	241.74798988550992	
37.0	215.5953518866263	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	242.4479637148561	
37.0	216.00356850598837	rating	2.0		294	20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	242.85618033421815	2.4999304228867913
37.0	216.2953586179483	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	243.14797044617808	
37.0	216.9953218824403	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	243.84793371067008	
37.0	217.4536479084154	response	2.0	w		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	244.3062597366452	
37.0	217.69528393951987	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	244.54789576774965	
37.0	218.39527980413368	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	245.24789163236346	
37.0	218.50349892887516	fix	3.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	245.35611075710494	3.7665610885542264
37.0	219.0952632927756	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	245.94787512100538	
37.0	219.79524044250502	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	246.6478522707348	
37.0	220.49524838123853	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	247.3478602094683	
37.0	221.19520892905348	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	248.04782075728326	
37.0	221.89518879545903	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	2.0	6.0	091_neutral	1.0	attractiveness	248.74780062368882	
38.0	222.2700600174294	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	6.0	062_neutral	0.0		249.12267184565917	1.2333039831610222
38.0	222.5951692655708	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	6.0	062_neutral	0.0		249.4477810938006	
38.0	223.29514701900553	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	6.0	062_neutral	0.0		250.1477588472353	
38.0	223.5033640005904	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	6.0	062_neutral	0.0		250.3559758288202	3.7583108427706975
38.0	223.9951335261776	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	6.0	062_neutral	0.0		250.84774535440738	
38.0	224.69511248702474	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	6.0	062_neutral	0.0		251.54772431525453	
38.0	225.3950977867844	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	6.0	062_neutral	0.0		252.24770961501417	
38.0	226.09507916245457	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	6.0	062_neutral	0.0		252.94769099068435	
38.0	226.79505359550694	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-12	2.0	6.0	062_neutral	0.0		253.64766542373673	
39.0	227.2616748433611	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	6.0	130_neutral	0.0		254.1142866715909	1.2415545307985667
39.0	227.495040102679	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	6.0	130_neutral	0.0		254.3476519309088	
39.0	228.19501845981995	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	6.0	130_neutral	0.0		255.04763028804973	
39.0	228.50322937415967	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	6.0	130_neutral	0.0		255.35584120238946	3.749901520463027
39.0	228.8950043632849	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	6.0	130_neutral	0.0		255.74761619151468	
39.0	229.59499177601538	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	6.0	130_neutral	0.0		256.44760360424516	
39.0	230.29496137941987	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	6.0	130_neutral	0.0		257.14757320764966	
39.0	230.99494366065028	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	6.0	130_neutral	0.0		257.84755548888006	
39.0	231.6949208103788	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-12	2.0	6.0	130_neutral	0.0		258.5475326386086	
40.0	232.2531308946227	fix	0.0		720													259.1057427228525	5.999837904947526
40.0	232.39491275090404	pulse	0.0	t														259.2475245791338	
40.0	233.0948853728387	pulse	0.0	t														259.9474972010685	
40.0	233.79487580409932	pulse	0.0	t														260.6474876323291	
40.0	234.49484812417995	pulse	0.0	t														261.34745995240974	
40.0	235.19483764988126	pulse	0.0	t														262.04744947811105	
40.0	235.89481721443462	pulse	0.0	t														262.7474290426644	
40.0	236.5947925530454	pulse	0.0	t														263.4474043812752	
40.0	237.29477091018634	pulse	0.0	t														264.1473827384161	
40.0	237.99476737850637	pulse	0.0	t														264.84737920673615	
