trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.10450665774624	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	1.0	102_neutral	0.0		301.34541262581115	
32.0	191.80449899059022	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	1.0	102_neutral	0.0		302.0454049586551	
32.0	192.50448981415138	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	1.0	102_neutral	0.0		302.7453957822163	
32.0	193.20447278944266	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	1.0	1.0	102_neutral	0.0		303.44537875750757	
33.0	193.27102370419016	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	1.0	1.0	034_smiling	0.0		303.51192967225506	1.233317596545021
33.0	193.90446934827924	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	1.0	1.0	034_smiling	0.0		304.14537531634414	
33.0	194.50434130073518	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	1.0	1.0	034_smiling	0.0		304.7452472688001	3.7666063356064114
33.0	194.60446439783118	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	1.0	1.0	034_smiling	0.0		304.8453703658961	
33.0	195.30444888240527	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	1.0	1.0	034_smiling	0.0		305.5453548504702	
33.0	196.00443215955238	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	1.0	1.0	034_smiling	0.0		306.2453381276173	
33.0	196.70442811467547	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	1.0	1.0	034_smiling	0.0		306.9453340827404	
33.0	197.40441471224585	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	1.0	1.0	034_smiling	0.0		307.64532068031076	
33.0	198.1043925559752	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-09	1.0	1.0	034_smiling	0.0		308.3452985240401	
34.0	198.2709476363416	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	1.0	061_smiling	0.0		308.5118536044065	1.2333305763768294
34.0	198.80439847236266	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	1.0	061_smiling	0.0		309.04530444042757	
34.0	199.50427821271842	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	1.0	061_smiling	0.0		309.7451841807833	3.7665948650574137
34.0	199.5118385115802	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	1.0	061_smiling	0.0		309.7527444796451	
34.0	200.2043764972077	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	1.0	061_smiling	0.0		310.4452824652726	
34.0	200.90436943376517	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	1.0	061_smiling	0.0		311.1452754018301	
34.0	201.60435331462577	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	1.0	061_smiling	0.0		311.8452592826907	
34.0	202.30435168459917	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	1.0	061_smiling	0.0		312.5452576526641	
34.0	203.00432228377394	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	1.0	061_smiling	0.0		313.24522825183885	
35.0	203.27087307777583	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	313.51177904584074	1.2333278596688615
35.0	203.70432397417062	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	313.9452299422355	
35.0	204.40431751443975	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	314.64522348250466	
35.0	204.5042009374447	fix	1.0		177	47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	314.7451069055096	1.4999803793252795
35.0	205.10430803614508	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	315.34521400421	
35.0	205.80428950215355	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	316.04519547021846	
35.0	206.00418131676997	rating	2.0		295	47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	316.2450872848349	2.499960758650559
35.0	206.49904854819033	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	316.73995451625524	
35.0	207.19905778499924	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	317.43996375306415	
35.0	207.89592650638406	response	2.0	w		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	318.13683247444897	
35.0	207.90719571653426	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	318.14810168459917	
35.0	208.50414207542053	fix	3.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	318.74504804348544	3.7665948650574137
35.0	208.60425430568102	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	318.84516027374593	
35.0	209.3042372809723	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	319.5451432490372	
35.0	210.00422085997707	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	320.245126828042	
35.0	210.70421681509833	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	320.94512278316324	
35.0	211.4041883198406	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	321.6450942879055	
35.0	212.1041942362299	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	1.0	024_neutral	1.0	trustworthiness	322.3451002042948	
36.0	212.27073694047795	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-09	1.0	1.0	092_smiling	0.0		322.51164290854285	1.2333293689498532
36.0	212.8041910969223	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	1.0	1.0	092_smiling	0.0		323.0450970649872	
36.0	213.5040663094278	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-09	1.0	1.0	092_smiling	0.0		323.7449722774927	3.758263926454674
36.0	213.51157197225803	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	1.0	1.0	092_smiling	0.0		323.75247794032293	
36.0	214.20416580134406	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	1.0	1.0	092_smiling	0.0		324.44507176940897	
36.0	214.90414334321758	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	1.0	1.0	092_smiling	0.0		325.1450493112825	
36.0	215.6041474484664	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	1.0	1.0	092_smiling	0.0		325.8450534165313	
36.0	216.3041334423233	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	1.0	1.0	092_smiling	0.0		326.5450394103882	
36.0	217.0041360382893	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-09	1.0	1.0	092_smiling	0.0		327.2450420063542	
37.0	217.26233023588247	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	1.0	066_smiling	0.0		327.5032362039474	1.2416657409721665
37.0	217.70411659872843	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	1.0	066_smiling	0.0		327.94502256679334	
37.0	218.40410229072768	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	1.0	066_smiling	0.0		328.6450082587926	
37.0	218.50399597685464	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	1.0	066_smiling	0.0		328.74490194491955	3.7665924502070993
37.0	219.10409432171582	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	1.0	066_smiling	0.0		329.3450002897807	
37.0	219.80408122114204	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	1.0	066_smiling	0.0		330.04498718920695	
37.0	220.5040741576995	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	1.0	066_smiling	0.0		330.7449801257644	
37.0	221.20405471813683	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	1.0	066_smiling	0.0		331.44496068620174	
37.0	221.90404373055935	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	1.0	066_smiling	0.0		332.14494969862426	
38.0	222.27058842706174	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	1.0	036_smiling	0.0		332.51149439512665	1.2333266522418853
38.0	222.60404149682108	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	1.0	036_smiling	0.0		332.844947464886	
38.0	223.30402960367428	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	1.0	036_smiling	0.0		333.5449355717392	
38.0	223.50391507930362	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	1.0	036_smiling	0.0		333.74482104736853	3.7665975817653816
38.0	224.00401891795264	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	1.0	036_smiling	0.0		334.24492488601754	
38.0	224.70400521366537	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	1.0	036_smiling	0.0		334.9449111817303	
38.0	225.40399181123576	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	1.0	036_smiling	0.0		335.64489777930066	
38.0	226.10397991808713	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	1.0	036_smiling	0.0		336.34488588615204	
38.0	226.80397587321022	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	1.0	036_smiling	0.0		337.0448818412751	
39.0	227.270512661069	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	1.0	172_neutral	0.0		337.5114186291339	1.233308842707629
39.0	227.50397001719284	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	1.0	172_neutral	0.0		337.74487598525775	
39.0	228.20392884396097	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	1.0	172_neutral	0.0		338.4448348120259	
39.0	228.50382150377663	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	1.0	172_neutral	0.0		338.74472747184154	3.7499622679315507
39.0	228.90395045689002	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	1.0	172_neutral	0.0		339.1448564249549	
39.0	229.60393554517577	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	1.0	172_neutral	0.0		339.8448415132407	
39.0	230.3039218408885	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	1.0	172_neutral	0.0		340.5448278089534	
39.0	231.00390541989327	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	1.0	172_neutral	0.0		341.2448113879582	
39.0	231.70390409172433	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	1.0	1.0	172_neutral	0.0		341.94481005978923	
40.0	232.25378377170819	fix	0.0		720													342.4946897397731	5.999906424473011
40.0	232.40389733013762	pulse	0.0	t														342.64480329820253	
40.0	233.10387336272834	pulse	0.0	t														343.34477933079324	
40.0	233.80386237515086	pulse	0.0	t														344.04476834321576	
40.0	234.50386074512608	pulse	0.0	t														344.744766713191	
40.0	235.2038461352695	pulse	0.0	t														345.4447521033344	
40.0	235.90382971427425	pulse	0.0	t														346.14473568233916	
40.0	236.6038283861053	pulse	0.0	t														346.8447343541702	
40.0	237.3038216245186	pulse	0.0	t														347.5447275925835	
40.0	238.00379584597067	pulse	0.0	t														348.2447018140356	
