10.8643 	WARNING 	Actual framerate: 120.00623 (1 frame = 0.00833)
179.9508 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.9508 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.9508 	EXP 	unnamed Circle: fillColor = 'orange (named)'
179.9508 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.9508 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.5009 	DATA 	Keypress: t
181.2009 	DATA 	Keypress: t
181.9009 	DATA 	Keypress: t
182.6009 	DATA 	Keypress: t
183.3008 	DATA 	Keypress: t
184.0008 	DATA 	Keypress: t
184.4757 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
184.7008 	DATA 	Keypress: t
185.4008 	DATA 	Keypress: t
186.1008 	DATA 	Keypress: t
186.8007 	DATA 	Keypress: t
187.5007 	DATA 	Keypress: t
188.2007 	DATA 	Keypress: t
188.9007 	DATA 	Keypress: t
189.6007 	DATA 	Keypress: t
190.3006 	DATA 	Keypress: t
191.0006 	DATA 	Keypress: t
191.7006 	DATA 	Keypress: t
192.4006 	DATA 	Keypress: t
193.1006 	DATA 	Keypress: t
193.8005 	DATA 	Keypress: t
194.5005 	DATA 	Keypress: t
195.2005 	DATA 	Keypress: t
195.9005 	DATA 	Keypress: t
196.6004 	DATA 	Keypress: t
197.3004 	DATA 	Keypress: t
198.0004 	DATA 	Keypress: t
198.7004 	DATA 	Keypress: t
199.4004 	DATA 	Keypress: t
200.1003 	DATA 	Keypress: t
200.8003 	DATA 	Keypress: t
201.5003 	DATA 	Keypress: t
202.2003 	DATA 	Keypress: t
202.9003 	DATA 	Keypress: t
203.6002 	DATA 	Keypress: t
204.3002 	DATA 	Keypress: t
205.0002 	DATA 	Keypress: t
205.7002 	DATA 	Keypress: t
206.4002 	DATA 	Keypress: t
207.1001 	DATA 	Keypress: t
207.8001 	DATA 	Keypress: t
208.5001 	DATA 	Keypress: t
209.2001 	DATA 	Keypress: t
209.9001 	DATA 	Keypress: t
210.6000 	DATA 	Keypress: t
211.3000 	DATA 	Keypress: t
212.0000 	DATA 	Keypress: t
212.7000 	DATA 	Keypress: t
213.4000 	DATA 	Keypress: t
214.0999 	DATA 	Keypress: t
214.7999 	DATA 	Keypress: t
215.4999 	DATA 	Keypress: t
216.1999 	DATA 	Keypress: t
216.8998 	DATA 	Keypress: t
217.5998 	DATA 	Keypress: t
218.2998 	DATA 	Keypress: t
218.9998 	DATA 	Keypress: t
219.2445 	DATA 	Keypress: w
219.2663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2663 	EXP 	unnamed Circle: fillColor = 'orange (named)'
219.2663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.2663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6997 	DATA 	Keypress: t
220.3997 	DATA 	Keypress: t
221.0997 	DATA 	Keypress: t
221.7997 	DATA 	Keypress: t
222.4997 	DATA 	Keypress: t
223.1997 	DATA 	Keypress: t
223.4662 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.8996 	DATA 	Keypress: t
224.5996 	DATA 	Keypress: t
225.2996 	DATA 	Keypress: t
225.9996 	DATA 	Keypress: t
226.6996 	DATA 	Keypress: t
227.3995 	DATA 	Keypress: t
228.0995 	DATA 	Keypress: t
228.7995 	DATA 	Keypress: t
229.4995 	DATA 	Keypress: t
230.1998 	DATA 	Keypress: t
230.8995 	DATA 	Keypress: t
231.5994 	DATA 	Keypress: t
232.2994 	DATA 	Keypress: t
232.9994 	DATA 	Keypress: t
233.6994 	DATA 	Keypress: t
234.3993 	DATA 	Keypress: t
235.0993 	DATA 	Keypress: t
235.7993 	DATA 	Keypress: t
236.4993 	DATA 	Keypress: t
237.1993 	DATA 	Keypress: t
237.8992 	DATA 	Keypress: t
238.5992 	DATA 	Keypress: t
239.2992 	DATA 	Keypress: t
239.9992 	DATA 	Keypress: t
240.6992 	DATA 	Keypress: t
241.3991 	DATA 	Keypress: t
242.0991 	DATA 	Keypress: t
242.7991 	DATA 	Keypress: t
243.4991 	DATA 	Keypress: t
244.1990 	DATA 	Keypress: t
244.8990 	DATA 	Keypress: t
245.5990 	DATA 	Keypress: t
246.2990 	DATA 	Keypress: t
246.9990 	DATA 	Keypress: t
247.6989 	DATA 	Keypress: t
248.3989 	DATA 	Keypress: t
249.0989 	DATA 	Keypress: t
249.7989 	DATA 	Keypress: t
250.4988 	DATA 	Keypress: t
251.1988 	DATA 	Keypress: t
251.8988 	DATA 	Keypress: t
252.5988 	DATA 	Keypress: t
253.2988 	DATA 	Keypress: t
253.9988 	DATA 	Keypress: t
254.6987 	DATA 	Keypress: t
255.3987 	DATA 	Keypress: t
256.0987 	DATA 	Keypress: t
256.7987 	DATA 	Keypress: t
257.4986 	DATA 	Keypress: t
258.1986 	DATA 	Keypress: t
258.8986 	DATA 	Keypress: t
259.5986 	DATA 	Keypress: t
260.2986 	DATA 	Keypress: t
260.9985 	DATA 	Keypress: t
261.6985 	DATA 	Keypress: t
262.3985 	DATA 	Keypress: t
263.0985 	DATA 	Keypress: t
263.7985 	DATA 	Keypress: t
264.4984 	DATA 	Keypress: t
265.1984 	DATA 	Keypress: t
265.8984 	DATA 	Keypress: t
266.5984 	DATA 	Keypress: t
267.2984 	DATA 	Keypress: t
267.9983 	DATA 	Keypress: t
268.6983 	DATA 	Keypress: t
269.3983 	DATA 	Keypress: t
270.0983 	DATA 	Keypress: t
270.7983 	DATA 	Keypress: t
271.4982 	DATA 	Keypress: t
272.1982 	DATA 	Keypress: t
272.8982 	DATA 	Keypress: t
273.5982 	DATA 	Keypress: t
274.2981 	DATA 	Keypress: t
274.9981 	DATA 	Keypress: t
275.6981 	DATA 	Keypress: t
276.3981 	DATA 	Keypress: t
277.0981 	DATA 	Keypress: t
277.7980 	DATA 	Keypress: t
278.4980 	DATA 	Keypress: t
279.1980 	DATA 	Keypress: t
279.4562 	EXP 	window1: recordFrameIntervals = False
279.8357 	EXP 	window1: mouseVisible = True
