trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09824373828815	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	214.85574155284667	
32.0	191.79819864092133	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	215.55569645547985	
32.0	192.498187351488	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	216.25568516604653	
32.0	192.52632822914165	response	2.0	d		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	216.28382604370017	
32.0	193.19815764880332	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	216.95565546336184	
32.0	193.50638939734927	fix	3.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	217.2638872119078	3.7582784155674744
32.0	193.89816537632942	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	217.65566319088794	
32.0	194.59814925719184	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	218.35564707175035	
32.0	195.29813162876962	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	219.05562944332814	
32.0	195.99813090431417	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	219.75562871887269	
32.0	196.6981214260195	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-09	1.0	2.0	117_neutral	1.0	dominance	220.45561924057802	
33.0	197.26466781291674	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	2.0	126_neutral	0.0		221.02216562747526	1.2416497425765556
33.0	197.39811375886347	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	2.0	126_neutral	0.0		221.155611573422	
33.0	198.09807681162056	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	2.0	126_neutral	0.0		221.85557462617908	
33.0	198.5063175554933	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	2.0	126_neutral	0.0		222.26381537005182	3.766593355776422
33.0	198.7980926892742	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	2.0	126_neutral	0.0		222.55559050383272	
33.0	199.49807445714032	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	2.0	126_neutral	0.0		223.25557227169884	
33.0	200.19806135656836	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	2.0	126_neutral	0.0		223.95555917112688	
33.0	200.89805308569703	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	2.0	126_neutral	0.0		224.65555090025555	
33.0	201.598045418541	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	1.0	2.0	126_neutral	0.0		225.35554323309952	
34.0	202.27291091126972	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	2.0	011_smiling	0.0		226.03040872582824	1.2333405376411974
34.0	202.2980413736659	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	2.0	011_smiling	0.0		226.05553918822443	
34.0	202.9980303860866	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	2.0	011_smiling	0.0		226.75552820064513	
34.0	203.50625144891092	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	2.0	011_smiling	0.0		227.26374926346944	3.76660120404631
34.0	203.6980206059343	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	2.0	011_smiling	0.0		227.4555184204928	
34.0	204.39800086451578	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	2.0	011_smiling	0.0		228.1554986790743	
34.0	205.09799410292908	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	2.0	011_smiling	0.0		228.8554919174876	
34.0	205.7979837190651	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	2.0	011_smiling	0.0		229.5554815336236	
34.0	206.49797303334344	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	2.0	011_smiling	0.0		230.25547084790196	
34.0	207.19795510306722	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	1.0	2.0	011_smiling	0.0		230.95545291762573	
35.0	207.27285265295723	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	2.0	124_neutral	0.0		231.03035046751575	1.2333151816928876
35.0	207.8979540767541	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	2.0	124_neutral	0.0		231.65545189131262	
35.0	208.5061678346501	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	2.0	124_neutral	0.0		232.26366564920863	3.758278113709821
35.0	208.59794640959808	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	2.0	124_neutral	0.0		232.3554442241566	
35.0	209.29793240345316	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	2.0	124_neutral	0.0		233.05543021801168	
35.0	209.99791809545422	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	2.0	124_neutral	0.0		233.75541591001274	
35.0	210.69790318373998	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	2.0	124_neutral	0.0		234.4554009982985	
35.0	211.39789008316802	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	2.0	124_neutral	0.0		235.15538789772654	
35.0	212.09788151044268	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	1.0	2.0	124_neutral	0.0		235.8553793250012	
36.0	212.26444594835993	face	0.0		147	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	2.0	070_neutral	0.0		236.02194376291845	1.2499794737559569
36.0	212.7978771637063	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	2.0	070_neutral	0.0		236.5553749782648	
36.0	213.4978589315724	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	2.0	070_neutral	0.0		237.25535674613093	
36.0	213.5144254221159	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	2.0	070_neutral	0.0		237.2719232366744	3.7582769062828447
36.0	214.1978600182556	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	2.0	070_neutral	0.0		237.95535783281412	
36.0	214.89784782325296	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	2.0	070_neutral	0.0		238.65534563781148	
36.0	215.59783713753131	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	2.0	070_neutral	0.0		239.35533495208983	
36.0	216.29781437754718	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	2.0	070_neutral	0.0		240.0553121921057	
36.0	216.9978227087886	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	1.0	2.0	070_neutral	0.0		240.7553205233471	
37.0	217.27270232839874	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	2.0	124_smiling	0.0		241.03020014295726	1.2333133705542423
37.0	217.69780417479706	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	2.0	124_smiling	0.0		241.45530198935558	
37.0	218.39778805565584	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	2.0	124_smiling	0.0		242.15528587021436	
37.0	218.50601569895298	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	2.0	124_smiling	0.0		242.2635135135115	3.7666129764511425
37.0	219.09778612377704	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	2.0	124_smiling	0.0		242.85528393833556	
37.0	219.79776819349718	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	2.0	124_smiling	0.0		243.5552660080557	
37.0	220.4977581114872	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	2.0	124_smiling	0.0		244.25525592604572	
37.0	221.19775859445872	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	2.0	124_smiling	0.0		244.95525640901724	
37.0	221.89774639945608	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-09	1.0	2.0	124_smiling	0.0		245.6552442140146	
38.0	222.27262867540412	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	2.0	141_smiling	0.0		246.03012648996264	1.233312163127266
38.0	222.59772695989523	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	2.0	141_smiling	0.0		246.35522477445375	
38.0	223.29771476488895	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	2.0	141_smiling	0.0		247.05521257944747	
38.0	223.5059408385314	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	2.0	141_smiling	0.0		247.2634386530899	3.758272680293885
38.0	223.9977146441488	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	2.0	141_smiling	0.0		247.75521245870732	
38.0	224.69769399716097	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	2.0	141_smiling	0.0		248.4551918117195	
38.0	225.3976845188663	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	2.0	141_smiling	0.0		249.15518233342482	
38.0	226.09767051272138	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	2.0	141_smiling	0.0		249.8551683272799	
38.0	226.7976709956929	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	1.0	2.0	141_smiling	0.0		250.55516881025142	
39.0	227.26421351882527	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	2.0	087_smiling	0.0		251.0217113333838	1.241648837007233
39.0	227.49766332853687	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	2.0	087_smiling	0.0		251.2551611430954	
39.0	228.1976444926877	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	2.0	087_smiling	0.0		251.9551423072462	
39.0	228.5058623558325	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	2.0	087_smiling	0.0		252.26336017039102	3.749944760253129
39.0	228.89765161650212	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	2.0	087_smiling	0.0		252.65514943106064	
39.0	229.59762432867137	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	2.0	087_smiling	0.0		253.3551221432299	
39.0	230.29760670024916	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	2.0	087_smiling	0.0		254.05510451480768	
39.0	230.99759601452752	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	2.0	087_smiling	0.0		254.75509382908604	
39.0	231.69759076222545	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	2.0	087_smiling	0.0		255.45508857678396	
40.0	232.25580711608563	fix	0.0		720													256.01330493064415	5.999915782027529
40.0	232.3975773597922	pulse	0.0	t														256.1550751743507	
40.0	233.09756969263617	pulse	0.0	t														256.8550675071947	
40.0	233.7975644403341	pulse	0.0	t														257.5550622548926	
40.0	234.49754590634257	pulse	0.0	t														258.2550437209011	
40.0	235.19752948534733	pulse	0.0	t														258.95502729990585	
40.0	235.89752694975323	pulse	0.0	t														259.65502476431175	
40.0	236.59751777331257	pulse	0.0	t														260.3550155878711	
40.0	237.29750044674802	pulse	0.0	t														261.05499826130654	
40.0	237.99749640186928	pulse	0.0	t														261.7549942164278	
