23.5536 	WARNING 	Actual framerate: 119.98808 (1 frame = 0.00833)
215.7485 	DATA 	Keypress: t
216.4485 	DATA 	Keypress: t
217.1485 	DATA 	Keypress: t
217.8484 	DATA 	Keypress: t
218.5484 	DATA 	Keypress: t
219.2484 	DATA 	Keypress: t
219.9484 	DATA 	Keypress: t
220.6484 	DATA 	Keypress: t
221.1067 	DATA 	Keypress: b
221.1232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.1232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.1232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.1232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.1232 	EXP 	unnamed Circle: fillColor = 'orange (named)'
221.1232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.1232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.1232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.3483 	DATA 	Keypress: t
222.0483 	DATA 	Keypress: t
222.7483 	DATA 	Keypress: t
223.4483 	DATA 	Keypress: t
224.1483 	DATA 	Keypress: t
224.8482 	DATA 	Keypress: t
225.5482 	DATA 	Keypress: t
226.0231 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.2482 	DATA 	Keypress: t
226.9482 	DATA 	Keypress: t
227.6482 	DATA 	Keypress: t
228.3482 	DATA 	Keypress: t
229.0481 	DATA 	Keypress: t
229.7481 	DATA 	Keypress: t
230.4481 	DATA 	Keypress: t
231.1481 	DATA 	Keypress: t
231.8481 	DATA 	Keypress: t
232.5481 	DATA 	Keypress: t
233.2480 	DATA 	Keypress: t
233.9480 	DATA 	Keypress: t
234.6480 	DATA 	Keypress: t
235.3480 	DATA 	Keypress: t
236.0480 	DATA 	Keypress: t
236.7479 	DATA 	Keypress: t
237.4479 	DATA 	Keypress: t
238.1479 	DATA 	Keypress: t
238.8479 	DATA 	Keypress: t
239.5479 	DATA 	Keypress: t
240.2478 	DATA 	Keypress: t
240.9478 	DATA 	Keypress: t
241.6478 	DATA 	Keypress: t
242.3478 	DATA 	Keypress: t
243.0478 	DATA 	Keypress: t
243.7477 	DATA 	Keypress: t
244.4477 	DATA 	Keypress: t
245.1477 	DATA 	Keypress: t
245.8477 	DATA 	Keypress: t
246.5477 	DATA 	Keypress: t
247.2477 	DATA 	Keypress: t
247.9476 	DATA 	Keypress: t
248.6476 	DATA 	Keypress: t
249.3476 	DATA 	Keypress: t
250.0476 	DATA 	Keypress: t
250.7476 	DATA 	Keypress: t
251.4475 	DATA 	Keypress: t
252.1475 	DATA 	Keypress: t
252.8475 	DATA 	Keypress: t
253.5475 	DATA 	Keypress: t
254.2475 	DATA 	Keypress: t
254.9475 	DATA 	Keypress: t
255.6474 	DATA 	Keypress: t
256.3474 	DATA 	Keypress: t
257.0474 	DATA 	Keypress: t
257.7474 	DATA 	Keypress: t
258.4474 	DATA 	Keypress: t
259.1473 	DATA 	Keypress: t
259.8473 	DATA 	Keypress: t
260.2473 	DATA 	Keypress: w
260.2638 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.2638 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.2638 	EXP 	unnamed Circle: fillColor = 'orange (named)'
260.2638 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.2638 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.2638 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.2638 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.2638 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.5473 	DATA 	Keypress: t
261.2473 	DATA 	Keypress: t
261.9473 	DATA 	Keypress: t
262.6473 	DATA 	Keypress: t
263.3472 	DATA 	Keypress: t
264.0472 	DATA 	Keypress: t
264.7472 	DATA 	Keypress: t
265.0220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
265.4472 	DATA 	Keypress: t
266.1472 	DATA 	Keypress: t
266.8472 	DATA 	Keypress: t
267.5471 	DATA 	Keypress: t
268.2471 	DATA 	Keypress: t
268.9471 	DATA 	Keypress: t
269.6471 	DATA 	Keypress: t
270.3470 	DATA 	Keypress: t
271.0470 	DATA 	Keypress: t
271.7470 	DATA 	Keypress: t
272.4470 	DATA 	Keypress: t
273.1470 	DATA 	Keypress: t
273.8469 	DATA 	Keypress: t
274.5470 	DATA 	Keypress: t
275.2469 	DATA 	Keypress: t
275.9469 	DATA 	Keypress: t
276.6469 	DATA 	Keypress: t
277.3469 	DATA 	Keypress: t
278.0468 	DATA 	Keypress: t
278.7468 	DATA 	Keypress: t
279.4468 	DATA 	Keypress: t
280.1468 	DATA 	Keypress: t
280.8468 	DATA 	Keypress: t
281.5467 	DATA 	Keypress: t
282.2467 	DATA 	Keypress: t
282.9467 	DATA 	Keypress: t
283.6467 	DATA 	Keypress: t
284.3467 	DATA 	Keypress: t
285.0467 	DATA 	Keypress: t
285.7466 	DATA 	Keypress: t
286.0048 	EXP 	window1: recordFrameIntervals = False
286.3343 	EXP 	window1: mouseVisible = True
