trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.8004579713488	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	5.0	033_neutral	0.0		217.427627275556	
32.0	192.50045383596262	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	5.0	033_neutral	0.0		218.12762314016982	
32.0	193.20043189125136	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-01	1.0	5.0	033_neutral	0.0		218.82760119545856	
33.0	193.26697689104185	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	5.0	018_neutral	0.0		218.89414619524905	1.23331666098602
33.0	193.9004229262173	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	5.0	018_neutral	0.0		219.5275922304245	
33.0	194.50029355202787	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	5.0	018_neutral	0.0		220.12746285623507	3.7665511274062737
33.0	194.60040732041853	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	5.0	018_neutral	0.0		220.22757662462573	
33.0	195.30038416829484	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	5.0	018_neutral	0.0		220.92755347250204	
33.0	196.00036131802335	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	5.0	018_neutral	0.0		221.62753062223055	
33.0	196.7003405807227	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	5.0	018_neutral	0.0		222.3275098849299	
33.0	197.40031471192196	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	5.0	018_neutral	0.0		223.02748401612916	
33.0	198.1003054450357	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	5.0	018_neutral	0.0		223.7274747492429	
34.0	198.26684467943414	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	5.0	006_smiling	0.0		223.89401398364134	1.233314548015187
34.0	198.80029889482648	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	5.0	006_smiling	0.0		224.42746819903368	
34.0	199.50015922744933	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	5.0	006_smiling	0.0		225.12732853165653	3.758296051973957
34.0	199.5078839471862	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	5.0	006_smiling	0.0		225.1350532513934	
34.0	200.2002531942835	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	5.0	006_smiling	0.0		225.8274224984907	
34.0	200.90023366439527	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	5.0	006_smiling	0.0		226.52740296860247	
34.0	201.60020447521129	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	5.0	006_smiling	0.0		227.22737377941849	
34.0	202.30019551017904	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	5.0	006_smiling	0.0		227.92736481438624	
34.0	203.00017175434914	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-01	1.0	5.0	006_smiling	0.0		228.62734105855634	
35.0	203.2584552794233	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	5.0	024_smiling	0.0		228.8856245836305	1.2415738493891695
35.0	203.70017607084628	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	5.0	024_smiling	0.0		229.32734537505348	
35.0	204.4001405427498	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	5.0	024_smiling	0.0		230.027309846957	
35.0	204.50002912881246	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	5.0	024_smiling	0.0		230.12719843301966	3.766551731112486
35.0	205.10012886103868	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	5.0	024_smiling	0.0		230.72729816524588	
35.0	205.80009423850242	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	5.0	024_smiling	0.0		231.42726354270962	
35.0	206.500076519731	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	5.0	024_smiling	0.0		232.1272458239382	
35.0	207.20006121578626	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	5.0	024_smiling	0.0		232.82723051999346	
35.0	207.9000271969544	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-01	1.0	5.0	024_smiling	0.0		233.5271965011616	
36.0	208.26658085992494	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	233.89375016413214	1.2333151517213992
36.0	208.600035135687	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	234.2272044398942	
36.0	209.30000353167998	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	234.92717283588718	
36.0	209.49989601164634	fix	1.0		177	27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	235.12706531585354	1.4999633248626196
36.0	209.99999758517697	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	235.62716688938417	
36.0	210.69997684787631	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	236.32714615208351	
36.0	210.99985933650896	rating	2.0		295	27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	236.62702864071616	2.4999301210336853
36.0	211.3947781244733	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	237.0219474286805	
36.0	212.0947543686434	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	237.7219236728506	
36.0	212.53325952021623	response	2.0	b		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	238.16042882442343	
36.0	212.79474057396146	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	238.42190987816866	
36.0	213.49978945754265	fix	3.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	239.12695876174985	3.766554447789531
36.0	213.50787640086128	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	239.13504570506848	
36.0	214.19988463178925	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	239.82705393599645	
36.0	214.89985242407602	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	240.52702172828322	
36.0	215.59986066466263	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	241.22702996886983	
36.0	216.2998284569494	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	241.9269977611566	
36.0	216.99980771964874	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-01	1.0	5.0	039_smiling	1.0	trustworthiness	242.62697702385594	
37.0	217.26634390533218	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	5.0	126_smiling	0.0		242.89351320953938	1.2333142461629905
37.0	217.69979151014377	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	5.0	126_smiling	0.0		243.32696081435097	
37.0	218.39977409322637	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	5.0	126_smiling	0.0		244.02694339743357	
37.0	218.49965815149517	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	5.0	126_smiling	0.0		244.12682745570237	3.7582220979929843
37.0	219.09975577075056	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	5.0	126_smiling	0.0		244.72692507495776	
37.0	219.79972477044794	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	5.0	126_smiling	0.0		245.42689407465514	
37.0	220.49970795723675	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	5.0	126_smiling	0.0		246.12687726144395	
37.0	221.19970261443996	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	5.0	126_smiling	0.0		246.82687191864716	
37.0	221.89967342525597	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-01	1.0	5.0	126_smiling	0.0		247.52684272946317	
38.0	222.25788024948815	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	5.0	036_neutral	0.0		247.88504955369535	1.241648105222339
38.0	222.59967261025304	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	5.0	036_neutral	0.0		248.22684191446024	
38.0	223.29964372292125	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	5.0	036_neutral	0.0		248.92681302712845	
38.0	223.4995283547105	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	5.0	036_neutral	0.0		249.1266976589177	3.758345555865162
38.0	223.9996229856224	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	5.0	036_neutral	0.0		249.6267922898296	
38.0	224.69958836308433	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	5.0	036_neutral	0.0		250.32675766729153	
38.0	225.3995803036105	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	5.0	036_neutral	0.0		251.0267496078177	
38.0	226.09956832004718	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	5.0	036_neutral	0.0		251.72673762425438	
38.0	226.79955090312978	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-01	1.0	5.0	036_neutral	0.0		252.42672020733698	
39.0	227.25787391057565	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-01	1.0	5.0	144_smiling	0.0		252.88504321478285	1.2415204214103142
39.0	227.49953861771246	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	1.0	5.0	144_smiling	0.0		253.12670792191966	
39.0	228.19951003223468	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	1.0	5.0	144_smiling	0.0		253.82667933644188	
39.0	228.49939433198597	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-01	1.0	5.0	144_smiling	0.0		254.12656363619317	3.7498912574628775
39.0	228.89950197276085	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	1.0	5.0	144_smiling	0.0		254.52667127696805	
39.0	229.59947791507693	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	1.0	5.0	144_smiling	0.0		255.22664721928413	
39.0	230.29945053701158	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	1.0	5.0	144_smiling	0.0		255.92661984121878	
39.0	230.9994409682713	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	1.0	5.0	144_smiling	0.0		256.6266102724785	
39.0	231.69940664758724	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-01	1.0	5.0	144_smiling	0.0		257.32657595179444	
40.0	232.24928558944885	fix	0.0		720													257.87645489365605	5.999839716063434
40.0	232.39939768255317	pulse	0.0	t														258.0265669867604	
40.0	233.09937875637115	pulse	0.0	t														258.72654806057835	
40.0	233.7993640561308	pulse	0.0	t														259.426533360338	
40.0	234.4993285280343	pulse	0.0	t														260.1264978322415	
40.0	235.19932499635615	pulse	0.0	t														260.82649430056335	
40.0	235.89931271093883	pulse	0.0	t														261.52648201514603	
40.0	236.59927869210696	pulse	0.0	t														262.22644799631416	
40.0	237.29925976592494	pulse	0.0	t														262.92642907013214	
40.0	237.99924295271376	pulse	0.0	t														263.62641225692096	
