trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.40135913145514	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	5.0	101_smiling	0.0		213.01311710064874	
31.0	191.10134473298058	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	5.0	101_smiling	0.0		213.71310270217418	
31.0	191.80133033450693	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	5.0	101_smiling	0.0		214.41308830370053	
32.0	192.26787712456735	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	5.0	043_smiling	0.0		214.87963509376095	1.2333087120432538
32.0	192.50132106756428	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	5.0	043_smiling	0.0		215.11307903675788	
32.0	193.20129942457424	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	5.0	043_smiling	0.0		215.81305739376785	
32.0	193.5011858366106	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	5.0	043_smiling	0.0		216.1129438058042	3.766588657322245
32.0	193.90129498730857	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	5.0	043_smiling	0.0		216.51305295650218	
32.0	194.60127243875468	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	5.0	043_smiling	0.0		217.21303040794828	
32.0	195.30126196439323	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	5.0	043_smiling	0.0		217.91301993358684	
32.0	196.00126779019047	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	5.0	043_smiling	0.0		218.61302575938407	
32.0	196.7012494676037	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	1.0	5.0	043_smiling	0.0		219.3130074367973	
33.0	197.26777449393285	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	5.0	034_neutral	0.0		219.87953246312645	1.2333105231718946
33.0	197.40122148566297	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	5.0	034_neutral	0.0		220.01297945485658	
33.0	198.10120014452787	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	5.0	034_neutral	0.0		220.71295811372147	
33.0	198.50108501710474	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	5.0	034_neutral	0.0		221.11284298629835	3.7665865443386792
33.0	198.80120868701943	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	5.0	034_neutral	0.0		221.41296665621303	
33.0	199.50117225314443	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	5.0	034_neutral	0.0		222.11293022233804	
33.0	200.2011569491051	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	5.0	034_neutral	0.0		222.8129149182987	
33.0	200.9011407395019	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	5.0	034_neutral	0.0		223.5128987086955	
33.0	201.60112905772166	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	5.0	034_neutral	0.0		224.21288702691527	
34.0	202.26767156144342	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	5.0	006_smiling	0.0		224.87942953063703	1.2333056934949127
34.0	202.30112522416493	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	5.0	006_smiling	0.0		224.91288319335854	
34.0	203.00109663851526	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	5.0	006_smiling	0.0		225.61285460770887	
34.0	203.50097725493833	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	5.0	006_smiling	0.0		226.11273522413194	3.7665753757109997
34.0	203.70110216245757	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	5.0	006_smiling	0.0		226.31286013165118	
34.0	204.4010723693882	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	5.0	006_smiling	0.0		227.0128303385818	
34.0	205.10105012268923	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	5.0	006_smiling	0.0		227.71280809188283	
34.0	205.80105323179396	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	5.0	006_smiling	0.0		228.41281120098756	
34.0	206.5010237405786	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	5.0	006_smiling	0.0		229.1127817097722	
34.0	207.20102624597348	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	5.0	006_smiling	0.0		229.81278421516708	
35.0	207.26755263064933	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	5.0	038_neutral	0.0		229.87931059984294	1.2333235029291245
35.0	207.90100158443602	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	5.0	038_neutral	0.0		230.51275955362962	
35.0	208.50087613357846	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	5.0	038_neutral	0.0		231.11263410277206	3.758318137459355
35.0	208.60098597854267	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	5.0	038_neutral	0.0		231.21274394773627	
35.0	209.30097218377796	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	5.0	038_neutral	0.0		231.91273015297156	
35.0	210.00095054078793	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	5.0	038_neutral	0.0		232.61270850998153	
35.0	210.70094006642648	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	5.0	038_neutral	0.0		233.3126980356201	
35.0	211.40092325311343	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	5.0	038_neutral	0.0		234.01268122230704	
35.0	212.10090764722008	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	5.0	038_neutral	0.0		234.7126656164137	
36.0	212.2591942710378	face	0.0		147	23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	5.0	141_smiling	0.0		234.87095224023142	1.2415801374700095
36.0	212.8009143785821	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	5.0	141_smiling	0.0		235.4126723477757	
36.0	213.50077440850782	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	5.0	141_smiling	0.0		236.11253237770143	3.7665859406297386
36.0	213.50833587142915	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	5.0	141_smiling	0.0		236.12009384062276	
36.0	214.20086897961937	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	5.0	141_smiling	0.0		236.81262694881298	
36.0	214.90085669412838	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	5.0	141_smiling	0.0		237.51261466332198	
36.0	215.6008356548482	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	5.0	141_smiling	0.0		238.2125936240418	
36.0	216.30082125637455	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	5.0	141_smiling	0.0		238.91257922556815	
36.0	217.00085032499192	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	5.0	141_smiling	0.0		239.61260829418552	
37.0	217.26736034913756	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	5.0	124_neutral	0.0		239.87911831833117	1.2333072027686285
37.0	217.7008492081295	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	5.0	124_neutral	0.0		240.31260717732312	
37.0	218.400777155387	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	5.0	124_neutral	0.0		241.0125351245806	
37.0	218.5006675519062	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	5.0	124_neutral	0.0		241.1124255210998	3.7665901665968704
37.0	219.10078267933022	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	5.0	124_neutral	0.0		241.71254064852383	
37.0	219.80075379182472	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	5.0	124_neutral	0.0		242.41251176101832	
37.0	220.50073909149614	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	5.0	124_neutral	0.0		243.11249706068975	
37.0	221.20072076890938	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	5.0	124_neutral	0.0		243.81247873810298	
37.0	221.9007087852733	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	5.0	124_neutral	0.0		244.5124667544669	
38.0	222.26725771850306	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	5.0	099_neutral	0.0		244.87901568769666	1.2333069009137034
38.0	222.60069921647573	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	5.0	099_neutral	0.0		245.21245718566934	
38.0	223.30067908276033	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	5.0	099_neutral	0.0		245.91243705195393	
38.0	223.50056461941676	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	5.0	099_neutral	0.0		246.11232258861037	3.7665898647419453
38.0	224.00067102323646	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	5.0	099_neutral	0.0		246.61242899243007	
38.0	224.70064998395628	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	5.0	099_neutral	0.0		247.3124079531499	
38.0	225.40063347249907	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	5.0	099_neutral	0.0		248.01239144169267	
38.0	226.10061997958837	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	5.0	099_neutral	0.0		248.71237794878198	
38.0	226.80061252377527	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	5.0	099_neutral	0.0		249.41237049296888	
39.0	227.2671544841587	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	5.0	087_smiling	0.0		249.8789124533523	1.2333062972047628
39.0	227.50060114384905	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	5.0	087_smiling	0.0		250.11235911304266	
39.0	228.2005767841656	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	5.0	087_smiling	0.0		250.8123347533592	
39.0	228.50046078136347	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	5.0	087_smiling	0.0		251.11221875055708	3.7499235552704704
39.0	228.900571743191	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	5.0	087_smiling	0.0		251.5123297123846	
39.0	229.60055915584508	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	5.0	087_smiling	0.0		252.21231712503868	
39.0	230.3005254386635	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	5.0	087_smiling	0.0		252.9122834078571	
39.0	231.0005170772847	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	5.0	087_smiling	0.0		253.61227504647832	
39.0	231.70050298066508	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	5.0	087_smiling	0.0		254.31226094985868	
40.0	232.25038433663394	fix	0.0		720													254.86214230582755	5.99987563581908
40.0	232.4004958267069	pulse	0.0	t														255.0122537959005	
40.0	233.10049561540836	pulse	0.0	t														255.71225358460197	
40.0	233.80046129451694	pulse	0.0	t														256.41221926371054	
40.0	234.50044900902594	pulse	0.0	t														257.11220697821955	
40.0	235.20042887531054	pulse	0.0	t														257.81218684450414	
40.0	235.90041658981954	pulse	0.0	t														258.51217455901315	
40.0	236.60040702102197	pulse	0.0	t														259.21216499021557	
40.0	237.30038658545163	pulse	0.0	t														259.91214455464524	
40.0	238.00037701665406	pulse	0.0	t														260.61213498584766	
