trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.79772528254398	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-05	2.0	6.0	124_neutral	0.0		214.87673517462827	
32.0	192.49770907294078	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-05	2.0	6.0	124_neutral	0.0		215.57671896502507	
32.0	193.1976982967235	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-05	2.0	6.0	124_neutral	0.0		216.2767081888078	
33.0	193.272581833593	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	216.35159172567728	1.2333213899446491
33.0	193.8976805778466	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	216.97669046993087	
33.0	194.50590322353764	fix	1.0		177	28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	217.58491311562193	1.5082999507076238
33.0	194.59768187582267	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	217.67669176790696	
33.0	195.29765661057536	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	218.37666650265965	
33.0	195.9976370805689	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	219.07664697265318	
33.0	196.01420317424527	rating	2.0		294	28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	219.09321306632955	2.491603455754557
33.0	196.69762630435253	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	219.7766361964368	
33.0	197.1476223953323	response	2.0	g		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	220.22663228741658	
33.0	197.39758745563904	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	220.47659734772333	
33.0	198.09759931853296	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	221.17660921061724	
33.0	198.50580662999982	fix	3.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	221.5848165220841	3.7665868461936043
33.0	198.7975797885265	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	221.87658968061078	
33.0	199.4975536177144	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	222.5765635097987	
33.0	200.1975549156905	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	223.27656480777478	
33.0	200.8975378005225	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	223.9765476926068	
33.0	201.59752611874228	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-05	2.0	6.0	033_neutral	1.0	dominance	224.67653601082657	
34.0	202.27239347619343	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-05	2.0	6.0	005_neutral	0.0		225.35140336827772	1.2333065990587784
34.0	202.29752319075033	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-05	2.0	6.0	005_neutral	0.0		225.3765330828346	
34.0	202.99749460509975	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-05	2.0	6.0	005_neutral	0.0		226.07650449718403	
34.0	203.5057000752522	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-05	2.0	6.0	005_neutral	0.0		226.5847099673365	3.7665895628870203
34.0	203.6974777917876	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-05	2.0	6.0	005_neutral	0.0		226.7764876838719	
34.0	204.39745614879757	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-05	2.0	6.0	005_neutral	0.0		227.47646604088186	
34.0	205.09744476887136	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-05	2.0	6.0	005_neutral	0.0		228.17645466095564	
34.0	205.79742704999444	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-05	2.0	6.0	005_neutral	0.0		228.87643694207873	
34.0	206.49742261272877	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-05	2.0	6.0	005_neutral	0.0		229.57643250481306	
34.0	207.1974205903016	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-05	2.0	6.0	005_neutral	0.0		230.27643048238588	
35.0	207.27228963813923	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-05	2.0	6.0	082_smiling	0.0		230.3512995302235	1.2333053916399876
35.0	207.89736695070224	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-05	2.0	6.0	082_smiling	0.0		230.97637684278652	
35.0	208.50559502977922	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-05	2.0	6.0	082_smiling	0.0		231.5846049218635	3.7665877517583795
35.0	208.59737760617645	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-05	2.0	6.0	082_smiling	0.0		231.67638749826074	
35.0	209.2973517372202	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-05	2.0	6.0	082_smiling	0.0		232.37636162930448	
35.0	209.99734126285784	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-05	2.0	6.0	082_smiling	0.0		233.07635115494213	
35.0	210.69732867551284	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-05	2.0	6.0	082_smiling	0.0		233.77633856759712	
35.0	211.39787874552803	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-05	2.0	6.0	082_smiling	0.0		234.47688863761232	
35.0	212.09729867114493	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-05	2.0	6.0	082_smiling	0.0		235.1763085632292	
36.0	212.2721827815376	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-05	2.0	6.0	062_neutral	0.0		235.35119267362188	1.2416386973036424
36.0	212.79729906355624	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-05	2.0	6.0	062_neutral	0.0		235.87630895564052	
36.0	213.49727410016294	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-05	2.0	6.0	062_neutral	0.0		236.57628399224723	
36.0	213.51382147884124	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-05	2.0	6.0	062_neutral	0.0		236.59283137092552	3.758237542225288
36.0	214.19726151281793	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-05	2.0	6.0	062_neutral	0.0		237.27627140490222	
36.0	214.89723715313448	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-05	2.0	6.0	062_neutral	0.0		237.97624704521877	
36.0	215.59722758433782	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-05	2.0	6.0	062_neutral	0.0		238.6762374764221	
36.0	216.29722103408858	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-05	2.0	6.0	062_neutral	0.0		239.37623092617287	
36.0	216.99719093916428	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-05	2.0	6.0	062_neutral	0.0		240.07620083124857	
37.0	217.27205902106653	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-05	2.0	6.0	043_smiling	0.0		240.3510689131508	1.233334671556804
37.0	217.69718167222163	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-05	2.0	6.0	043_smiling	0.0		240.77619156430592	
37.0	218.39717089600435	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-05	2.0	6.0	043_smiling	0.0		241.47618078808864	
37.0	218.50539369262333	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-05	2.0	6.0	043_smiling	0.0		241.58440358470762	3.7665759794208498
37.0	219.09715046043402	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-05	2.0	6.0	043_smiling	0.0		242.1761603525183	
37.0	219.79714330647494	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-05	2.0	6.0	043_smiling	0.0		242.87615319855922	
37.0	220.4971216634858	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-05	2.0	6.0	043_smiling	0.0		243.5761315555701	
37.0	221.19712869670275	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-05	2.0	6.0	043_smiling	0.0		244.27613858878703	
37.0	221.89709588508504	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-05	2.0	6.0	043_smiling	0.0		244.97610577716932	
38.0	222.27196967204418	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-05	2.0	6.0	038_smiling	0.0		245.35097956412847	1.2333165602676672
38.0	222.597088127417	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-05	2.0	6.0	038_smiling	0.0		245.6760980195013	
38.0	223.29706225845985	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-05	2.0	6.0	038_smiling	0.0		246.37607215054413	
38.0	223.50528623231185	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-05	2.0	6.0	038_smiling	0.0		246.58429612439613	3.7665796016781314
38.0	223.99706144345146	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-05	2.0	6.0	038_smiling	0.0		247.07607133553574	
38.0	224.69704372457454	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-05	2.0	6.0	038_smiling	0.0		247.77605361665883	
38.0	225.39700578142492	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-05	2.0	6.0	038_smiling	0.0		248.4760156735092	
38.0	226.0970007404503	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-05	2.0	6.0	038_smiling	0.0		249.1760106325346	
38.0	226.79698271971756	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-05	2.0	6.0	038_smiling	0.0		249.87599261180185	
39.0	227.27186583398998	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-05	2.0	6.0	137_smiling	0.0		250.35087572607426	1.2333144472841013
39.0	227.49697647132325	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-05	2.0	6.0	137_smiling	0.0		250.57598636340754	
39.0	228.19696267655854	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-05	2.0	6.0	137_smiling	0.0		251.27597256864283	
39.0	228.50518028127408	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-05	2.0	6.0	137_smiling	0.0		251.58419017335837	3.7499138959165066
39.0	228.89698570808014	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-05	2.0	6.0	137_smiling	0.0		251.97599560016442	
39.0	229.59692935178828	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-05	2.0	6.0	137_smiling	0.0		252.67593924387256	
39.0	230.29691344404	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-05	2.0	6.0	137_smiling	0.0		253.3759233361243	
39.0	230.99688908435655	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-05	2.0	6.0	137_smiling	0.0		254.07589897644084	
39.0	231.69688313781717	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-05	2.0	6.0	137_smiling	0.0		254.77589302990145	
40.0	232.25509417719059	fix	0.0		720													255.33410406927487	5.999880465496062
40.0	232.3968838320834	pulse	0.0	t														255.4758937241677	
40.0	233.09686158538352	pulse	0.0	t														256.1758714774678	
40.0	233.7968375275559	pulse	0.0	t														256.8758474196402	
40.0	234.49683037359682	pulse	0.0	t														257.5758402656811	
40.0	235.19683318084662	pulse	0.0	t														258.2758430729309	
40.0	235.8967873894726	pulse	0.0	t														258.9757972815569	
40.0	236.59678295220692	pulse	0.0	t														259.6757928442912	
40.0	237.29677579824784	pulse	0.0	t														260.3757856903321	
40.0	237.9967517404193	pulse	0.0	t														261.0757616325036	
