trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.00373059090543	rating	2.0		294	32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	297.4160431407108	2.499924235106846
32.0	191.09549515829076	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	297.50780770809615	
32.0	191.79547463234394	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	298.20778718214933	
32.0	192.49545320083962	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	298.907765750645	
32.0	192.97350673734036	response	2.0	y		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	299.38581928714575	
32.0	193.19543116563182	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	299.6077437154372	
32.0	193.50365482601228	fix	3.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	299.9159673758177	3.766542102339372
32.0	193.89540762116303	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	300.3077201709684	
32.0	194.59538920818068	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	301.00770175798607	
32.0	195.29536928593825	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	301.70768183574364	
32.0	195.99534815628613	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	302.4076607060915	
32.0	196.6953357803477	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	1.0	092_neutral	1.0	trustworthiness	303.1076483301531	
33.0	197.27019692835165	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	1.0	005_neutral	0.0		303.68250947815704	1.2333090845431798
33.0	197.39531797106974	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	1.0	005_neutral	0.0		303.80763052087514	
33.0	198.09528144695832	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	1.0	005_neutral	0.0		304.5075939967637	
33.0	198.50350601289483	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	1.0	005_neutral	0.0		304.9158185627002	3.758207058511289
33.0	198.79527510806292	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	1.0	005_neutral	0.0		305.2075876578683	
33.0	199.4952382820984	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	1.0	005_neutral	0.0		305.9075508319038	
33.0	200.1952313394986	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	1.0	005_neutral	0.0		306.607543889304	
33.0	200.89562133249547	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	1.0	005_neutral	0.0		307.30793388230086	
33.0	201.5951866653786	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	2.0	1.0	005_neutral	0.0		308.007499215184	
34.0	202.26171307140612	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	1.0	101_smiling	0.0		308.6740256212115	1.2416465431888355
34.0	202.29517489314367	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	1.0	101_smiling	0.0		308.70748744294906	
34.0	202.9951428968143	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	1.0	101_smiling	0.0		309.4074554466197	
34.0	203.50335961459496	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	1.0	101_smiling	0.0		309.91567216440035	3.766526406026969
34.0	203.69512267271966	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	1.0	101_smiling	0.0		310.10743522252505	
34.0	204.39510275047633	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	1.0	101_smiling	0.0		310.8074153002817	
34.0	205.0950737726689	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	1.0	101_smiling	0.0		311.5073863224743	
34.0	205.79507437637312	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	1.0	101_smiling	0.0		312.2073869261785	
34.0	206.49503302262656	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	1.0	101_smiling	0.0		312.90734557243195	
34.0	207.19501370408761	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	2.0	1.0	101_smiling	0.0		313.607326253893	
35.0	207.26988602062193	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	1.0	130_neutral	0.0		313.6821985704273	1.2333274975253516
35.0	207.8950088744532	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	1.0	130_neutral	0.0		314.3073214242586	
35.0	208.50321351814728	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	1.0	130_neutral	0.0		314.91552606795267	3.758183514041775
35.0	208.59498774480198	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	1.0	130_neutral	0.0		315.0073002946074	
35.0	209.29494578735103	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	1.0	130_neutral	0.0		315.7072583371564	
35.0	209.9949258651077	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	1.0	130_neutral	0.0		316.4072384149131	
35.0	210.69492314843865	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	1.0	130_neutral	0.0		317.10723569824404	
35.0	211.3948878317351	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	1.0	130_neutral	0.0		317.8072003815405	
35.0	212.0948730409791	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	2.0	1.0	130_neutral	0.0		318.5071855907845	
36.0	212.26139703218905	face	0.0		147	26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	1.0	117_neutral	0.0		318.67370958199444	1.2500015092609829
36.0	212.79482625389392	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	1.0	117_neutral	0.0		319.2071388036993	
36.0	213.49482715945032	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	1.0	117_neutral	0.0		319.9071397092557	
36.0	213.51139854145003	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	1.0	117_neutral	0.0		319.9237110912554	3.758205549250306
36.0	214.19480814276358	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	1.0	117_neutral	0.0		320.60712069256897	
36.0	214.89479697423394	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	1.0	117_neutral	0.0		321.30710952403933	
36.0	215.5947767501384	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	1.0	117_neutral	0.0		322.0070892999438	
36.0	216.29473690565283	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	1.0	117_neutral	0.0		322.7070494554582	
36.0	216.99473811306143	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	2.0	1.0	117_neutral	0.0		323.4070506628668	
37.0	217.26960409070034	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	1.0	066_smiling	0.0		323.68191664050573	1.2333006326816758
37.0	217.69472060563567	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	1.0	066_smiling	0.0		324.10703315544106	
37.0	218.39467683707153	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	1.0	066_smiling	0.0		324.8069893868769	
37.0	218.50290472338202	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	1.0	066_smiling	0.0		324.9152172731874	3.75829369008261
37.0	219.09466234816773	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	1.0	066_smiling	0.0		325.5069748979731	
37.0	219.79463759629016	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	1.0	066_smiling	0.0		326.20695014609555	
37.0	220.49463276665574	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	1.0	066_smiling	0.0		326.90694531646113	
37.0	221.19460650551719	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	1.0	066_smiling	0.0		327.6069190553226	
37.0	221.89457692400538	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	2.0	1.0	066_smiling	0.0		328.30688947381077	
38.0	222.26119841346463	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	1.0	044_smiling	0.0		328.67351096327	1.241564439400463
38.0	222.59456545362264	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	1.0	044_smiling	0.0		329.006878003428	
38.0	223.29453647581522	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	1.0	044_smiling	0.0		329.7068490256206	
38.0	223.5027628528651	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	1.0	044_smiling	0.0		329.9150754026705	3.758284332664516
38.0	223.99452681654566	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	1.0	044_smiling	0.0		330.40683936635105	
38.0	224.69450689430323	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	1.0	044_smiling	0.0		331.1068194441086	
38.0	225.39447701093832	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	1.0	044_smiling	0.0		331.8067895607437	
38.0	226.0944724831561	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	1.0	044_smiling	0.0		332.5067850329615	
38.0	226.79444712757413	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	1.0	044_smiling	0.0		333.2067596773795	
39.0	227.2610471855296	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	1.0	100_neutral	0.0		333.673359735335	1.2415568930964582
39.0	227.4944284127405	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	1.0	100_neutral	0.0		333.9067409625459	
39.0	228.19439581270672	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	1.0	100_neutral	0.0		334.6067083625121	
39.0	228.50260407862606	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	1.0	100_neutral	0.0		334.91491662843146	3.7499061239768707
39.0	228.89437558861118	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	1.0	100_neutral	0.0		335.3066881384166	
39.0	229.5943505348814	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	1.0	100_neutral	0.0		336.0066630846868	
39.0	230.2943369515342	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	1.0	100_neutral	0.0		336.7066495013396	
39.0	230.99431129410004	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	1.0	100_neutral	0.0		337.40662384390544	
39.0	231.69432125522144	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-07	2.0	1.0	100_neutral	0.0		338.10663380502683	
40.0	232.25251020260293	fix	0.0		720													338.6648227524083	5.999820699814336
40.0	232.39428201444025	pulse	0.0	t														338.80659456424564	
40.0	233.09424398106785	pulse	0.0	t														339.50655653087324	
40.0	233.79422043659815	pulse	0.0	t														340.20653298640354	
40.0	234.49420111806012	pulse	0.0	t														340.9065136678655	
40.0	235.19417395136497	pulse	0.0	t														341.60648650117037	
40.0	235.89416670691298	pulse	0.0	t														342.3064792567184	
40.0	236.5941437661486	pulse	0.0	t														343.006456315954	
40.0	237.29413893651417	pulse	0.0	t														343.70645148631957	
40.0	237.99410965685365	pulse	0.0	t														344.40642220665904	
