trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	193.19991065175782	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	3.0	039_neutral	0.0		219.01388610513823	
33.0	193.89988861655002	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	2.0	3.0	039_neutral	0.0		219.71386406993042	
34.0	194.266426492959	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	220.0804019463394	1.2332915771185071
34.0	194.59986326096987	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	220.41383871435028	
34.0	195.2998366979773	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	221.1138121513577	
34.0	195.4997180700775	fix	1.0		177	24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	221.3136935234579	1.4999589481049043
34.0	195.99981858684987	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	221.81379404023028	
34.0	196.69979534423328	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	222.5137707976137	
34.0	196.9996770181824	rating	2.0		295	24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	222.81365247156282	2.499947175871057
34.0	197.39465268889762	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	223.20862814227803	
34.0	198.0945204776508	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	223.9084959310312	
34.0	198.49975308492867	response	2.0	b		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	224.31372853830908	
34.0	198.79450508319132	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	224.60848053657173	
34.0	199.49962419405347	fix	3.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	225.31359964743388	3.7665330467752938
34.0	199.5076528579375	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	225.3216283113179	
34.0	200.19970267561803	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	226.01367812899844	
34.0	200.89966947188077	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	226.71364492526118	
34.0	201.59967037743627	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	227.41364583081668	
34.0	202.299636871845	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	228.1136123252254	
34.0	202.9996489459336	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	2.0	3.0	012_smiling	1.0	dominance	228.813624399314	
35.0	203.26615724082876	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	3.0	099_neutral	0.0		229.08013269420917	1.2332948974908504
35.0	203.69960638477642	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	3.0	099_neutral	0.0		229.51358183815682	
35.0	204.39956533288205	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	3.0	099_neutral	0.0		230.21354078626246	
35.0	204.4994521383196	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	3.0	099_neutral	0.0		230.31342759170002	3.758356777187146
35.0	205.09956654029156	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	3.0	099_neutral	0.0		230.91354199367197	
35.0	205.79953846803983	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	3.0	099_neutral	0.0		231.61351392142024	
35.0	206.49951854579558	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	3.0	099_neutral	0.0		232.313493999176	
35.0	207.1995046605989	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	3.0	099_neutral	0.0		233.0134801139793	
35.0	207.89947055130324	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	2.0	3.0	099_neutral	0.0		233.71344600468365	
36.0	208.25780891550676	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	234.07178436888717	1.2415125208281097
36.0	208.59947266426752	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	234.41344811764793	
36.0	209.29943131052278	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	235.11340676390319	
36.0	209.49932143633487	fix	1.0		177	26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	235.31329688971528	1.4999532129113504
36.0	209.99941138827853	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	235.81338684165894	
36.0	210.69937818454127	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	236.51335363792168	
36.0	210.99927464924622	rating	2.0		295	26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	236.81325010262663	2.4999145758374652
36.0	211.3942382458772	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	237.2082136992576	
36.0	212.09421289029342	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	237.90818834367383	
36.0	212.7940728308895	pulse	2.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	238.6080482842699	
36.0	213.3107426166971	response	2.0	y		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	239.1247180700775	
36.0	213.49918922508368	fix	3.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	239.3131646784641	3.7748729202394316
36.0	213.50718921301086	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	239.32116466639127	
36.0	214.19929276037874	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	240.01326821375915	
36.0	214.8992631788642	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	240.7132386322446	
36.0	215.59924808625874	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	241.41322353963915	
36.0	216.29922242882458	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	242.113197882205	
36.0	216.99919465842322	pulse	3.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	3.0	117_smiling	1.0	trustworthiness	242.81317011180363	
37.0	217.27406214532311	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	3.0	061_smiling	0.0		243.08803759870352	1.2333232715936902
37.0	217.6991898287888	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	3.0	061_smiling	0.0		243.5131652821692	
37.0	218.39916417135464	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	3.0	061_smiling	0.0		244.21313962473505	
37.0	218.5073854169168	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	3.0	061_smiling	0.0		244.3213608702972	3.7665487430895155
37.0	219.09914938059956	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	3.0	061_smiling	0.0		244.91312483397996	
37.0	219.79910863055557	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	3.0	061_smiling	0.0		245.61308408393597	
37.0	220.4990926323917	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	3.0	061_smiling	0.0		246.3130680857721	
37.0	221.1990853879397	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	3.0	061_smiling	0.0		247.0130608413201	
37.0	221.89906123976834	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	2.0	3.0	061_smiling	0.0		247.71303669314875	
38.0	222.27393416000632	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	3.0	136_neutral	0.0		248.08790961338673	1.2333051604655338
38.0	222.59904554345485	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	3.0	136_neutral	0.0		248.41302099683526	
38.0	223.2990020767429	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	3.0	136_neutral	0.0		249.11297753012332	
38.0	223.50723932047185	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	3.0	136_neutral	0.0		249.32121477385226	3.76654149863316
38.0	223.99899936007205	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	3.0	136_neutral	0.0		249.81297481345246	
38.0	224.69897611745546	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	3.0	136_neutral	0.0		250.51295157083587	
38.0	225.39894744149933	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	3.0	136_neutral	0.0		251.21292289487974	
38.0	226.09892812296312	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	3.0	136_neutral	0.0		251.91290357634352	
38.0	226.7989700804137	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-11	2.0	3.0	136_neutral	0.0		252.61294553379412	
39.0	227.273780819105	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-11	2.0	3.0	141_neutral	0.0		253.08775627248542	1.2332945956404728
39.0	227.4989006544165	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	2.0	3.0	141_neutral	0.0		253.3128761077969	
39.0	228.19887318586916	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	2.0	3.0	141_neutral	0.0		254.01284863924957	
39.0	228.5070754147455	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-11	2.0	3.0	141_neutral	0.0		254.3210508681259	3.7499061239759612
39.0	228.8988481321394	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	2.0	3.0	141_neutral	0.0		254.7128235855198	
39.0	229.59883968027862	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	2.0	3.0	141_neutral	0.0		255.41281513365902	
39.0	230.29881462654885	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	2.0	3.0	141_neutral	0.0		256.11279007992925	
39.0	230.998795308009	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	2.0	3.0	141_neutral	0.0		256.8127707613894	
39.0	231.69877508391437	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-11	2.0	3.0	141_neutral	0.0		257.5127505372948	
40.0	232.25698153872145	fix	0.0		720													258.07095699210186	5.999819794258656
40.0	232.39875546352414	pulse	0.0	t														258.21273091690455	
40.0	233.09873161720316	pulse	0.0	t														258.91270707058356	
40.0	233.79870807273255	pulse	0.0	t														259.61268352611296	
40.0	234.4986839245612	pulse	0.0	t														260.3126593779416	
40.0	235.19866098379498	pulse	0.0	t														261.0126364371754	
40.0	235.8986467967443	pulse	0.0	t														261.7126222501247	
40.0	236.59863230783958	pulse	0.0	t														262.41260776122	
40.0	237.29860363188345	pulse	0.0	t														263.11257908526386	
40.0	237.99857163555498	pulse	0.0	t														263.8125470889354	
