trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	193.89759635846667	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	4.0	039_neutral	0.0		215.25074481796855	
34.0	194.2724657323365	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	215.6256141918384	1.2332941932872927
34.0	194.5975673807461	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	215.950715840248	
34.0	195.297536290067	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	216.65068474956888	
34.0	195.5057599256238	fix	1.0		177	32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	216.8589083851257	1.4999550241632278
34.0	195.99752572527314	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	217.35067418477502	
34.0	196.6975236123144	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	218.05067207181628	
34.0	197.00571494978703	rating	2.0		295	32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	218.35886340928892	2.5082486892110865
34.0	197.39749071052756	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	218.75063917002944	
34.0	198.09746233650958	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	219.45061079601146	
34.0	198.3890995475249	response	2.0	b		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	219.74224800702677	
34.0	198.79741041809393	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	220.1505588775958	
34.0	199.49740317366422	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	220.8505516331661	
34.0	199.51396363899812	fix	3.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	220.8671120985	3.758207486514493
34.0	200.19739985330034	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	221.55054831280222	
34.0	200.89735276450483	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	222.2505012240067	
34.0	201.59733646453697	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	222.95048492403885	
34.0	202.29730356275013	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	223.650452022252	
34.0	202.99728696093143	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	4.0	092_smiling	1.0	dominance	224.3504354204333	
35.0	203.2721711255126	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-07	1.0	4.0	101_neutral	0.0		224.6253195850145	1.2333059654865792
35.0	203.69727971650127	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	1.0	4.0	101_neutral	0.0		225.05042817600315	
35.0	204.39724470175588	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	1.0	4.0	101_neutral	0.0		225.75039316125776	
35.0	204.5054770909992	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-07	1.0	4.0	101_neutral	0.0		225.85862555050107	3.7665280163241732
35.0	205.09723051474703	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	1.0	4.0	101_neutral	0.0		226.4503789742489	
35.0	205.79720576294403	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	1.0	4.0	101_neutral	0.0		227.1503542224459	
35.0	206.49717587967007	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	1.0	4.0	101_neutral	0.0		227.85032433917195	
35.0	207.19715505193335	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	1.0	4.0	101_neutral	0.0		228.55030351143523	
35.0	207.8971251686594	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	1.0	4.0	101_neutral	0.0		229.25027362816127	
36.0	208.27200510732337	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	229.62515356682525	1.233295400692441
36.0	208.5971149057168	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	229.9502633652187	
36.0	209.29709528538524	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	230.65024374488712	
36.0	209.5053005080158	fix	1.0		177	31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	230.8584489675177	1.4999535149067924
36.0	209.99705393176328	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	231.35020239126516	
36.0	210.69703431143216	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	232.05018277093404	
36.0	211.0052540229226	rating	2.0		295	31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	232.35840248242448	2.5082420484832255
36.0	211.39701982257202	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	232.7501682820739	
36.0	212.09699688187675	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	233.45014534137863	
36.0	212.62518797786834	response	2.0	e		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	233.97833643737022	
36.0	212.79696337638734	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	234.15011183588922	
36.0	213.4969467745682	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	234.85009523407007	
36.0	213.51349607140583	fix	3.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	234.8666445309077	3.749910199252099
36.0	214.19692504127806	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	235.55007350077994	
36.0	214.8969021005828	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	236.25005056008467	
36.0	215.59688036729267	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	236.95002882679455	
36.0	216.29686316177094	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	237.65001162127282	
36.0	216.9968257322157	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	1.0	4.0	102_neutral	1.0	trustworthiness	238.3499741917176	
37.0	217.26340627065792	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	4.0	141_neutral	0.0		238.6165547301598	1.2416008379391315
37.0	217.69682693962068	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	4.0	141_neutral	0.0		239.04997539912256	
37.0	218.39678649155258	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	4.0	141_neutral	0.0		239.74993495105446	
37.0	218.50500710859706	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	4.0	141_neutral	0.0		239.85815556809894	3.766539486671718
37.0	219.0967816619327	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	4.0	141_neutral	0.0		240.4499301214346	
37.0	219.7967378935009	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	4.0	141_neutral	0.0		241.14988635300278	
37.0	220.49671465095435	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	4.0	141_neutral	0.0		241.84986311045623	
37.0	221.19669986024292	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	4.0	141_neutral	0.0		242.5498483197448	
37.0	221.89667752325022	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	4.0	141_neutral	0.0		243.2498259827521	
38.0	222.27154659526877	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	4.0	070_smiling	0.0		243.62469505477065	1.2332966080975893
38.0	222.59665246959594	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	4.0	070_smiling	0.0		243.94980092909782	
38.0	223.29663586777724	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	4.0	070_smiling	0.0		244.64978432727912	
38.0	223.50484320336636	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	4.0	070_smiling	0.0		244.85799166286824	3.766542807035421
38.0	223.9966192659581	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	4.0	070_smiling	0.0		245.34976772545997	
38.0	224.69658002529513	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	4.0	070_smiling	0.0		246.04972848479701	
38.0	225.39655316053359	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	4.0	070_smiling	0.0		246.74970162003547	
38.0	226.09652025874675	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	4.0	070_smiling	0.0		247.44966871824863	
38.0	226.796521768003	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	4.0	070_smiling	0.0		248.14967022750488	
39.0	227.27138601040178	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	4.0	006_smiling	0.0		248.62453446990367	1.233292684031312
39.0	227.4965190513417	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	4.0	006_smiling	0.0		248.84966751084357	
39.0	228.19647769772018	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	4.0	006_smiling	0.0		249.54962615722206	
39.0	228.5046786944331	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	4.0	006_smiling	0.0		249.85782715393498	3.7498646197127528
39.0	228.89645204036333	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	4.0	006_smiling	0.0		250.2496004998652	
39.0	229.59641159229568	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	4.0	006_smiling	0.0		250.94956005179756	
39.0	230.29640706452665	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	4.0	006_smiling	0.0		251.64955552402853	
39.0	230.99636842756627	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	4.0	006_smiling	0.0		252.34951688706815	
39.0	231.69636027758224	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	4.0	006_smiling	0.0		253.04950873708412	
40.0	232.25454331414585	fix	0.0		720													253.60769177364773	5.99981345592505
40.0	232.39632888505184	pulse	0.0	t														253.74947734455372	
40.0	233.09630926472073	pulse	0.0	t														254.4494577242226	
40.0	233.79628149440532	pulse	0.0	t														255.1494299539072	
40.0	234.49625885556134	pulse	0.0	t														255.84940731506322	
40.0	235.19623410375834	pulse	0.0	t														256.5493825632602	
40.0	235.89620844640194	pulse	0.0	t														257.2493569059038	
40.0	236.59619456124392	pulse	0.0	t														257.9493430207458	
40.0	237.29616497982124	pulse	0.0	t														258.6493134393231	
40.0	237.9961411335721	pulse	0.0	t														259.349289593074	
