trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.7986072980866	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	6.0	036_smiling	0.0		214.63494233499296	
32.0	192.49856844925534	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	6.0	036_smiling	0.0		215.3349034861617	
32.0	193.19854952290189	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	6.0	036_smiling	0.0		216.03488455980823	
33.0	193.26510689767474	face	0.0		147	31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	6.0	006_neutral	0.0		216.1014419345811	1.2416508972210067
33.0	193.8985553487173	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	6.0	006_neutral	0.0		216.73489038562366	
33.0	194.50675779489575	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	6.0	006_neutral	0.0		217.3430928318021	3.7582672998792077
33.0	194.59853612050802	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	6.0	006_neutral	0.0		217.43487115741436	
33.0	195.29853922962184	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	6.0	006_neutral	0.0		218.1348742665282	
33.0	195.99850702161666	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	6.0	006_neutral	0.0		218.834842058523	
33.0	196.69847481361148	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	6.0	006_neutral	0.0		219.53480985051783	
33.0	197.3985023730388	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	6.0	006_neutral	0.0		220.23483740994516	
33.0	198.09846382606338	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-15	1.0	6.0	006_neutral	0.0		220.93479886296973	
34.0	198.26502509477496	face	0.0		147	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	6.0	005_smiling	0.0		221.1013601316813	1.2499790964916428
34.0	198.79847931126187	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	6.0	005_smiling	0.0		221.63481434816822	
34.0	199.49844348098804	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	6.0	005_smiling	0.0		222.3347785178944	
34.0	199.5150041912666	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	6.0	005_smiling	0.0		222.35133922817295	3.750058333617744
34.0	200.19843270473893	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	6.0	005_smiling	0.0		223.03476774164528	
34.0	200.89842102292278	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	6.0	005_smiling	0.0		223.73475605982912	
34.0	201.5984057188375	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	6.0	005_smiling	0.0		224.43474075574386	
34.0	202.29839735743417	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	6.0	005_smiling	0.0		225.13473239434052	
34.0	202.99838356262808	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-15	1.0	6.0	005_smiling	0.0		225.83471859953443	
35.0	203.26506252488434	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	6.0	087_smiling	0.0		226.1013975617907	1.2415057046200673
35.0	203.69837248452313	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	6.0	087_smiling	0.0		226.53470752142948	
35.0	204.39836623610972	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	6.0	087_smiling	0.0		227.23470127301607	
35.0	204.5065682295044	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	6.0	087_smiling	0.0		227.34290326641076	3.758323445043061
35.0	205.0983512338803	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	6.0	087_smiling	0.0		227.93468627078664	
35.0	205.79833351494972	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	6.0	087_smiling	0.0		228.63466855185607	
35.0	206.49832485169054	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	6.0	087_smiling	0.0		229.3346598885969	
35.0	207.1983119624515	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	6.0	087_smiling	0.0		230.03464699935785	
35.0	207.89829303609804	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-15	1.0	6.0	087_smiling	0.0		230.7346280730044	
36.0	208.26489167454747	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	6.0	121_neutral	0.0		231.10122671145382	1.2416022984502888
36.0	208.5982898062416	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	6.0	121_neutral	0.0		231.43462484314796	
36.0	209.29827842628129	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	6.0	121_neutral	0.0		232.13461346318763	
36.0	209.50649397299776	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	6.0	121_neutral	0.0		232.3428290099041	3.7582648850338956
36.0	209.99826282034064	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	6.0	121_neutral	0.0		232.834597857247	
36.0	210.69825053481281	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	6.0	121_neutral	0.0		233.53458557171916	
36.0	211.39823583443922	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	6.0	121_neutral	0.0		234.23457087134557	
36.0	212.0982217377773	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	6.0	121_neutral	0.0		234.93455677468364	
36.0	212.79821126338402	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-15	1.0	6.0	121_neutral	0.0		235.63454630029037	
37.0	213.26475885803166	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	6.0	064_smiling	0.0		236.101093894938	1.2416460675290182
37.0	213.4982113539404	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	6.0	064_smiling	0.0		236.33454639084675	
37.0	214.19818125892562	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	6.0	064_smiling	0.0		237.03451629583196	
37.0	214.50640492556067	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	6.0	064_smiling	0.0		237.34273996246702	3.75826518688973
37.0	214.89817742535797	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	6.0	064_smiling	0.0		237.73451246226432	
37.0	215.5981642342631	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	6.0	064_smiling	0.0		238.43449927116944	
37.0	216.29816975822268	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	6.0	064_smiling	0.0		239.13450479512903	
37.0	216.99814871887884	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	6.0	064_smiling	0.0		239.8344837557852	
37.0	217.6981285851025	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-15	1.0	6.0	064_smiling	0.0		240.53446362200884	
38.0	218.2646701124504	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	6.0	144_neutral	0.0		241.10100514935675	1.2416361062905708
38.0	218.398120525555	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	6.0	144_neutral	0.0		241.23445556246133	
38.0	219.09809707136583	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	6.0	144_neutral	0.0		241.93443210827218	
38.0	219.50630621874097	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	6.0	144_neutral	0.0		242.34264125564732	3.758291448336877
38.0	219.79809233223068	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	6.0	144_neutral	0.0		242.63442736913703	
38.0	220.49807612257882	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	6.0	144_neutral	0.0		243.33441115948517	
38.0	221.1980611203494	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	6.0	144_neutral	0.0		244.03439615725574	
38.0	221.8980675498765	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	6.0	144_neutral	0.0		244.73440258678283	
38.0	222.5980425864086	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-15	1.0	6.0	144_neutral	0.0		245.43437762331496	
39.0	223.26459766707785	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	246.1009327039842	1.2416336914448038
39.0	223.29806109016408	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	246.13439612707043	
39.0	223.99801137452732	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	246.83434641143367	
39.0	224.50623135852265	fix	1.0		177	47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	247.342566395429	1.4999750969031993
39.0	224.69800874838256	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	247.5343437852889	
39.0	225.3979916331632	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	248.23432667006955	
39.0	226.00620645542585	rating	2.0		294	47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	248.8425414923322	2.4999569855604022
39.0	226.09799051629716	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	248.9343255532035	
39.0	226.7979734010778	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	249.63430843798415	
39.0	227.49796232297285	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	250.3342973598792	
39.0	227.68127748962297	response	2.0	b		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	250.51761252652932	
39.0	228.19793102053472	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	251.03426605744107	
39.0	228.50616344098626	fix	3.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	251.3424984778926	3.7499303467930076
39.0	228.89793080923573	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	251.73426584614208	
39.0	229.59790795875824	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	252.4342429956646	
39.0	230.29791861426474	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	253.1342536511711	
39.0	230.99788308584675	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	253.8342181227531	
39.0	231.69787834671206	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-15	1.0	6.0	024_neutral	1.0	trustworthiness	254.5342133836184	
40.0	232.25609378777926	fix	0.0		720													255.0924288246856	5.9998916337967785
40.0	232.39787451314442	pulse	0.0	t														255.23420955005076	
40.0	233.09787037772094	pulse	0.0	t														255.9342054146273	
40.0	233.79786382745215	pulse	0.0	t														256.6341988643585	
40.0	234.49783343058107	pulse	0.0	t														257.3341684674874	
40.0	235.19781239123768	pulse	0.0	t														258.034147428144	
40.0	235.89780402983433	pulse	0.0	t														258.7341390667407	
40.0	236.59779325358522	pulse	0.0	t														259.43412829049157	
40.0	237.29778459032605	pulse	0.0	t														260.1341196272324	
40.0	237.99777170108655	pulse	0.0	t														260.8341067379929	
