trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.10052401535813	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	3.0	012_smiling	0.0		218.2322061167324	
32.0	191.80049896162927	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	3.0	012_smiling	0.0		218.93218106300355	
32.0	192.50058529134822	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	3.0	012_smiling	0.0		219.6322673927225	
32.0	193.20045066528291	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	2.0	3.0	012_smiling	0.0		220.3321327666572	
33.0	193.26697737316226	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	3.0	124_smiling	0.0		220.39865947453654	1.233333232716177
33.0	193.90044130786555	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	3.0	124_smiling	0.0		221.03212340923983	
33.0	194.50031060587844	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	3.0	124_smiling	0.0		221.63199270725272	3.7665547801307184
33.0	194.600422593031	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	3.0	124_smiling	0.0		221.73210469440528	
33.0	195.300392709667	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	3.0	124_smiling	0.0		222.43207481104128	
33.0	196.00038305039743	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	3.0	124_smiling	0.0		223.1320651517717	
33.0	196.70035135592025	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	3.0	124_smiling	0.0		223.83203345729453	
33.0	197.40033505590327	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	3.0	124_smiling	0.0		224.53201715727755	
33.0	198.10030849291252	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-07	2.0	3.0	124_smiling	0.0		225.2319905942868	
34.0	198.26686538600916	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	3.0	009_neutral	0.0		225.39854748738344	1.2332964067518333
34.0	198.8002961169741	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	3.0	009_neutral	0.0		225.93197821834838	
34.0	199.500161792761	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	3.0	009_neutral	0.0		226.63184389413527	3.766554478278522
34.0	199.50768153389254	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	3.0	009_neutral	0.0		226.63936363526682	
34.0	200.2002517447063	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	3.0	009_neutral	0.0		227.33193384608057	
34.0	200.90023212431515	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	3.0	009_neutral	0.0		228.03191422568943	
34.0	201.60020888169856	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	3.0	009_neutral	0.0		228.73189098307284	
34.0	202.3001835261166	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	3.0	009_neutral	0.0		229.43186562749088	
34.0	203.00016601869083	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	2.0	3.0	009_neutral	0.0		230.13184812006511	
35.0	203.2667162710395	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	230.3983983724138	1.2332961048996367
35.0	203.70015273719582	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	230.8318348385701	
35.0	204.40012074086644	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	231.53180284224072	
35.0	204.50001237593915	fix	1.0		177	28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	231.63169447731343	1.4999586462536172
35.0	205.10010625196264	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	232.23178835333692	
35.0	205.8000872352759	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	232.93176933665018	
35.0	205.99997102219277	rating	2.0		295	28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	233.13165312356705	2.4999233295502563
35.0	206.49484677984128	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	233.62652888121556	
35.0	207.1947839945915	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	234.32646609596577	
35.0	207.8947604501227	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	235.02644255149698	
35.0	208.2614507618755	response	2.0	w		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	235.39313286324978	
35.0	208.49989435174302	fix	3.0		443	28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	235.6315764531173	3.7582979160124523
35.0	208.59998219072259	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	235.73166429209687	
35.0	209.29997736108817	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	236.43165946246245	
35.0	209.99996257033217	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	237.13164467170645	
35.0	210.6999387240112	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	237.83162082538547	
35.0	211.39992966844602	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	238.5316117698203	
35.0	212.09989103136922	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	3.0	033_smiling	1.0	trustworthiness	239.2315731327435	
36.0	212.25819226775548	face	0.0		147	19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	3.0	100_smiling	0.0		239.38987436912976	1.2415414986353426
36.0	212.79987292023907	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	3.0	100_smiling	0.0		239.93155502161335	
36.0	213.49973376639082	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	3.0	100_smiling	0.0		240.6314158677651	3.766566552365475
36.0	213.5073223298159	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	3.0	100_smiling	0.0		240.6390044311902	
36.0	214.19985239429207	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	3.0	100_smiling	0.0		241.33153449566635	
36.0	214.89982371833594	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	3.0	100_smiling	0.0		242.03150581971022	
36.0	215.59979443867633	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	3.0	100_smiling	0.0		242.7314765400506	
36.0	216.29977179976413	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	3.0	100_smiling	0.0		243.4314539011384	
36.0	216.99975429233837	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	2.0	3.0	100_smiling	0.0		244.13143639371265	
37.0	217.2663003187563	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	3.0	141_neutral	0.0		244.39798242013057	1.2333133104730223
37.0	217.69973376639064	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	3.0	141_neutral	0.0		244.83141586776492	
37.0	218.39970358117444	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	3.0	141_neutral	0.0		245.53138568254872	
37.0	218.49961362922932	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	3.0	141_neutral	0.0		245.6312957306036	3.766537574557333
37.0	219.09968999782723	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	3.0	141_neutral	0.0		246.2313720992015	
37.0	219.79963928666348	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	3.0	141_neutral	0.0		246.93132138803776	
37.0	220.49965769964547	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	3.0	141_neutral	0.0		247.63133980101975	
37.0	221.19962751442927	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	3.0	141_neutral	0.0		248.33130961580355	
37.0	221.89962177923735	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	2.0	3.0	141_neutral	0.0		249.03130388061163	
38.0	222.26615120378665	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	3.0	030_smiling	0.0		249.39783330516093	1.2332976141606196
38.0	222.59959189587335	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	3.0	030_smiling	0.0		249.73127399724763	
38.0	223.29955869213518	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	3.0	030_smiling	0.0		250.43124079350946	
38.0	223.49944881794727	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	3.0	030_smiling	0.0		250.63113091932155	3.7665351597397603
38.0	223.99954661804895	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	3.0	030_smiling	0.0		251.13122871942323	
38.0	224.69952156431918	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	3.0	030_smiling	0.0		251.83120366569347	
38.0	225.39949952911138	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	3.0	030_smiling	0.0		252.53118163048566	
38.0	226.09948594576326	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	3.0	030_smiling	0.0		253.23116804713754	
38.0	226.79947024945068	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	2.0	3.0	030_smiling	0.0		253.93115235082496	
39.0	227.26598397768703	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	3.0	091_smiling	0.0		254.3976660790613	1.2333217623345263
39.0	227.49944398831303	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	3.0	091_smiling	0.0		254.6311260896873	
39.0	228.1994086716095	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	3.0	091_smiling	0.0		255.33109077298377	
39.0	228.49930574002155	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	3.0	091_smiling	0.0		255.63098784139584	3.749894955446507
39.0	228.8994014271575	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	3.0	091_smiling	0.0		256.0310835285318	
39.0	229.5993790900975	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	3.0	091_smiling	0.0		256.7310611914718	
39.0	230.2993313974548	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	3.0	091_smiling	0.0		257.4310134988291	
39.0	230.99933894375954	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	3.0	091_smiling	0.0		258.1310210451338	
39.0	231.69931419188197	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	3.0	091_smiling	0.0		258.83099629325625	
40.0	232.24920069546806	fix	0.0		721													259.38088279684234	6.0081448769651615
40.0	232.3992975900128	pulse	0.0	t														259.5309796913871	
40.0	233.0992897418564	pulse	0.0	t														260.2309718432307	
40.0	233.7993160029946	pulse	0.0	t														260.9309981043689	
40.0	234.49923571031923	pulse	0.0	t														261.6309178116935	
40.0	235.1992061288065	pulse	0.0	t														262.3308882301808	
40.0	235.89919103619832	pulse	0.0	t														263.0308731375726	
40.0	236.59917473618134	pulse	0.0	t														263.7308568375556	
40.0	237.29914515466953	pulse	0.0	t														264.4308272560438	
40.0	237.99912161020075	pulse	0.0	t														265.130803711575	
