trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	190.99921004144016	rating	2.0		294	27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	216.93863648986735	2.499961362362228
32.0	191.099321969843	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	217.0387484182702	
32.0	191.7993106804097	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	217.73873712883687	
32.0	191.91598426965174	response	2.0	d		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	217.85541071807893	
32.0	192.4992903352795	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	218.4387167837067	
32.0	193.19928598854494	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	219.13871243697213	
32.0	193.4991714038024	fix	3.0		445	27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	219.43859785222958	3.7749427076287247
32.0	193.899284660376	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	219.83871110880318	
32.0	194.599262805963	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	220.5386892543902	
32.0	195.29925362952417	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	221.23868007795136	
32.0	195.99925471620736	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	221.93868116463454	
32.0	196.6992555010347	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	1.0	4.0	039_smiling	1.0	dominance	222.6386819494619	
33.0	197.27411411143112	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	4.0	066_neutral	0.0		223.2135405598583	1.2333178984026745
33.0	197.39923696704318	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	4.0	066_neutral	0.0		223.33866341547036	
33.0	198.09921149035108	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	4.0	066_neutral	0.0		224.03863793877827	
33.0	198.5074320098338	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	4.0	066_neutral	0.0		224.44685845826098	3.7582772081404983
33.0	198.79920684176068	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	4.0	066_neutral	0.0		224.73863329018786	
33.0	199.4992024950261	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	4.0	066_neutral	0.0		225.4386289434533	
33.0	200.19917067934693	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	4.0	066_neutral	0.0		226.13859712777412	
33.0	200.89916965303382	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	4.0	066_neutral	0.0		226.838596101461	
33.0	201.59917526756544	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	1.0	4.0	066_neutral	0.0		227.53860171599263	
34.0	202.2657092179743	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	4.0	033_neutral	0.0		228.20513566640147	1.241652761142177
34.0	202.29915612986224	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	4.0	033_neutral	0.0		228.23858257828942	
34.0	202.9991448404271	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	4.0	033_neutral	0.0		228.9385712888543	
34.0	203.50736197911647	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	4.0	033_neutral	0.0		229.44678842754365	3.766587922358667
34.0	203.6991661514985	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	4.0	033_neutral	0.0		229.6385925999257	
34.0	204.39912588383595	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	4.0	033_neutral	0.0		230.33855233226313	
34.0	205.09911670739712	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	4.0	033_neutral	0.0		231.0385431558243	
34.0	205.79910360682334	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	4.0	033_neutral	0.0		231.73853005525052	
34.0	206.4990899025379	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	4.0	033_neutral	0.0		232.43851635096507	
34.0	207.199097630064	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	1.0	4.0	033_neutral	0.0		233.13852407849117	
35.0	207.27394990147513	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	4.0	121_neutral	0.0		233.21337634990232	1.2333345005117735
35.0	207.89908060535527	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	4.0	121_neutral	0.0		233.83850705378245	
35.0	208.5072844019869	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	4.0	121_neutral	0.0		234.4467108504141	3.766609354172033
35.0	208.5990768623342	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	4.0	121_neutral	0.0		234.53850331076137	
35.0	209.29905048007276	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	4.0	121_neutral	0.0		235.23847692849995	
35.0	209.99904854819215	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	4.0	121_neutral	0.0		235.93847499661933	
35.0	210.69902820306015	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	4.0	121_neutral	0.0		236.63845465148734	
35.0	211.39901932847897	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	4.0	121_neutral	0.0		237.33844577690616	
35.0	212.09903067828418	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	1.0	4.0	121_neutral	0.0		238.03845712671136	
36.0	212.27389375615894	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	4.0	012_smiling	0.0		238.21332020458613	1.2416533648538461
36.0	212.79901455914478	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	4.0	012_smiling	0.0		238.73844100757196	
36.0	213.4990228903862	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	4.0	012_smiling	0.0		239.43844933881337	
36.0	213.5155471210128	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	4.0	012_smiling	0.0		239.45497356943997	3.7582603041755647
36.0	214.19899077284936	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	4.0	012_smiling	0.0		240.13841722127654	
36.0	214.8989785778449	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	4.0	012_smiling	0.0		240.83840502627208	
36.0	215.59897845710293	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	4.0	012_smiling	0.0		241.53840490553011	
36.0	216.29894875442005	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	4.0	012_smiling	0.0		242.23837520284724	
36.0	216.99894289840267	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	4.0	012_smiling	0.0		242.93836934682986	
37.0	217.27380742518835	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	4.0	064_neutral	0.0		243.21323387361554	1.2333357079387497
37.0	217.69893523124665	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	4.0	064_neutral	0.0		243.63836167967384	
37.0	218.39892997894276	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	4.0	064_neutral	0.0		244.33835642736994	
37.0	218.5071431331271	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	4.0	064_neutral	0.0		244.4465695815543	3.7583523704179242
37.0	219.0989198969346	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	4.0	064_neutral	0.0		245.0383463453618	
37.0	219.79889774066396	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	4.0	064_neutral	0.0		245.73832418909114	
37.0	220.4988955069257	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	4.0	064_neutral	0.0		246.43832195535288	
37.0	221.19888934905248	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	4.0	064_neutral	0.0		247.13831579747966	
37.0	221.89888439860624	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	1.0	4.0	064_neutral	0.0		247.83831084703343	
38.0	222.26549550354503	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	4.0	130_smiling	0.0		248.2049219519722	1.2415757877261058
38.0	222.59887461845392	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	4.0	130_smiling	0.0		248.5383010668811	
38.0	223.2988482361925	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	4.0	130_smiling	0.0		249.23827468461968	
38.0	223.50707129127113	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	4.0	130_smiling	0.0		249.44649773969832	3.758268152443634
38.0	223.998850228445	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	4.0	130_smiling	0.0		249.9382766768722	
38.0	224.69882837403202	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	4.0	130_smiling	0.0		250.6382548224592	
38.0	225.39882463101094	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	4.0	130_smiling	0.0		251.33825107943812	
38.0	226.09881696385492	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	4.0	130_smiling	0.0		252.0382434122821	
38.0	226.79880537256395	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	1.0	4.0	130_smiling	0.0		252.73823182099113	
39.0	227.26533944371477	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	4.0	061_smiling	0.0		253.20476589214195	1.241656081563633
39.0	227.49880162954287	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	4.0	061_smiling	0.0		253.43822807797005	
39.0	228.1987791714164	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	4.0	061_smiling	0.0		254.13820561984357	
39.0	228.5069955252784	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	4.0	061_smiling	0.0		254.44642197370558	3.749956834515615
39.0	228.89879504907003	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	4.0	061_smiling	0.0		254.83822149749722	
39.0	229.5987520646995	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	4.0	061_smiling	0.0		255.5381785131267	
39.0	230.29875405695202	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	4.0	061_smiling	0.0		256.2381805053792	
39.0	230.9987225431305	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	4.0	061_smiling	0.0		256.9381489915577	
39.0	231.69871789453828	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	1.0	4.0	061_smiling	0.0		257.63814434296546	
40.0	232.256952359794	fix	0.0		720													258.1963788082212	5.999905820759523
40.0	232.3987313573416	pulse	0.0	t														258.3381578057688	
40.0	233.0987058806495	pulse	0.0	t														259.0381323290767	
40.0	233.79868674294448	pulse	0.0	t														259.73811319137167	
40.0	234.49867092566092	pulse	0.0	t														260.4380973740881	
40.0	235.19869223673413	pulse	0.0	t														261.1381186851613	
40.0	235.89866253404944	pulse	0.0	t														261.8380889824766	
40.0	236.59866060216882	pulse	0.0	t														262.538087050596	
40.0	237.29864478488525	pulse	0.0	t														263.23807123331244	
40.0	237.99863349545012	pulse	0.0	t														263.9380599438773	
