trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.69889168304962	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	3.0	011_smiling	0.0		219.476897159283	
31.0	190.39890082922284	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	3.0	011_smiling	0.0		220.1769063054562	
31.0	191.09888220483754	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	3.0	011_smiling	0.0		220.8768876810709	
31.0	191.79887323977619	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	3.0	011_smiling	0.0		221.57687871600956	
32.0	192.26540232143725	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	3.0	130_smiling	0.0		222.04340779767062	1.2416491365020192
32.0	192.4988528042677	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	3.0	130_smiling	0.0		222.27685828050107	
32.0	193.19883750027475	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	3.0	130_smiling	0.0		222.97684297650812	
32.0	193.50705145793927	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	3.0	130_smiling	0.0		223.28505693417264	3.7583556931604107
32.0	193.89882793150628	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	3.0	130_smiling	0.0		223.67683340773965	
32.0	194.59879783667293	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	3.0	130_smiling	0.0		224.3768033129063	
32.0	195.298783136388	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	3.0	130_smiling	0.0		225.07678861262139	
32.0	195.998768436104	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	3.0	130_smiling	0.0		225.77677391233738	
32.0	196.69875675435833	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	3.0	130_smiling	0.0		226.4767622305917	
33.0	197.26540715109968	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	3.0	124_neutral	0.0		227.04341262733305	1.241529904212257
33.0	197.39874054480333	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	3.0	124_neutral	0.0		227.1767460210367	
33.0	198.0987167889025	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	3.0	124_neutral	0.0		227.87672226513587	
33.0	198.50693705531194	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	3.0	124_neutral	0.0		228.2849425315453	3.7665618931796416
33.0	198.7987087294032	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	3.0	124_neutral	0.0		228.57671420563656	
33.0	199.4986843697934	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	3.0	124_neutral	0.0		229.27668984602678	
33.0	200.1986612175997	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	3.0	124_neutral	0.0		229.97666669383307	
33.0	200.89865889332486	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	3.0	124_neutral	0.0		230.67666436955824	
33.0	201.59863815596236	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	2.0	3.0	124_neutral	0.0		231.37664363219574	
34.0	202.27349894849158	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	3.0	042_smiling	0.0		232.05150442472495	1.2333188745315056
34.0	202.2986708467388	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	3.0	042_smiling	0.0		232.07667632297216	
34.0	202.99860151089888	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	3.0	042_smiling	0.0		232.77660698713225	
34.0	203.50681782302308	fix	1.0		443	27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	3.0	042_smiling	0.0		233.28482329925646	3.7583541838912424
34.0	203.6985937532536	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	3.0	042_smiling	0.0		233.47659922948696	
34.0	204.3985648658363	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	3.0	042_smiling	0.0		234.17657034206968	
34.0	205.0985501655514	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	3.0	042_smiling	0.0		234.87655564178476	
34.0	205.7985405967829	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	3.0	042_smiling	0.0		235.5765460730163	
34.0	206.49852348166678	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	3.0	042_smiling	0.0		236.27652895790015	
34.0	207.19848795346297	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	3.0	042_smiling	0.0		236.97649342969635	
35.0	207.26517200691433	face	0.0		147	22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	3.0	009_smiling	0.0		237.0431774831477	1.2415283949430886
35.0	207.89849136441262	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	3.0	009_smiling	0.0		237.676496840646	
35.0	208.50670040185742	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	3.0	009_smiling	0.0		238.2847058780908	3.758232234917159
35.0	208.59847787154285	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	3.0	009_smiling	0.0		238.37648334777623	
35.0	209.29845622861922	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	3.0	009_smiling	0.0		239.0764617048526	
35.0	209.99844062277225	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	3.0	009_smiling	0.0		239.77644609900563	
35.0	210.69842562063423	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	3.0	009_smiling	0.0		240.4764310968676	
35.0	211.3984235982125	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	3.0	009_smiling	0.0		241.17642907444588	
35.0	212.09839380523317	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	3.0	009_smiling	0.0		241.87639928146655	
36.0	212.26493263677457	face	0.0		147	28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	3.0	124_smiling	0.0		242.04293811300795	1.2499848318420845
36.0	212.79837729382507	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	3.0	124_smiling	0.0		242.57638277005844	
36.0	213.49835685831658	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	3.0	124_smiling	0.0		243.27636233454996	
36.0	213.51491746861666	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	3.0	124_smiling	0.0		243.29292294485003	3.7500070181031333
36.0	214.19834819510925	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	3.0	124_smiling	0.0		243.97635367134262	
36.0	214.89832685403871	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	3.0	124_smiling	0.0		244.6763323302721	
36.0	215.5983079277994	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	3.0	124_smiling	0.0		245.37631340403277	
36.0	216.2982938312225	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	3.0	124_smiling	0.0		246.07629930745588	
36.0	216.99827852723047	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	3.0	124_smiling	0.0		246.77628400346384	
37.0	217.2649244867198	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	3.0	066_neutral	0.0		247.04292996295317	1.241539563537117
37.0	217.69826171396835	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	3.0	066_neutral	0.0		247.47626719020172	
37.0	218.39824369329108	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	3.0	066_neutral	0.0		248.17624916952445	
37.0	218.5064640502569	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	3.0	066_neutral	0.0		248.28446952649028	3.7583692765865635
37.0	219.0982317096914	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	3.0	066_neutral	0.0		248.87623718592477	
37.0	219.798211576036	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	3.0	066_neutral	0.0		249.57621705226939	
37.0	220.49819989429034	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	3.0	066_neutral	0.0		250.2762053705237	
37.0	221.19817885507382	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	3.0	066_neutral	0.0		250.9761843313072	
37.0	221.89816566405898	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	3.0	066_neutral	0.0		251.67617114029235	
38.0	222.26483332684347	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	3.0	066_smiling	0.0		252.04283880307685	1.2415133022477676
38.0	222.59814522854958	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	3.0	066_smiling	0.0		252.37615070478296	
38.0	223.29813052826466	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	3.0	066_smiling	0.0		253.07613600449804	
38.0	223.50634662909124	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	3.0	066_smiling	0.0		253.28435210532461	3.7582527609820318
38.0	223.99810586680178	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	3.0	066_smiling	0.0		253.77611134303515	
38.0	224.69809086466284	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	3.0	066_smiling	0.0		254.47609634089622	
38.0	225.3980710328624	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	3.0	066_smiling	0.0		255.17607650909576	
38.0	226.09806659560945	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	3.0	066_smiling	0.0		255.87607207184283	
38.0	226.79805008420135	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	2.0	3.0	066_smiling	0.0		256.5760555604347	
39.0	227.26459939007327	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	3.0	101_neutral	0.0		257.04260486630665	1.2416316289763927
39.0	227.49803628947848	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	3.0	101_neutral	0.0		257.27604176571185	
39.0	228.19801645767802	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	3.0	101_neutral	0.0		257.9760219339114	
39.0	228.50623101904966	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	3.0	101_neutral	0.0		258.28423649528304	3.749909519294306
39.0	228.8979993425619	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	3.0	101_neutral	0.0		258.67600481879526	
39.0	229.59798856637735	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	3.0	101_neutral	0.0		259.3759940426107	
39.0	230.2979602826681	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	3.0	101_neutral	0.0		260.0759657589015	
39.0	230.99794890277553	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	3.0	101_neutral	0.0		260.7759543790089	
39.0	231.6979335987835	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	3.0	101_neutral	0.0		261.47593907501687	
40.0	232.25614053834397	fix	0.0		720													262.03414601457735	5.99986054350029
40.0	232.3979173892294	pulse	0.0	t														262.1759228654628	
40.0	233.0978948407428	pulse	0.0	t														262.8759003169762	
40.0	233.7978846682663	pulse	0.0	t														263.5758901444997	
40.0	234.4978618179266	pulse	0.0	t														264.27586729416	
40.0	235.19783836387887	pulse	0.0	t														264.97584384011225	
40.0	235.89782970067245	pulse	0.0	t														265.6758351769058	
40.0	236.59781741521874	pulse	0.0	t														266.3758228914521	
40.0	237.29780090381064	pulse	0.0	t														267.075806380044	
40.0	237.99778197757132	pulse	0.0	t														267.7757874538047	
