13.8510 	WARNING 	Actual framerate: 119.99978 (1 frame = 0.00833)
188.5240 	DATA 	Keypress: t
189.2240 	DATA 	Keypress: t
189.9240 	DATA 	Keypress: t
190.6240 	DATA 	Keypress: t
191.3240 	DATA 	Keypress: t
192.0240 	DATA 	Keypress: t
192.7239 	DATA 	Keypress: t
193.4239 	DATA 	Keypress: t
194.1239 	DATA 	Keypress: t
194.8240 	DATA 	Keypress: t
195.5239 	DATA 	Keypress: t
196.2239 	DATA 	Keypress: t
196.9239 	DATA 	Keypress: t
197.6239 	DATA 	Keypress: t
198.3239 	DATA 	Keypress: t
199.0239 	DATA 	Keypress: t
199.7239 	DATA 	Keypress: t
200.4239 	DATA 	Keypress: t
201.1239 	DATA 	Keypress: t
201.8239 	DATA 	Keypress: t
202.5238 	DATA 	Keypress: t
203.2238 	DATA 	Keypress: t
203.9238 	DATA 	Keypress: t
204.6238 	DATA 	Keypress: t
205.3238 	DATA 	Keypress: t
206.0238 	DATA 	Keypress: t
206.7238 	DATA 	Keypress: t
207.4238 	DATA 	Keypress: t
208.1238 	DATA 	Keypress: t
208.8238 	DATA 	Keypress: t
209.5238 	DATA 	Keypress: t
210.2238 	DATA 	Keypress: t
210.9237 	DATA 	Keypress: t
211.6238 	DATA 	Keypress: t
212.3237 	DATA 	Keypress: t
213.0237 	DATA 	Keypress: t
213.7237 	DATA 	Keypress: t
214.4237 	DATA 	Keypress: t
215.1237 	DATA 	Keypress: t
215.5519 	DATA 	Keypress: w
215.5736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.5736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.5736 	EXP 	unnamed Circle: fillColor = 'orange (named)'
215.5736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.5736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.5736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.5736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.5736 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.8237 	DATA 	Keypress: t
216.5237 	DATA 	Keypress: t
217.2237 	DATA 	Keypress: t
217.9237 	DATA 	Keypress: t
218.6237 	DATA 	Keypress: t
219.3236 	DATA 	Keypress: t
220.0236 	DATA 	Keypress: t
220.6985 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.7236 	DATA 	Keypress: t
221.4236 	DATA 	Keypress: t
222.1236 	DATA 	Keypress: t
222.8236 	DATA 	Keypress: t
223.5236 	DATA 	Keypress: t
224.2236 	DATA 	Keypress: t
224.9236 	DATA 	Keypress: t
225.6236 	DATA 	Keypress: t
226.3236 	DATA 	Keypress: t
227.0236 	DATA 	Keypress: t
227.7236 	DATA 	Keypress: t
228.4235 	DATA 	Keypress: t
229.1235 	DATA 	Keypress: t
229.8235 	DATA 	Keypress: t
230.5235 	DATA 	Keypress: t
231.2235 	DATA 	Keypress: t
231.9235 	DATA 	Keypress: t
232.6235 	DATA 	Keypress: t
233.3235 	DATA 	Keypress: t
234.0235 	DATA 	Keypress: t
234.7235 	DATA 	Keypress: t
235.4235 	DATA 	Keypress: t
236.1235 	DATA 	Keypress: t
236.8235 	DATA 	Keypress: t
237.5235 	DATA 	Keypress: t
238.2234 	DATA 	Keypress: t
238.9234 	DATA 	Keypress: t
239.6234 	DATA 	Keypress: t
240.3234 	DATA 	Keypress: t
241.0234 	DATA 	Keypress: t
241.7234 	DATA 	Keypress: t
242.4234 	DATA 	Keypress: t
243.1234 	DATA 	Keypress: t
243.8234 	DATA 	Keypress: t
244.5234 	DATA 	Keypress: t
245.2234 	DATA 	Keypress: t
245.9233 	DATA 	Keypress: t
246.6233 	DATA 	Keypress: t
247.3233 	DATA 	Keypress: t
248.0233 	DATA 	Keypress: t
248.7233 	DATA 	Keypress: t
249.4233 	DATA 	Keypress: t
249.6650 	DATA 	Keypress: b
249.6815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.6815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.6815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.6815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.6815 	EXP 	unnamed Circle: fillColor = 'orange (named)'
249.6815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.6815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
249.6815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.1233 	DATA 	Keypress: t
250.8233 	DATA 	Keypress: t
251.5233 	DATA 	Keypress: t
252.2233 	DATA 	Keypress: t
252.9233 	DATA 	Keypress: t
253.6232 	DATA 	Keypress: t
254.3233 	DATA 	Keypress: t
254.6981 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.0232 	DATA 	Keypress: t
255.7232 	DATA 	Keypress: t
256.4232 	DATA 	Keypress: t
257.1232 	DATA 	Keypress: t
257.8232 	DATA 	Keypress: t
258.5232 	DATA 	Keypress: t
259.2232 	DATA 	Keypress: t
259.9232 	DATA 	Keypress: t
260.6232 	DATA 	Keypress: t
261.3232 	DATA 	Keypress: t
262.0232 	DATA 	Keypress: t
262.7232 	DATA 	Keypress: t
263.4231 	DATA 	Keypress: t
264.1231 	DATA 	Keypress: t
264.8231 	DATA 	Keypress: t
265.5231 	DATA 	Keypress: t
266.2231 	DATA 	Keypress: t
266.9231 	DATA 	Keypress: t
267.6231 	DATA 	Keypress: t
268.3231 	DATA 	Keypress: t
269.0231 	DATA 	Keypress: t
269.7231 	DATA 	Keypress: t
270.4231 	DATA 	Keypress: t
270.6813 	EXP 	window1: recordFrameIntervals = False
271.0220 	EXP 	window1: mouseVisible = True
