9.4338 	WARNING 	Actual framerate: 120.01503 (1 frame = 0.00833)
200.3785 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.3785 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.3785 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.3785 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.3785 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.5870 	DATA 	Keypress: t
201.2870 	DATA 	Keypress: t
201.9869 	DATA 	Keypress: t
202.6869 	DATA 	Keypress: t
203.3869 	DATA 	Keypress: t
204.0869 	DATA 	Keypress: t
204.7869 	DATA 	Keypress: t
205.3617 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.4869 	DATA 	Keypress: t
206.1868 	DATA 	Keypress: t
206.8868 	DATA 	Keypress: t
207.5868 	DATA 	Keypress: t
208.2868 	DATA 	Keypress: t
208.9868 	DATA 	Keypress: t
209.6867 	DATA 	Keypress: t
210.3399 	DATA 	Keypress: e
210.3616 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.3616 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.3616 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.3616 	EXP 	unnamed Circle: fillColor = 'orange (named)'
210.3616 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.3616 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.3616 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.3616 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.3867 	DATA 	Keypress: t
211.0867 	DATA 	Keypress: t
211.7867 	DATA 	Keypress: t
212.4867 	DATA 	Keypress: t
213.1866 	DATA 	Keypress: t
213.8866 	DATA 	Keypress: t
214.3615 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.5866 	DATA 	Keypress: t
215.2866 	DATA 	Keypress: t
215.9866 	DATA 	Keypress: t
216.6866 	DATA 	Keypress: t
217.3865 	DATA 	Keypress: t
218.0865 	DATA 	Keypress: t
218.7865 	DATA 	Keypress: t
219.0948 	DATA 	Keypress: e
219.1114 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.1114 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.1114 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.1114 	EXP 	unnamed Circle: fillColor = 'orange (named)'
219.1114 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.1114 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.1114 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.1114 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.4865 	DATA 	Keypress: t
220.1865 	DATA 	Keypress: t
220.8865 	DATA 	Keypress: t
221.5864 	DATA 	Keypress: t
222.2864 	DATA 	Keypress: t
222.9864 	DATA 	Keypress: t
223.3530 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.6864 	DATA 	Keypress: t
224.3863 	DATA 	Keypress: t
225.0863 	DATA 	Keypress: t
225.7863 	DATA 	Keypress: t
226.4863 	DATA 	Keypress: t
227.1863 	DATA 	Keypress: t
227.8863 	DATA 	Keypress: t
228.5862 	DATA 	Keypress: t
229.2862 	DATA 	Keypress: t
229.9862 	DATA 	Keypress: t
230.6862 	DATA 	Keypress: t
231.3862 	DATA 	Keypress: t
232.0862 	DATA 	Keypress: t
232.7861 	DATA 	Keypress: t
233.4861 	DATA 	Keypress: t
234.1861 	DATA 	Keypress: t
234.8861 	DATA 	Keypress: t
235.5860 	DATA 	Keypress: t
236.2860 	DATA 	Keypress: t
236.9860 	DATA 	Keypress: t
237.6860 	DATA 	Keypress: t
238.3860 	DATA 	Keypress: t
239.0860 	DATA 	Keypress: t
239.7860 	DATA 	Keypress: t
240.4859 	DATA 	Keypress: t
241.1859 	DATA 	Keypress: t
241.8859 	DATA 	Keypress: t
242.5859 	DATA 	Keypress: t
243.2858 	DATA 	Keypress: t
243.9858 	DATA 	Keypress: t
244.6858 	DATA 	Keypress: t
245.3858 	DATA 	Keypress: t
246.0857 	DATA 	Keypress: t
246.7858 	DATA 	Keypress: t
247.4857 	DATA 	Keypress: t
248.1857 	DATA 	Keypress: t
248.8857 	DATA 	Keypress: t
249.5857 	DATA 	Keypress: t
250.2857 	DATA 	Keypress: t
250.9856 	DATA 	Keypress: t
251.6856 	DATA 	Keypress: t
252.3856 	DATA 	Keypress: t
253.0856 	DATA 	Keypress: t
253.7856 	DATA 	Keypress: t
254.4855 	DATA 	Keypress: t
255.1855 	DATA 	Keypress: t
255.8855 	DATA 	Keypress: t
256.5855 	DATA 	Keypress: t
257.2855 	DATA 	Keypress: t
257.9855 	DATA 	Keypress: t
258.6854 	DATA 	Keypress: t
259.3854 	DATA 	Keypress: t
260.0854 	DATA 	Keypress: t
260.7854 	DATA 	Keypress: t
261.4854 	DATA 	Keypress: t
262.1854 	DATA 	Keypress: t
262.8853 	DATA 	Keypress: t
263.5853 	DATA 	Keypress: t
264.2853 	DATA 	Keypress: t
264.9853 	DATA 	Keypress: t
265.6853 	DATA 	Keypress: t
266.3852 	DATA 	Keypress: t
267.0852 	DATA 	Keypress: t
267.7852 	DATA 	Keypress: t
268.4852 	DATA 	Keypress: t
269.1852 	DATA 	Keypress: t
269.8851 	DATA 	Keypress: t
270.5851 	DATA 	Keypress: t
271.2851 	DATA 	Keypress: t
271.9851 	DATA 	Keypress: t
272.6851 	DATA 	Keypress: t
273.3850 	DATA 	Keypress: t
274.0850 	DATA 	Keypress: t
274.3433 	EXP 	window1: recordFrameIntervals = False
274.6741 	EXP 	window1: mouseVisible = True
