trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.0981852187133	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		282.18874407572184	
31.0	191.79814425701625	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	1.0	039_neutral	0.0		282.8887031140248	
32.0	192.2647837165032	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		283.35534257351173	1.241577118922578
32.0	192.49816457184443	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		283.588723428853	
32.0	193.1981377973234	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		284.28869665433194	
32.0	193.50636083542577	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		284.5969196924343	3.7583594915677168
32.0	193.89813003965446	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		284.988688896663	
32.0	194.5981180560193	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		285.68867691302785	
32.0	195.29810878907665	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		286.3886676460852	
32.0	195.99808141084577	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		287.0886402678543	
32.0	196.69806761608106	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	1.0	124_neutral	0.0		287.7886264730896	
33.0	197.26472032699348	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		288.35527918400203	1.241537274087932
33.0	197.39806106583183	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		288.48861992284037	
33.0	198.09804032840657	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		289.1885991854151	
33.0	198.50625760108142	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		289.59681645808996	3.7582411644834792
33.0	198.79803015589914	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		289.8885890129077	
33.0	199.4980160592795	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		290.58857491628805	
33.0	200.1979920014519	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		291.28855085846044	
33.0	200.89799390313692	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		291.98855276014547	
33.0	201.5979583748258	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	1.0	099_neutral	0.0		292.68851723183434	
34.0	202.2644987655649	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		293.35505762257344	1.2416562048820197
34.0	202.2979611820756	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		293.38852003908414	
34.0	202.99793320013487	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		294.0884920571434	
34.0	203.50615497044691	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		294.59671382745546	3.766569942325077
34.0	203.6979287628692	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		294.78848761987774	
34.0	204.39790923286364	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		295.4884680898722	
34.0	205.0978900047121	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		296.18844886172064	
34.0	205.79788436002764	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		296.8884432170362	
34.0	206.4978651318761	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		297.58842398888464	
34.0	207.19785345009495	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	1.0	137_smiling	0.0		298.2884123071035	
35.0	207.272724912772	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		298.36328376978054	1.233331351153538
35.0	207.8978402590401	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		298.98839911604864	
35.0	208.50605626392553	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		299.5966151209341	3.76656299966362
35.0	208.59780080661676	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		299.6883596636253	
35.0	209.29781870660645	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		300.388377563615	
35.0	209.99778106531267	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		301.0883399223212	
35.0	210.6977742132085	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		301.78833307021705	
35.0	211.3977694740879	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		302.48832833109645	
35.0	212.0977466236791	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-04	2.0	1.0	061_neutral	0.0		303.18830548068763	
36.0	212.27261926358915	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		303.3631781205977	1.2416586197205106
36.0	212.79773735673643	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		303.888296213745	
36.0	213.49772175084217	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		304.5882806078507	
36.0	213.51427788330966	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		304.6048367403182	3.758237844080213
36.0	214.19770403196526	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		305.2882628889738	
36.0	214.89768540752357	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		305.9882442645321	
36.0	215.59767402759735	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		306.6882328846059	
36.0	216.29765932726878	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		307.3882181842773	
36.0	216.99764160839095	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	1.0	066_neutral	0.0		308.0882004653995	
37.0	217.27251572738987	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		308.3630745843984	1.2333207862357085
37.0	217.69763324701307	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		308.7881921040216	
37.0	218.39761824482957	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		309.4881771018381	
37.0	218.50583651362558	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		309.5963953706341	3.7665720553077335
37.0	219.09760716675737	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		310.1881660237659	
37.0	219.7975837126396	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		310.88814256964815	
37.0	220.49756901231012	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		311.58812786931867	
37.0	221.1975561231102	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		312.28811498011873	
37.0	221.89754293205442	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-04	2.0	1.0	024_neutral	0.0		312.98810178906297	
38.0	222.27240856893332	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		313.36296742594186	1.2333129380103856
38.0	222.59753426882162	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		313.68809312583016	
38.0	223.29751564437993	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		314.3880745013885	
38.0	223.5057215069437	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		314.59628036395225	3.7583271931034687
38.0	223.99748917171382	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		315.08804802872237	
38.0	224.6974789992064	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		315.78803785621494	
38.0	225.3974386412192	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		316.48799749822774	
38.0	226.09746227645064	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		317.1880211334592	
38.0	226.79743610563855	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-04	2.0	1.0	101_smiling	0.0		317.8879949626471	
39.0	227.26404870004717	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		318.3546075570557	1.2415765152136373
39.0	227.49743227208273	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		318.5879911290913	
39.0	228.19744021086353	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		319.2879990678721	
39.0	228.5056252152608	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		319.59618407226935	3.749923253414636
39.0	228.89741766230964	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		319.9879765193182	
39.0	229.59737519133887	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		320.6879340483474	
39.0	230.297367131815	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		321.38792598882355	
39.0	230.99734790366347	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		322.087906760672	
39.0	231.69733863672081	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	1.0	082_neutral	0.0		322.78789749372936	
40.0	232.25554846867544	fix	0.0		720													323.346107325684	5.9998738246904395
40.0	232.39732423824717	pulse	0.0	t														323.4878830952557	
40.0	233.09730319896698	pulse	0.0	t														324.18786205597553	
40.0	233.79729302645956	pulse	0.0	t														324.8878518834681	
40.0	234.49727923169485	pulse	0.0	t														325.5878380887034	
40.0	235.1972624183827	pulse	0.0	t														326.28782127539125	
40.0	235.89724651063443	pulse	0.0	t														326.987805367643	
40.0	236.59721913240264	pulse	0.0	t														327.6877779894112	
40.0	237.29722978787777	pulse	0.0	t														328.3877886448863	
40.0	237.99720059851825	pulse	0.0	t														329.0877594555268	
