trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.80084404641275	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		216.42550057337394	
32.0	192.50084021285693	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		217.12549673981812	
32.0	193.2008185698669	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		217.8254750968281	
33.0	193.25917314120125	face	0.0		147	23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		217.88382966816243	1.2415149368316634
33.0	193.90081684929464	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		218.52547337625583	
33.0	194.5006880780329	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		219.1253446049941	3.766588355469139
33.0	194.60080245081917	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		219.22545897778036	
33.0	195.3007774874277	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		219.92543401438888	
33.0	196.00076067411464	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		220.62541720107583	
33.0	196.70076136837997	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		221.32541789534116	
33.0	197.40074123466547	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		222.02539776162666	
33.0	198.100721402805	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	2.0	141_neutral	0.0		222.72537792976618	
34.0	198.26727643350205	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		222.89193296046324	1.2333090138963598
34.0	198.80070096723466	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		223.42535749419585	
34.0	199.5005854473984	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		224.1252419743596	3.758226373598518
34.0	199.50831021377053	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		224.13296674073172	
34.0	200.2006806222198	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		224.825337149181	
34.0	200.90066109221334	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		225.52531761917453	
34.0	201.60065152341667	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		226.22530805037786	
34.0	202.30063772865105	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		226.92529425561224	
34.0	203.000615481953	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	2.0	038_neutral	0.0		227.62527200891418	
35.0	203.25881182099693	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		227.88346834795811	1.2416685809293995
35.0	203.70060983726762	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		228.3252663642288	
35.0	204.40059634435784	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		229.02525287131903	
35.0	204.50048040192632	fix	1.0		445	24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		229.1251369288875	3.76658714804762
35.0	205.10058043660865	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		229.72523696356984	
35.0	205.8005497379745	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		230.4252062649357	
35.0	206.50053926361397	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		231.12519579057516	
35.0	207.2005284873976	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		231.8251850143588	
35.0	207.9005171074714	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	2.0	012_neutral	0.0		232.52517363443258	
36.0	208.26706754997394	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		232.89172407693513	1.233304184221197
36.0	208.60050965165647	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		233.22516617861766	
36.0	209.3004913290697	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		233.9251478560309	
36.0	209.50037173419514	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		234.12502826115633	3.7665811109527567
36.0	210.00047813801575	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		234.62513466497694	
36.0	210.70045709873557	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		235.32511362569676	
36.0	211.40044451138965	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		236.02510103835084	
36.0	212.10043041477002	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		236.7250869417312	
36.0	212.80041631815038	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	2.0	038_smiling	0.0		237.42507284511157	
37.0	213.2669528451479	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		237.8916093721091	1.2333171639784268
37.0	213.50040373080446	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		238.12506025776565	
37.0	214.20038601192755	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		238.82504253888874	
37.0	214.50027000912633	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		239.12492653608751	3.7665880536114855
37.0	214.90037433014732	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		239.5250308571085	
37.0	215.60035057417372	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		240.2250071011349	
37.0	216.3003404016672	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		240.9249969286284	
37.0	217.00031724940345	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		241.62497377636464	
37.0	217.7003119065721	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	2.0	064_smiling	0.0		242.3249684335333	
38.0	218.2668580627378	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		242.891514589699	1.2333072027704475
38.0	218.4003056581787	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		243.02496218513988	
38.0	219.10028763744594	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		243.72494416440713	
38.0	219.50016526550826	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		244.12482179246945	3.7665771868396405
38.0	219.80027384268215	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		244.42493036964333	
38.0	220.5002546145297	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		245.12491114149088	
38.0	221.2002332733955	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		245.8248898003567	
38.0	221.90021615822843	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		246.52487268518962	
38.0	222.6002123246726	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-04	2.0	2.0	043_smiling	0.0		247.2248688516338	
39.0	223.2667424523479	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	247.8913989793091	1.2333189751061582
39.0	223.30020335958397	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	247.92485988654516	
39.0	224.00017145353013	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	248.62482798049132	
39.0	224.50006142745406	fix	1.0		177	28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	249.12471795441525	1.4999696635914006
39.0	224.70017305336114	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	249.32482958032233	
39.0	225.40015714561378	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	250.02481367257496	
39.0	226.00003109104546	rating	2.0		294	28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	250.62468761800665	2.49994551520831
39.0	226.09491432002324	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	250.71957084698442	
39.0	226.79487667872854	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	251.41953320568973	
39.0	227.49488129710699	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	252.11953782406817	
39.0	227.54179557124735	response	2.0	y		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	252.16645209820854	
39.0	228.20009079792726	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	252.82474732488845	
39.0	228.49997660625377	fix	3.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	253.12463313321496	3.7499223478498607
39.0	228.90008092727476	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	253.52473745423595	
39.0	229.600067736219	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	254.22472426318018	
39.0	230.30005122476177	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	254.92470775172296	
39.0	231.00002988362576	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	255.62468641058695	
39.0	231.70002272966667	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-04	2.0	2.0	033_smiling	1.0	attractiveness	256.32467925662786	
40.0	232.24989895410363	fix	0.0		720													256.8745554810648	5.9998738246904395
40.0	232.40001014232257	pulse	0.0	t														257.02466666928376	
40.0	233.09998729191284	pulse	0.0	t														257.72464381887403	
40.0	233.79996232852136	pulse	0.0	t														258.42461885548255	
40.0	234.4999630227867	pulse	0.0	t														259.1246195497479	
40.0	235.19994590761962	pulse	0.0	t														259.8246024345808	
40.0	235.89992517019346	pulse	0.0	t														260.52458169715464	
40.0	236.59991228099352	pulse	0.0	t														261.2245688079547	
40.0	237.29990814558187	pulse	0.0	t														261.92456467254306	
40.0	237.99988016364114	pulse	0.0	t														262.6245366906023	
