47.2675 	WARNING 	Actual framerate: 120.00449 (1 frame = 0.00833)
223.6814 	DATA 	Keypress: t
224.3814 	DATA 	Keypress: t
225.0814 	DATA 	Keypress: t
225.7814 	DATA 	Keypress: t
225.8562 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.4814 	DATA 	Keypress: t
227.1813 	DATA 	Keypress: t
227.8813 	DATA 	Keypress: t
228.5813 	DATA 	Keypress: t
229.2813 	DATA 	Keypress: t
229.9813 	DATA 	Keypress: t
230.6813 	DATA 	Keypress: t
231.3813 	DATA 	Keypress: t
232.0812 	DATA 	Keypress: t
232.7812 	DATA 	Keypress: t
233.4812 	DATA 	Keypress: t
234.1812 	DATA 	Keypress: t
234.8812 	DATA 	Keypress: t
235.5812 	DATA 	Keypress: t
236.2812 	DATA 	Keypress: t
236.9812 	DATA 	Keypress: t
237.6812 	DATA 	Keypress: t
238.3812 	DATA 	Keypress: t
239.0812 	DATA 	Keypress: t
239.7811 	DATA 	Keypress: t
240.4811 	DATA 	Keypress: t
241.1811 	DATA 	Keypress: t
241.8811 	DATA 	Keypress: t
242.5811 	DATA 	Keypress: t
243.2811 	DATA 	Keypress: t
243.9811 	DATA 	Keypress: t
244.6811 	DATA 	Keypress: t
245.3811 	DATA 	Keypress: t
246.0811 	DATA 	Keypress: t
246.7810 	DATA 	Keypress: t
247.4810 	DATA 	Keypress: t
248.1810 	DATA 	Keypress: t
248.8810 	DATA 	Keypress: t
249.5810 	DATA 	Keypress: t
250.2810 	DATA 	Keypress: t
250.4257 	DATA 	Keypress: g
250.4419 	DATA 	Keypress: y
250.4475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4475 	EXP 	unnamed Circle: fillColor = 'orange (named)'
250.4475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4642 	EXP 	unnamed Circle: fillColor = 'orange (named)'
250.4642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.4642 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.9810 	DATA 	Keypress: t
251.6809 	DATA 	Keypress: t
252.3809 	DATA 	Keypress: t
253.0809 	DATA 	Keypress: t
253.7809 	DATA 	Keypress: t
254.4809 	DATA 	Keypress: t
254.8474 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.1809 	DATA 	Keypress: t
255.8809 	DATA 	Keypress: t
256.5809 	DATA 	Keypress: t
257.2809 	DATA 	Keypress: t
257.9809 	DATA 	Keypress: t
258.6808 	DATA 	Keypress: t
259.3808 	DATA 	Keypress: t
260.0808 	DATA 	Keypress: t
260.7809 	DATA 	Keypress: t
261.4808 	DATA 	Keypress: t
262.1808 	DATA 	Keypress: t
262.8808 	DATA 	Keypress: t
263.5808 	DATA 	Keypress: t
264.2808 	DATA 	Keypress: t
264.9808 	DATA 	Keypress: t
265.6808 	DATA 	Keypress: t
266.3807 	DATA 	Keypress: t
267.0807 	DATA 	Keypress: t
267.7807 	DATA 	Keypress: t
268.4807 	DATA 	Keypress: t
269.1807 	DATA 	Keypress: t
269.8807 	DATA 	Keypress: t
270.5807 	DATA 	Keypress: t
271.2807 	DATA 	Keypress: t
271.9807 	DATA 	Keypress: t
272.6806 	DATA 	Keypress: t
273.3806 	DATA 	Keypress: t
274.0806 	DATA 	Keypress: t
274.7807 	DATA 	Keypress: t
275.4806 	DATA 	Keypress: t
276.1806 	DATA 	Keypress: t
276.8806 	DATA 	Keypress: t
277.5806 	DATA 	Keypress: t
278.2806 	DATA 	Keypress: t
278.9805 	DATA 	Keypress: t
279.6805 	DATA 	Keypress: t
280.3805 	DATA 	Keypress: t
281.0805 	DATA 	Keypress: t
281.7805 	DATA 	Keypress: t
282.4805 	DATA 	Keypress: t
283.1805 	DATA 	Keypress: t
283.8805 	DATA 	Keypress: t
284.5805 	DATA 	Keypress: t
285.2804 	DATA 	Keypress: t
285.9804 	DATA 	Keypress: t
286.6804 	DATA 	Keypress: t
287.3804 	DATA 	Keypress: t
288.0804 	DATA 	Keypress: t
288.7804 	DATA 	Keypress: t
289.4804 	DATA 	Keypress: t
290.1804 	DATA 	Keypress: t
290.8804 	DATA 	Keypress: t
291.5803 	DATA 	Keypress: t
292.2803 	DATA 	Keypress: t
292.9803 	DATA 	Keypress: t
293.6803 	DATA 	Keypress: t
294.3803 	DATA 	Keypress: t
295.0803 	DATA 	Keypress: t
295.7803 	DATA 	Keypress: t
296.4803 	DATA 	Keypress: t
297.1803 	DATA 	Keypress: t
297.8803 	DATA 	Keypress: t
298.5802 	DATA 	Keypress: t
299.2802 	DATA 	Keypress: t
299.9802 	DATA 	Keypress: t
300.6802 	DATA 	Keypress: t
301.3802 	DATA 	Keypress: t
302.0802 	DATA 	Keypress: t
302.7802 	DATA 	Keypress: t
303.4802 	DATA 	Keypress: t
304.1802 	DATA 	Keypress: t
304.8801 	DATA 	Keypress: t
305.5802 	DATA 	Keypress: t
305.8384 	EXP 	window1: recordFrameIntervals = False
306.1788 	EXP 	window1: mouseVisible = True
