24.9524 	WARNING 	Actual framerate: 119.99804 (1 frame = 0.00833)
279.0995 	DATA 	Keypress: t
279.7995 	DATA 	Keypress: t
280.4995 	DATA 	Keypress: t
281.1995 	DATA 	Keypress: t
281.8994 	DATA 	Keypress: t
282.5994 	DATA 	Keypress: t
283.2994 	DATA 	Keypress: t
283.9244 	DATA 	Keypress: g
283.9409 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.9409 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.9409 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.9409 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.9409 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.9409 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.9409 	EXP 	unnamed Circle: fillColor = 'orange (named)'
283.9409 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
283.9994 	DATA 	Keypress: t
284.6994 	DATA 	Keypress: t
285.3994 	DATA 	Keypress: t
286.0994 	DATA 	Keypress: t
286.7994 	DATA 	Keypress: t
287.4994 	DATA 	Keypress: t
288.1994 	DATA 	Keypress: t
288.6659 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
288.8994 	DATA 	Keypress: t
289.5993 	DATA 	Keypress: t
290.2993 	DATA 	Keypress: t
290.9993 	DATA 	Keypress: t
291.6993 	DATA 	Keypress: t
292.3993 	DATA 	Keypress: t
293.0993 	DATA 	Keypress: t
293.7993 	DATA 	Keypress: t
294.4993 	DATA 	Keypress: t
295.1993 	DATA 	Keypress: t
295.8993 	DATA 	Keypress: t
296.5993 	DATA 	Keypress: t
297.2993 	DATA 	Keypress: t
297.9993 	DATA 	Keypress: t
298.1909 	DATA 	Keypress: b
298.2074 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
298.2074 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
298.2074 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
298.2074 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
298.2074 	EXP 	unnamed Circle: fillColor = 'orange (named)'
298.2074 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
298.2074 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
298.2074 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
298.6992 	DATA 	Keypress: t
299.3992 	DATA 	Keypress: t
300.0992 	DATA 	Keypress: t
300.7992 	DATA 	Keypress: t
301.4992 	DATA 	Keypress: t
302.1992 	DATA 	Keypress: t
302.6657 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
302.8992 	DATA 	Keypress: t
303.5992 	DATA 	Keypress: t
304.2992 	DATA 	Keypress: t
304.9992 	DATA 	Keypress: t
305.6992 	DATA 	Keypress: t
306.3992 	DATA 	Keypress: t
307.0992 	DATA 	Keypress: t
307.7991 	DATA 	Keypress: t
308.4991 	DATA 	Keypress: t
309.1991 	DATA 	Keypress: t
309.8991 	DATA 	Keypress: t
310.5991 	DATA 	Keypress: t
311.2991 	DATA 	Keypress: t
311.9991 	DATA 	Keypress: t
312.6991 	DATA 	Keypress: t
313.3991 	DATA 	Keypress: t
314.0991 	DATA 	Keypress: t
314.7991 	DATA 	Keypress: t
315.4990 	DATA 	Keypress: t
316.1990 	DATA 	Keypress: t
316.8990 	DATA 	Keypress: t
317.5990 	DATA 	Keypress: t
318.2990 	DATA 	Keypress: t
318.9990 	DATA 	Keypress: t
319.6990 	DATA 	Keypress: t
320.3990 	DATA 	Keypress: t
321.0990 	DATA 	Keypress: t
321.7990 	DATA 	Keypress: t
322.4990 	DATA 	Keypress: t
323.1990 	DATA 	Keypress: t
323.9064 	DATA 	Keypress: t
324.5989 	DATA 	Keypress: t
325.2989 	DATA 	Keypress: t
325.9989 	DATA 	Keypress: t
326.6989 	DATA 	Keypress: t
327.3989 	DATA 	Keypress: t
328.0989 	DATA 	Keypress: t
328.7989 	DATA 	Keypress: t
329.4989 	DATA 	Keypress: t
330.1989 	DATA 	Keypress: t
330.8989 	DATA 	Keypress: t
331.5989 	DATA 	Keypress: t
332.2989 	DATA 	Keypress: t
332.9988 	DATA 	Keypress: t
333.6989 	DATA 	Keypress: t
334.3988 	DATA 	Keypress: t
335.0988 	DATA 	Keypress: t
335.7988 	DATA 	Keypress: t
336.4988 	DATA 	Keypress: t
337.1988 	DATA 	Keypress: t
337.8988 	DATA 	Keypress: t
338.5988 	DATA 	Keypress: t
339.2988 	DATA 	Keypress: t
339.9988 	DATA 	Keypress: t
340.6988 	DATA 	Keypress: t
341.3988 	DATA 	Keypress: t
342.0989 	DATA 	Keypress: t
342.7987 	DATA 	Keypress: t
343.4987 	DATA 	Keypress: t
344.1987 	DATA 	Keypress: t
344.8987 	DATA 	Keypress: t
345.5987 	DATA 	Keypress: t
346.2987 	DATA 	Keypress: t
346.9987 	DATA 	Keypress: t
347.6987 	DATA 	Keypress: t
348.3987 	DATA 	Keypress: t
348.6569 	EXP 	window1: recordFrameIntervals = False
349.7018 	EXP 	window1: mouseVisible = True
