trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	192.50219161682708	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	6.0	087_neutral	0.0		218.2812870243779	
33.0	193.20217993504684	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	6.0	087_neutral	0.0		218.98127534259766	
33.0	193.90216161246008	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	1.0	6.0	087_neutral	0.0		219.6812570200109	
34.0	194.26871235681847	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	6.0	136_smiling	0.0		220.04780776436928	1.2333062972047628
34.0	194.60215143995265	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	6.0	136_smiling	0.0		220.38124684750346	
34.0	195.30213372107573	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	6.0	136_smiling	0.0		221.08122912862655	
34.0	195.50201865402323	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	6.0	136_smiling	0.0		221.28111406157404	3.7665892610320952
34.0	196.0021235485683	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	6.0	136_smiling	0.0		221.78121895611912	
34.0	196.70210371670782	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	6.0	136_smiling	0.0		222.48119912425864	
34.0	197.40210320355436	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	6.0	136_smiling	0.0		223.18119861110517	
34.0	198.10207522161363	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	6.0	136_smiling	0.0		223.88117062916444	
34.0	198.80206021943013	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	6.0	136_smiling	0.0		224.58115562698094	
35.0	199.26860791505533	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	225.04770332260614	1.2333141454291763
35.0	199.50205095248748	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	225.2811463600383	
35.0	200.20203715772277	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	225.98113256527358	
35.0	200.5019220604845	fix	1.0		177	20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	226.28101746803532	1.499963324640703
35.0	200.90204087053644	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	226.68113627808725	
35.0	201.60200353109667	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	227.38109893864748	
35.0	202.0018853851252	rating	2.0		294	20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	227.78098079267602	2.4999512504491577
35.0	202.29676432776432	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	228.07585973531513	
35.0	202.99673453469495	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	228.77582994224576	
35.0	203.34363422924798	response	2.0	g		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	229.1227296367988	
35.0	203.70197512655977	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	229.4810705341106	
35.0	204.4019429186519	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	230.18103832620272	
35.0	204.50183663557436	fix	3.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	230.28093204312518	3.7665829220813976
35.0	205.10193727396654	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	230.88103268151735	
35.0	205.80191261242908	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	231.5810080199799	
35.0	206.50190243992256	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	232.28099784747337	
35.0	207.2018868340283	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	232.9809822415791	
35.0	207.90187756708565	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-11	1.0	6.0	091_smiling	1.0	trustworthiness	233.68097297463646	
36.0	208.26841955765576	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	6.0	039_smiling	0.0		234.04751496520657	1.2333093157521944
36.0	208.60186165933737	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	6.0	039_smiling	0.0		234.3809570668882	
36.0	209.30185299610457	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	6.0	039_smiling	0.0		235.08094840365538	
36.0	209.50172887340796	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	6.0	039_smiling	0.0		235.28082428095877	3.758286140850032
36.0	210.0018446347267	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	6.0	039_smiling	0.0		235.7809400422775	
36.0	210.70181544536626	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	6.0	039_smiling	0.0		236.48091085291708	
36.0	211.40179863205412	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	6.0	039_smiling	0.0		237.18089403960494	
36.0	212.10179419478845	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	6.0	039_smiling	0.0		237.88088960233927	
36.0	212.80177315550827	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	1.0	6.0	039_smiling	0.0		238.58086856305908	
37.0	213.260015014258	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	6.0	009_smiling	0.0		239.0391104218088	1.241610021096676
37.0	213.50176419042054	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	6.0	009_smiling	0.0		239.28085959797136	
37.0	214.2017437548502	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	6.0	009_smiling	0.0		239.98083916240103	
37.0	214.50162503535466	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	6.0	009_smiling	0.0		240.28072044290548	3.766591072160736
37.0	214.90173267677892	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	6.0	009_smiling	0.0		240.68082808432973	
37.0	215.6017125430626	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	6.0	009_smiling	0.0		241.38080795061342	
37.0	216.30169905015282	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	6.0	009_smiling	0.0		242.08079445770363	
37.0	217.0016852553881	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	6.0	009_smiling	0.0		242.78078066293892	
37.0	217.70168987376655	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	1.0	6.0	009_smiling	0.0		243.48078528131737	
38.0	218.2682161075154	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	6.0	024_neutral	0.0		244.0473115150662	1.2333072027686285
38.0	218.4016652122291	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	6.0	024_neutral	0.0		244.1807606197799	
38.0	219.1016378339982	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	6.0	024_neutral	0.0		244.88073324154902	
38.0	219.50152331028403	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	6.0	024_neutral	0.0		245.28061871783484	3.7665889591780797
38.0	219.8016355097161	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	6.0	024_neutral	0.0		245.58073091726692	
38.0	220.5016165834195	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	6.0	024_neutral	0.0		246.2807119909703	
38.0	221.20159826083272	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	6.0	024_neutral	0.0		246.98069366838354	
38.0	221.90159020130977	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	6.0	024_neutral	0.0		247.68068560886059	
38.0	222.60156946388452	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	6.0	024_neutral	0.0		248.38066487143533	
39.0	223.2681122694621	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	249.04720767701292	1.2333065990587784
39.0	223.30157378040803	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	249.08066918795885	
39.0	224.00153976137153	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	249.78063516892234	
39.0	224.5014188685209	fix	1.0		177	22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	250.2805142760717	1.499971474720951
39.0	224.70153622966973	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	250.48063163722054	
39.0	225.40150764402006	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	251.18060305157087	
39.0	226.00139034324184	rating	2.0		294	22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	251.78048575079265	2.499953363431814
39.0	226.09629590947407	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	251.87539131702488	
39.0	226.79625947559907	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	252.57535488314988	
39.0	227.49625956615546	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	253.27535497370627	
39.0	227.90145678148474	response	2.0	g		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	253.68055218903555	
39.0	228.19623943244005	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	253.97533483999086	
39.0	228.50134370667365	fix	3.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	254.28043911422446	3.7499166126099226
39.0	228.90144259430872	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	254.68053800185953	
39.0	229.6014221587384	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	255.3805175662892	
39.0	230.30141560848915	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	256.08051101603996	
39.0	231.00139275808033	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	256.78048816563114	
39.0	231.7013850004114	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-11	1.0	6.0	009_neutral	1.0	attractiveness	257.4804804079622	
40.0	232.25126031928357	fix	0.0		720													258.0303557268344	5.9998765413838555
40.0	232.4013715075016	pulse	0.0	t														258.1804669150524	
40.0	233.10135046822143	pulse	0.0	t														258.88044587577224	
40.0	233.80134180498862	pulse	0.0	t														259.58043721253944	
40.0	234.501322878692	pulse	0.0	t														260.2804182862428	
40.0	235.20131089505685	pulse	0.0	t														260.98040630260766	
40.0	235.90129106319546	pulse	0.0	t														261.68038647074627	
40.0	236.60129779455747	pulse	0.0	t														262.3803932021083	
40.0	237.30126619035946	pulse	0.0	t														263.08036159791027	
40.0	238.00125330115952	pulse	0.0	t														263.78034870871033	
