11.2365 	WARNING 	Actual framerate: 120.00308 (1 frame = 0.00833)
175.8417 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.0752 	DATA 	Keypress: t
176.7751 	DATA 	Keypress: t
177.4751 	DATA 	Keypress: t
178.1751 	DATA 	Keypress: t
178.8751 	DATA 	Keypress: t
179.5751 	DATA 	Keypress: t
180.2751 	DATA 	Keypress: t
180.9751 	DATA 	Keypress: t
181.6751 	DATA 	Keypress: t
182.3751 	DATA 	Keypress: t
183.0750 	DATA 	Keypress: t
183.7750 	DATA 	Keypress: t
184.4750 	DATA 	Keypress: t
185.1750 	DATA 	Keypress: t
185.8750 	DATA 	Keypress: t
186.5750 	DATA 	Keypress: t
187.2750 	DATA 	Keypress: t
187.9749 	DATA 	Keypress: t
188.6749 	DATA 	Keypress: t
189.3749 	DATA 	Keypress: t
190.0749 	DATA 	Keypress: t
190.7749 	DATA 	Keypress: t
191.4749 	DATA 	Keypress: t
192.1749 	DATA 	Keypress: t
192.8749 	DATA 	Keypress: t
193.5748 	DATA 	Keypress: t
194.2748 	DATA 	Keypress: t
194.9748 	DATA 	Keypress: t
195.6748 	DATA 	Keypress: t
196.3748 	DATA 	Keypress: t
197.0822 	DATA 	Keypress: t
197.7748 	DATA 	Keypress: t
198.4748 	DATA 	Keypress: t
199.1748 	DATA 	Keypress: t
199.8747 	DATA 	Keypress: t
200.5747 	DATA 	Keypress: t
201.2747 	DATA 	Keypress: t
201.9747 	DATA 	Keypress: t
202.6747 	DATA 	Keypress: t
203.3747 	DATA 	Keypress: t
204.0746 	DATA 	Keypress: t
204.7746 	DATA 	Keypress: t
205.4746 	DATA 	Keypress: t
206.1746 	DATA 	Keypress: t
206.8746 	DATA 	Keypress: t
207.5746 	DATA 	Keypress: t
208.2746 	DATA 	Keypress: t
208.9746 	DATA 	Keypress: t
209.6746 	DATA 	Keypress: t
210.3745 	DATA 	Keypress: t
211.0745 	DATA 	Keypress: t
211.7745 	DATA 	Keypress: t
212.4745 	DATA 	Keypress: t
213.1745 	DATA 	Keypress: t
213.8745 	DATA 	Keypress: t
214.5745 	DATA 	Keypress: t
215.2745 	DATA 	Keypress: t
215.9753 	DATA 	Keypress: t
216.6744 	DATA 	Keypress: t
217.3744 	DATA 	Keypress: t
218.0744 	DATA 	Keypress: t
218.7744 	DATA 	Keypress: t
219.4744 	DATA 	Keypress: t
219.5994 	DATA 	Keypress: w
219.6159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6159 	EXP 	unnamed Circle: fillColor = 'orange (named)'
219.6159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.1744 	DATA 	Keypress: t
220.8744 	DATA 	Keypress: t
221.5744 	DATA 	Keypress: t
222.2743 	DATA 	Keypress: t
222.9743 	DATA 	Keypress: t
223.6743 	DATA 	Keypress: t
224.3743 	DATA 	Keypress: t
224.8408 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.0743 	DATA 	Keypress: t
225.7743 	DATA 	Keypress: t
226.4743 	DATA 	Keypress: t
227.1743 	DATA 	Keypress: t
227.8742 	DATA 	Keypress: t
228.5743 	DATA 	Keypress: t
229.2742 	DATA 	Keypress: t
229.9742 	DATA 	Keypress: t
230.6742 	DATA 	Keypress: t
231.3742 	DATA 	Keypress: t
232.0742 	DATA 	Keypress: t
232.7741 	DATA 	Keypress: t
233.4741 	DATA 	Keypress: t
234.1741 	DATA 	Keypress: t
234.8741 	DATA 	Keypress: t
235.5741 	DATA 	Keypress: t
236.2741 	DATA 	Keypress: t
236.9741 	DATA 	Keypress: t
237.6741 	DATA 	Keypress: t
238.3741 	DATA 	Keypress: t
239.0740 	DATA 	Keypress: t
239.7740 	DATA 	Keypress: t
240.4740 	DATA 	Keypress: t
241.1740 	DATA 	Keypress: t
241.8740 	DATA 	Keypress: t
242.5740 	DATA 	Keypress: t
243.2740 	DATA 	Keypress: t
243.9739 	DATA 	Keypress: t
244.6739 	DATA 	Keypress: t
245.3739 	DATA 	Keypress: t
246.0814 	DATA 	Keypress: t
246.7739 	DATA 	Keypress: t
247.4739 	DATA 	Keypress: t
248.1739 	DATA 	Keypress: t
248.8739 	DATA 	Keypress: t
249.5738 	DATA 	Keypress: t
250.2738 	DATA 	Keypress: t
250.9738 	DATA 	Keypress: t
251.6738 	DATA 	Keypress: t
252.3738 	DATA 	Keypress: t
253.0738 	DATA 	Keypress: t
253.7738 	DATA 	Keypress: t
254.4738 	DATA 	Keypress: t
255.1738 	DATA 	Keypress: t
255.8737 	DATA 	Keypress: t
256.5737 	DATA 	Keypress: t
257.2738 	DATA 	Keypress: t
257.9739 	DATA 	Keypress: t
258.6737 	DATA 	Keypress: t
259.3737 	DATA 	Keypress: t
260.0737 	DATA 	Keypress: t
260.7737 	DATA 	Keypress: t
261.4736 	DATA 	Keypress: t
262.1736 	DATA 	Keypress: t
262.8736 	DATA 	Keypress: t
263.5736 	DATA 	Keypress: t
264.2736 	DATA 	Keypress: t
264.9736 	DATA 	Keypress: t
265.6736 	DATA 	Keypress: t
266.3736 	DATA 	Keypress: t
267.0735 	DATA 	Keypress: t
267.7735 	DATA 	Keypress: t
268.4735 	DATA 	Keypress: t
269.1735 	DATA 	Keypress: t
269.8735 	DATA 	Keypress: t
270.5735 	DATA 	Keypress: t
270.8234 	EXP 	window1: recordFrameIntervals = False
271.1636 	EXP 	window1: mouseVisible = True
