trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
342.0	171.02171222621973	child	0.0		46.0	face	child-75.jpg	0.0	222.15611492115568	0.3833051604647153
342.0	171.40501738668445	ISI	1.0		7.0	face	child-75.jpg	0.0	222.5394200816204	0.11671808215214696
343.0	171.5217354688366	child	0.0		46.0	face	child-49.jpg	0.0	222.65613816377254	0.3832644104222709
343.0	171.90499987925887	ISI	1.0		7.0	face	child-49.jpg	0.0	223.0394025741948	0.12503561855555745
343.0	171.99681787447753	pulse	1.0	t		face	child-49.jpg	0.0	223.13122056941347	
344.0	172.03003549781442	child	0.0		45.0	face	child-80.jpg	0.0	223.16443819275037	0.3749489869842364
344.0	172.40498448479866	ISI	1.0		7.0	face	child-80.jpg	0.0	223.5393871797346	0.11670298954368263
345.0	172.52168747434234	child	0.0		46.0	face	child-74.jpg	0.0	223.6560901692783	0.38328191784785304
345.0	172.9049693921902	ISI	1.0		7.0	face	child-74.jpg	0.0	224.03937208712614	0.11670208398754767
346.0	173.02167147617774	child	0.0		46.0	face	child-21.jpg	0.0	224.1560741711137	0.3832958030475311
346.0	173.40496727922527	ISI	1.0		7.0	face	child-21.jpg	0.0	224.53936997416122	0.11669151916157716
347.0	173.52165879838685	child	0.0		46.0	face	child-127.jpg	0.0	224.6560614933228	0.3832776919175558
347.0	173.9049364903044	ISI	1.0		7.0	face	child-127.jpg	0.0	225.03933918524035	0.12502112965148626
347.0	173.9967526744099	pulse	1.0	t		face	child-127.jpg	0.0	225.13115536934583	
348.0	174.0299576199559	corridor	0.0		45.0	place	corridor-83.jpg	0.0	225.16436031489184	0.3749667962620151
348.0	174.4049244162179	ISI	1.0		7.0	place	corridor-83.jpg	0.0	225.53932711115385	0.11670238583928949
349.0	174.5216268020572	corridor	0.0		46.0	place	corridor-51.jpg	0.0	225.65602949699314	0.3832758808048311
349.0	174.90490268286203	ISI	1.0		7.0	place	corridor-51.jpg	0.0	226.03930537779797	0.1166927265699087
350.0	175.02159540943194	corridor	0.0		46.0	place	corridor-142.jpg	0.0	226.15599810436788	0.38329972712563176
350.0	175.40489513655757	ISI	1.0		7.0	place	corridor-142.jpg	0.0	226.5392978314935	0.11669483953573945
351.0	175.5215899760933	corridor	0.0		46.0	place	corridor-116.jpg	0.0	226.65599267102925	0.38325807152659763
351.0	175.9048480476199	ISI	1.0		7.0	place	corridor-116.jpg	0.0	227.03925074255585	0.11670208398754767
351.0	175.99669683175944	pulse	1.0	t		place	corridor-116.jpg	0.0	227.13109952669538	
352.0	176.02155013160746	corridor	0.0		46.0	place	corridor-143.jpg	0.0	227.1559528265434	0.38328433266497086
352.0	176.40483446427243	ISI	1.0		7.0	place	corridor-143.jpg	0.0	227.53923715920837	0.11669725435285727
353.0	176.52153171862528	corridor	0.0		46.0	place	corridor-91.jpg	0.0	227.65593441356123	0.38328674748254343
353.0	176.90481846610783	ISI	1.0		7.0	place	corridor-91.jpg	0.0	228.03922116104377	0.11670208398754767
354.0	177.02152055009537	corridor	0.0		46.0	place	corridor-17.jpg	0.0	228.15592324503132	0.3832831252566393
354.0	177.404803675352	ISI	1.0		7.0	place	corridor-17.jpg	0.0	228.53920637028796	0.1166996691699751
355.0	177.521503344522	corridor	0.0		46.0	place	corridor-129.jpg	0.0	228.65590603945793	0.3832861437781503
355.0	177.90478948830014	ISI	1.0		7.0	place	corridor-129.jpg	0.0	229.03919218323608	0.11669997102217167
355.0	177.99656160198947	pulse	1.0	t		place	corridor-129.jpg	0.0	229.1309642969254	
356.0	178.0214894593223	corridor	0.0		46.0	place	corridor-70.jpg	0.0	229.15589215425825	0.3832985197168455
356.0	178.40478797903916	ISI	1.0		7.0	place	corridor-70.jpg	0.0	229.5391906739751	0.11668880249226277
357.0	178.52147678153142	corridor	0.0		46.0	place	corridor-87.jpg	0.0	229.65587947646736	0.3832831252566393
357.0	178.90475990678806	ISI	1.0		7.0	place	corridor-87.jpg	0.0	230.039162601724	0.11669785805679567
358.0	179.02145776484485	corridor	0.0		46.0	place	corridor-135.jpg	0.0	230.1558604597808	0.3832858419259537
358.0	179.4047436067708	ISI	1.0		7.0	place	corridor-135.jpg	0.0	230.53914630170675	0.11670298954413738
359.0	179.52144659631495	corridor	0.0		46.0	place	corridor-66.jpg	0.0	230.6558492912509	0.3832801067346736
359.0	179.90472670304962	ISI	1.0		11.0	place	corridor-66.jpg	0.0	231.03912939798556	0.10000362222626791
359.0	179.9964903648788	pulse	1.0	t		place	corridor-66.jpg	0.0	231.13089305981475	
360.0	180.0047303252759	baseline	0.0		48.0		baseline	0.0	231.13913302021183	0.3999849073916266
360.0	180.4047152326675	ISI	1.0		11.0		baseline	0.0	231.53911792760346	0.10000120740869534
361.0	180.5047164400762	baseline	0.0		48.0		baseline	0.0	231.63911913501215	0.39998188887011565
361.0	180.90469832894632	ISI	1.0		11.0		baseline	0.0	232.03910102388227	0.09999064258272483
362.0	181.00468897152905	baseline	0.0		48.0		baseline	0.0	232.139091666465	0.39999728333077655
362.0	181.40468625485983	ISI	1.0		11.0		baseline	0.0	232.53908894979577	0.10000724445171727
363.0	181.50469349931154	baseline	0.0		48.0		baseline	0.0	232.6390961942475	0.4000467870855573
363.0	181.9047402863971	ISI	1.0		11.0		baseline	0.0	233.03914298133304	0.10000392407800973
363.0	181.9966195576053	pulse	1.0	t			baseline	0.0	233.13102225254124	
364.0	182.0047442104751	baseline	0.0		48.0		baseline	0.0	233.13914690541105	0.3999806814617841
364.0	182.4047248919369	ISI	1.0		11.0		baseline	0.0	233.53912758687284	0.10000935741709327
365.0	182.504734249354	baseline	0.0		48.0		baseline	0.0	233.63913694428993	0.39997826664421154
365.0	182.9047125159982	ISI	1.0		11.0		baseline	0.0	234.03911521093414	0.09999547221741523
366.0	183.0047079882156	baseline	0.0		48.0		baseline	0.0	234.13911068315156	0.3999891333219239
366.0	183.40469712153754	ISI	1.0		11.0		baseline	0.0	234.53909981647348	0.09999275554810083
367.0	183.50468987708564	baseline	0.0		48.0		baseline	0.0	234.63909257202158	0.39999064258290673
367.0	183.90468051966855	ISI	1.0		11.0		baseline	0.0	235.0390832146045	0.09999879259112276
367.0	183.99645836854916	pulse	1.0	t			baseline	0.0	235.1308610634851	
368.0	184.00467931225967	baseline	0.0		48.0		baseline	0.0	235.1390820071956	0.3999873222091992
368.0	184.40466663446887	ISI	1.0		11.0		baseline	0.0	235.5390693294048	0.10000090555649876
369.0	184.50466754002537	baseline	0.0		48.0		baseline	0.0	235.6390702349613	0.3999843036876882
369.0	184.90465184371305	ISI	1.0		11.0		baseline	0.0	236.039054538649	0.09999818888672962
370.0	185.00465003259978	baseline	0.0		48.0		baseline	0.0	236.13905272753573	0.3999843036876882
370.0	185.40463433628747	ISI	1.0		11.0		baseline	0.0	236.53903703122342	0.09999788703453305
371.0	185.504632223322	baseline	0.0		48.0		baseline	0.0	236.63903491825795	0.39998037960958754
371.0	185.9046126029316	ISI	1.0		7.0		baseline	0.0	237.03901529786754	0.12499577406970275
371.0	185.9963998092294	pulse	1.0	t			baseline	0.0	237.13080250416533	
372.0	186.0296083770013	limb	0.0		45.0	body	limb-57.jpg	0.0	237.16401107193724	0.37496045736634187
372.0	186.40456883436764	ISI	1.0		7.0	body	limb-57.jpg	0.0	237.53897152930358	0.11670087657876138
373.0	186.5212697109464	limb	0.0		46.0	body	limb-11.jpg	0.0	237.65567240588234	0.38328342710838115
373.0	186.90455313805478	ISI	1.0		7.0	body	limb-11.jpg	0.0	238.03895583299072	0.1166906136054422
374.0	187.02124375166022	limb	0.0		46.0	body	limb-45.jpg	0.0	238.15564644659617	0.3832964067514695
374.0	187.4045401584117	ISI	1.0		7.0	body	limb-45.jpg	0.0	238.53894285334763	0.1166996691699751
375.0	187.52123982758167	limb	0.0		46.0	body	limb-105.jpg	0.0	238.6556425225176	0.38328403081322904
375.0	187.9045238583949	ISI	1.0		7.0	body	limb-105.jpg	0.0	239.03892655333084	0.12503833522487184
375.0	187.99633430730955	pulse	1.0	t		body	limb-105.jpg	0.0	239.1307370022455	
376.0	188.02956219361977	limb	0.0		45.0	body	limb-55.jpg	0.0	239.1639648885557	0.37494747772325354
376.0	188.40450967134302	ISI	1.0		7.0	body	limb-55.jpg	0.0	239.53891236627896	0.11670117843095795
377.0	188.52121084977398	limb	0.0		46.0	body	limb-55.jpg	1.0	239.65561354470992	0.38328191784785304
377.0	188.90449276762183	ISI	1.0		7.0	body	limb-55.jpg	1.0	240.03889546255778	0.11668880249226277
378.0	189.0211815701141	limb	0.0		46.0	body	limb-139.jpg	0.0	240.15558426505004	0.3832967086041208
378.0	189.40447827871822	ISI	1.0		7.0	body	limb-139.jpg	0.0	240.53888097365416	0.11670208398709292
379.0	189.5211803627053	limb	0.0		46.0	body	limb-94.jpg	0.0	240.65558305764125	0.38328040858732493
379.0	189.90446077129263	ISI	1.0		7.0	body	limb-94.jpg	0.0	241.03886346622858	0.12502837410329448
379.0	189.99628087947622	pulse	1.0	t		body	limb-94.jpg	0.0	241.13068357441216	
380.0	190.02948914539593	limb	0.0		45.0	body	limb-31.jpg	0.0	241.16389184033187	0.37495442032331994
380.0	190.40444356571925	ISI	1.0		7.0	body	limb-31.jpg	0.0	241.5388462606552	0.11670932843935589
381.0	190.5211528941586	limb	0.0		46.0	body	limb-71.jpg	0.0	241.65555558909455	0.3832801067346736
381.0	190.90443300089328	ISI	1.0		7.0	body	limb-71.jpg	0.0	242.03883569582922	0.11670238583974424
382.0	191.02113538673302	limb	0.0		46.0	body	limb-87.jpg	0.0	242.15553808166896	0.3832822197000496
382.0	191.40441760643307	ISI	1.0		7.0	body	limb-87.jpg	0.0	242.53882030136901	0.11669393397869499
383.0	191.52111154041177	limb	0.0		46.0	body	limb-138.jpg	0.0	242.6555142353477	0.3832945956387448
383.0	191.9044061360505	ISI	1.0		7.0	body	limb-138.jpg	0.0	243.03880883098645	0.1250335055906362
383.0	191.99622654608675	pulse	1.0	t		body	limb-138.jpg	0.0	243.1306292410227	
384.0	192.02943964164115	instrument	0.0		45.0	object	instrument-54.jpg	0.0	243.1638423365771	0.3749504962447645
384.0	192.4043901378859	ISI	1.0		7.0	object	instrument-54.jpg	0.0	243.53879283282185	0.1167017821353511
385.0	192.52109192002126	instrument	0.0		46.0	object	instrument-65.jpg	0.0	243.6554946149572	0.3832831252561846
385.0	192.90437504527745	ISI	1.0		7.0	object	instrument-65.jpg	0.0	244.0387777402134	0.11670148028315452
386.0	193.0210765255606	instrument	0.0		46.0	object	instrument-58.jpg	0.0	244.15547922049655	0.3832825215522462
386.0	193.40435904711285	ISI	1.0		7.0	object	instrument-58.jpg	0.0	244.5387617420488	0.11670268769194081
387.0	193.5210617348048	instrument	0.0		46.0	object	instrument-88.jpg	0.0	244.65546442974073	0.3832888604474647
387.0	193.90435059525225	ISI	1.0		7.0	object	instrument-88.jpg	0.0	245.0387532901882	0.12501569631285747
387.0	193.9961613460191	pulse	1.0	t		object	instrument-88.jpg	0.0	245.13056404095505	
388.0	194.0293662915651	instrument	0.0		45.0	object	instrument-112.jpg	0.0	245.16376898650105	0.37496136292247684
388.0	194.4043276544876	ISI	1.0		7.0	object	instrument-112.jpg	0.0	245.53873034942353	0.11668216174484769
389.0	194.52100981623244	instrument	0.0		46.0	object	instrument-12.jpg	0.0	245.65541251116838	0.38331300862091666
389.0	194.90432282485335	ISI	1.0		7.0	object	instrument-12.jpg	0.0	246.0387255197893	0.11669544323967784
390.0	195.02101826809303	instrument	0.0		46.0	object	instrument-107.jpg	0.0	246.15542096302897	0.38325052522259284
390.0	195.40426879331562	ISI	1.0		7.0	object	instrument-107.jpg	0.0	246.53867148825157	0.11668125618780323
391.0	195.52095004950343	instrument	0.0		46.0	object	instrument-14.jpg	0.0	246.65535274443937	0.38331542343848923
391.0	195.90426547294192	ISI	1.0		7.0	object	instrument-14.jpg	0.0	247.03866816787786	0.11668729323127991
391.0	195.99603909589223	pulse	1.0	t		object	instrument-14.jpg	0.0	247.13044179082817	
392.0	196.0209527661732	instrument	0.0		46.0	object	instrument-19.jpg	0.0	247.15535546110914	0.3832888604474647
392.0	196.40424162662066	ISI	1.0		7.0	object	instrument-19.jpg	0.0	247.5386443215566	0.1167367969865154
393.0	196.52097842360718	instrument	0.0		46.0	object	instrument-34.jpg	0.0	247.65538111854312	0.3832462992922956
393.0	196.90422472289947	ISI	1.0		7.0	object	instrument-34.jpg	0.0	248.03862741783541	0.11667491729258472
394.0	197.02089964019206	instrument	0.0		46.0	object	instrument-72.jpg	0.0	248.155302335128	0.3833099900994057
394.0	197.40420963029146	ISI	1.0		7.0	object	instrument-72.jpg	0.0	248.5386123252274	0.11669061360498745
395.0	197.52090024389645	instrument	0.0		46.0	object	instrument-92.jpg	0.0	248.6553029388324	0.38329519934313794
395.0	197.9041954432396	ISI	1.0		7.0	object	instrument-92.jpg	0.0	249.03859813817553	0.11670268769148606
395.0	197.99597057545088	pulse	1.0	t		object	instrument-92.jpg	0.0	249.13037327038683	
396.0	198.02089813093107	child	0.0		46.0	face	child-36.jpg	0.0	249.15530082586702	0.3832819178483078
396.0	198.40418004877938	ISI	1.0		7.0	face	child-36.jpg	0.0	249.53858274371532	0.1166996691699751
397.0	198.52087971794936	child	0.0		46.0	face	child-114.jpg	0.0	249.6552824128853	0.38328554007375715
397.0	198.9041652580231	ISI	1.0		7.0	face	child-114.jpg	0.0	250.03856795295906	0.11669846176118881
398.0	199.0208637197843	child	0.0		46.0	face	child-81.jpg	0.0	250.15526641472024	0.38329338823041326
398.0	199.40415710801472	ISI	1.0		7.0	face	child-81.jpg	0.0	250.53855980295066	0.11669272657036345
399.0	199.52084983458508	child	0.0		46.0	face	child-79.jpg	0.0	250.65525252952102	0.38328704933428526
399.0	199.63758934824045	response	0.0	b		face	child-79.jpg	0.0	250.7719920431764	
399.0	199.90413688391936	ISI	1.0		7.0	face	child-79.jpg	0.0	251.0385395788553	0.11669604694407099
399.0	199.99591020501794	pulse	1.0	t		face	child-79.jpg	0.0	251.13031289995388	
400.0	200.02083293086343	child	0.0		46.0	face	child-118.jpg	0.0	251.15523562579938	0.38329610489972765
400.0	200.40412903576316	ISI	1.0		7.0	face	child-118.jpg	0.0	251.5385317306991	0.1166921228659703
401.0	200.52082115862913	child	0.0		46.0	face	child-101.jpg	0.0	251.65522385356508	0.3832873511869366
401.0	200.90410850981607	ISI	1.0		7.0	face	child-101.jpg	0.0	252.038511204752	0.11669755620505384
402.0	201.02080606602112	child	0.0		46.0	face	child-90.jpg	0.0	252.15520876095707	0.383318743811742
402.0	201.40412480983287	ISI	1.0		7.0	face	child-90.jpg	0.0	252.5385275047688	0.11669876361384013
403.0	201.5208235734467	child	0.0		46.0	face	child-140.jpg	0.0	252.65522626838265	0.3832909734128407
403.0	201.90411454685955	ISI	1.0		7.0	face	child-140.jpg	0.0	253.0385172417955	0.12500965926892604
403.0	201.9959415976432	pulse	1.0	t		face	child-140.jpg	0.0	253.13034429257914	
404.0	202.02912420612847	child	0.0		45.0	face	child-96.jpg	0.0	253.16352690106442	0.374968305522998
404.0	202.40409251165147	ISI	1.0		7.0	face	child-96.jpg	0.0	253.5384952065874	0.11668397285711762
405.0	202.5207764845086	child	0.0		46.0	face	child-87.jpg	0.0	253.65517917944453	0.38330455676032216
405.0	202.9040810412689	ISI	1.0		7.0	face	child-87.jpg	0.0	254.03848373620485	0.11668185989265112
406.0	203.02076290116156	child	0.0		46.0	face	child-35.jpg	0.0	254.1551655960975	0.3833075752818331
406.0	203.4040704764434	ISI	1.0		7.0	face	child-35.jpg	0.0	254.53847317137934	0.11669634879626756
407.0	203.52076682523966	child	0.0		46.0	face	child-27.jpg	0.0	254.6551695201756	0.3832810122912633
407.0	203.90404783753092	ISI	1.0		7.0	face	child-27.jpg	0.0	255.03845053246687	0.12503592040775402
407.0	203.9958682475667	pulse	1.0	t		face	child-27.jpg	0.0	255.13027094250265	
408.0	204.02908375793868	number	0.0		45.0	character	number-107.jpg	0.0	255.16348645287462	0.3749447610534844
408.0	204.40402851899216	ISI	1.0		7.0	character	number-107.jpg	0.0	255.5384312139281	0.11668427470976894
409.0	204.52071279370193	number	0.0		46.0	character	number-42.jpg	0.0	255.65511548863788	0.3833078771340297
409.0	204.90402067083596	ISI	1.0		7.0	character	number-42.jpg	0.0	256.0384233657719	0.11669815990944699
410.0	205.0207188307454	number	0.0		46.0	character	number-15.jpg	0.0	256.15512152568135	0.38328704933474
410.0	205.40400588008015	ISI	1.0		7.0	character	number-15.jpg	0.0	256.5384085750161	0.11669936731777852
411.0	205.52070524739793	number	0.0		46.0	character	number-34.jpg	0.0	256.65510794233387	0.38328433266497086
411.0	205.9039895800629	ISI	1.0		7.0	character	number-34.jpg	0.0	257.03839227499884	0.1250362222599506
411.0	205.99580153823854	pulse	1.0	t		character	number-34.jpg	0.0	257.1302042331745	
412.0	206.02902580232285	number	0.0		45.0	character	number-116.jpg	0.0	257.1634284972588	0.37495592958384805
412.0	206.4039817319067	ISI	1.0		7.0	character	number-116.jpg	0.0	257.53838442684264	0.1166942358313463
413.0	206.52067596773804	number	0.0		46.0	character	number-141.jpg	0.0	257.655078662674	0.38328282340444275
413.0	206.9039587911425	ISI	1.0		7.0	character	number-141.jpg	0.0	258.03836148607843	0.11670238583928949
414.0	207.02066117698178	number	0.0		46.0	character	number-58.jpg	0.0	258.1550638719177	0.3832843326654256
414.0	207.4039455096472	ISI	1.0		7.0	character	number-58.jpg	0.0	258.53834820458314	0.11668819878741488
415.0	207.52063370843462	number	0.0		46.0	character	number-28.jpg	0.0	258.65503640337056	0.3832629011617428
415.0	207.90389660959636	ISI	1.0		7.0	character	number-28.jpg	0.0	259.0382993045323	0.1166996691699751
415.0	207.99567687329454	pulse	1.0	t		character	number-28.jpg	0.0	259.1300795682305	
416.0	208.02059627876633	number	0.0		46.0	character	number-132.jpg	0.0	259.1549989737023	0.38328554007375715
416.0	208.4038818188401	ISI	1.0		7.0	character	number-132.jpg	0.0	259.53828451377603	0.1166996691699751
417.0	208.52058148801007	number	0.0		46.0	character	number-81.jpg	0.0	259.654984182946	0.38328674748254343
417.0	208.9038682354926	ISI	1.0		7.0	character	number-81.jpg	0.0	260.03827093042855	0.11669846176164356
418.0	209.02056669725425	number	0.0		46.0	character	number-101.jpg	0.0	260.1549693921902	0.3832936900821551
418.0	209.4038603873364	ISI	1.0		7.0	character	number-101.jpg	0.0	260.53826308227235	0.11669121730938059
419.0	209.5205516046458	number	0.0		46.0	character	number-94.jpg	0.0	260.65495429958173	0.3832843326654256
419.0	209.90383593731121	ISI	1.0		7.0	character	number-94.jpg	0.0	261.03823863224716	0.11668427470976894
419.0	209.9956107676703	pulse	1.0	t		character	number-94.jpg	0.0	261.13001346260626	
420.0	210.02052021202098	number	0.0		46.0	character	number-118.jpg	0.0	261.1549229069569	0.3833030474993393
420.0	210.40382325952032	ISI	1.0		7.0	character	number-118.jpg	0.0	261.53822595445627	0.11669906546558195
421.0	210.5205223249859	number	0.0		46.0	character	number-36.jpg	0.0	261.65492501992185	0.3832831252566393
421.0	210.90380545024254	ISI	1.0		7.0	character	number-36.jpg	0.0	262.0382081451785	0.11668548211810048
422.0	211.02049093236064	number	0.0		46.0	character	number-142.jpg	0.0	262.1548936272966	0.3832976141607105
422.0	211.40378854652135	ISI	1.0		7.0	character	number-142.jpg	0.0	262.5381912414573	0.1166815580399998
423.0	211.52047010456135	number	0.0		46.0	character	number-96.jpg	0.0	262.6548727994973	0.38330485861251873
423.0	211.90377496317387	ISI	1.0		7.0	character	number-96.jpg	0.0	263.0381776581098	0.11668487841416209
423.0	211.9955525102023	pulse	1.0	t		character	number-96.jpg	0.0	263.12995520513823	
424.0	212.02045984158804	number	0.0		46.0	character	number-16.jpg	0.0	263.154862536524	0.3833030474993393
424.0	212.40376288908737	ISI	1.0		7.0	character	number-16.jpg	0.0	263.5381655840233	0.11669936731777852
425.0	212.52046225640515	number	0.0		46.0	character	number-82.jpg	0.0	263.6548649513411	0.3832967086041208
425.0	212.90375896500927	ISI	1.0		7.0	character	number-82.jpg	0.0	264.0381616599452	0.1166975562045991
426.0	213.02045652121387	number	0.0		46.0	character	number-24.jpg	0.0	264.1548592161498	0.3832770882136174
426.0	213.4037336094275	ISI	1.0		7.0	character	number-24.jpg	0.0	264.53813630436343	0.11668125618780323
427.0	213.5204148656153	number	0.0		46.0	character	number-54.jpg	0.0	264.65481756055124	0.3833320253070269
427.0	213.90374689092232	ISI	1.0		7.0	character	number-54.jpg	0.0	265.03814958585826	0.12502052594754787
427.0	213.99563733066088	pulse	1.0	t		character	number-54.jpg	0.0	265.1300400255968	
428.0	214.02876741686987	number	0.0		45.0	character	number-18.jpg	0.0	265.1631701118058	0.3749677018181501
428.0	214.40373511868802	ISI	1.0		7.0	character	number-18.jpg	0.0	265.53813781362396	0.11669604694407099
429.0	214.5204311656321	number	0.0		46.0	character	number-70.jpg	0.0	265.65483386056803	0.38329006785625097
429.0	214.90372123348834	ISI	1.0		7.0	character	number-70.jpg	0.0	266.0381239284243	0.11670238583974424
430.0	215.02042361932808	number	0.0		46.0	character	number-117.jpg	0.0	266.154826314264	0.38328372896103247
430.0	215.40370734828912	ISI	1.0		7.0	character	number-117.jpg	0.0	266.53811004322506	0.11670148028269978
431.0	215.52040882857182	number	0.0		46.0	character	number-84.jpg	0.0	266.65481152350776	0.38328131414391464
431.0	215.90369014271573	ISI	1.0		11.0	character	number-84.jpg	0.0	267.0380928376517	0.1000383352247809
431.0	215.9955084397866	pulse	1.0	t		character	number-84.jpg	0.0	267.12991113472253	
432.0	216.0037284779405	baseline	0.0		48.0		baseline	0.0	267.13813117287646	0.3999873222091992
432.0	216.4037158001497	ISI	1.0		11.0		baseline	0.0	267.53811849508566	0.10004859819855483
433.0	216.50376439834827	baseline	0.0		48.0		baseline	0.0	267.6381670932842	0.39994204438426095
433.0	216.90370644273253	ISI	1.0		11.0		baseline	0.0	268.03810913766847	0.09999184999151112
434.0	217.00369829272404	baseline	0.0		48.0		baseline	0.0	268.13810098766	0.39998551109601976
434.0	217.40368380382006	ISI	1.0		11.0		baseline	0.0	268.538086498756	0.10000875371270013
435.0	217.50369255753276	baseline	0.0		48.0		baseline	0.0	268.6380952524687	0.3999785684964081
435.0	217.90367112602917	ISI	1.0		11.0		baseline	0.0	269.0380738209651	0.09999728333059466
435.0	217.99544505083168	pulse	1.0	t			baseline	0.0	269.1298477457676	
436.0	218.00366840935976	baseline	0.0		48.0		baseline	0.0	269.1380711042957	0.3999864166526095
436.0	218.40365482601237	ISI	1.0		11.0		baseline	0.0	269.5380575209483	0.09999728333059466
437.0	218.50365210934297	baseline	0.0		48.0		baseline	0.0	269.6380548042789	0.399989737026317
437.0	218.90364184636928	ISI	1.0		11.0		baseline	0.0	270.0380445413052	0.09999667962620151
438.0	219.00363852599548	baseline	0.0		48.0		baseline	0.0	270.1380412209314	0.39999426480881084
438.0	219.4036327908043	ISI	1.0		11.0		baseline	0.0	270.53803548574024	0.09999275554810083
439.0	219.5036255463524	baseline	0.0		48.0		baseline	0.0	270.63802824128834	0.39997887034814994
439.0	219.90360441670055	ISI	1.0		11.0		baseline	0.0	271.0380071116365	0.10000120740869534
439.0	219.9954824805004	pulse	1.0	t			baseline	0.0	271.12988517543636	
440.0	220.00360562410924	baseline	0.0		48.0		baseline	0.0	271.1380083190452	0.4000045277825848
440.0	220.40361015189183	ISI	1.0		11.0		baseline	0.0	271.53801284682777	0.09997615367910839
441.0	220.50358630557093	baseline	0.0		48.0		baseline	0.0	271.6379890005069	0.40000181111281563
441.0	220.90358811668375	ISI	1.0		11.0		baseline	0.0	272.0379908116197	0.09998913332219672
442.0	221.00357725000595	baseline	0.0		48.0		baseline	0.0	272.1379799449419	0.3999861148004129
442.0	221.40356336480636	ISI	1.0		11.0		baseline	0.0	272.5379660597423	0.09999969814771248
443.0	221.50356306295407	baseline	0.0		48.0		baseline	0.0	272.63796575789	0.39999698147858
443.0	221.90356004443265	ISI	1.0		11.0		baseline	0.0	273.0379627393686	0.09998702035682072
444.0	222.00354706478947	baseline	0.0		48.0		baseline	0.0	273.1379497597254	0.3999870203570026
444.0	222.40353408514648	ISI	1.0		11.0		baseline	0.0	273.5379367800824	0.10000996112148641
445.0	222.50354404626796	baseline	0.0		48.0		baseline	0.0	273.6379467412039	0.3999870203565479
445.0	222.9035310666245	ISI	1.0		11.0		baseline	0.0	274.03793376156045	0.09999547221786997
446.0	223.00352653884238	baseline	0.0		48.0		baseline	0.0	274.1379292337783	0.3999764555310321
446.0	223.4035029943734	ISI	1.0		11.0		baseline	0.0	274.53790568930935	0.1000042259302063
447.0	223.50350722030362	baseline	0.0		48.0		baseline	0.0	274.63790991523956	0.3999843036872335
447.0	223.90349152399085	ISI	1.0		11.0		baseline	0.0	275.0378942189268	0.10000181111308848
448.0	224.00349333510394	baseline	0.0		48.0		baseline	0.0	275.1378960300399	0.3999833981310985
448.0	224.40347673323504	ISI	1.0		11.0		baseline	0.0	275.537879428171	0.10000875371270013
449.0	224.50348548694774	baseline	0.0		48.0		baseline	0.0	275.6378881818837	0.3999689092270273
449.0	224.90345439617477	ISI	1.0		11.0		baseline	0.0	276.0378570911107	0.10000996112148641
450.0	225.00346435729625	baseline	0.0		48.0		baseline	0.0	276.1378670522322	0.3999815870179191
450.0	225.40344594431417	ISI	1.0		11.0		baseline	0.0	276.5378486392501	0.1000090555648967
451.0	225.50345499987907	baseline	0.0		48.0		baseline	0.0	276.637857694815	0.39998581294821633
451.0	225.90344081282728	ISI	1.0		11.0		baseline	0.0	277.0378435077632	0.10003682596425278
452.0	226.00347763879154	baseline	0.0		48.0		baseline	0.0	277.1378803337275	0.3999351017846493
452.0	226.4034127405762	ISI	1.0		11.0		baseline	0.0	277.53781543551213	0.10001056482542481
453.0	226.5034233054016	baseline	0.0		48.0		baseline	0.0	277.63782600033755	0.3999776629398184
453.0	226.90340096834143	ISI	1.0		11.0		baseline	0.0	278.0378036632774	0.10000784815656516
454.0	227.003408816498	baseline	0.0		48.0		baseline	0.0	278.13781151143394	0.39997887034814994
454.0	227.40338768684614	ISI	1.0		11.0		baseline	0.0	278.5377903817821	0.1000084518609583
455.0	227.5033961387071	baseline	0.0		48.0		baseline	0.0	278.63779883364305	0.3999843036872335
455.0	227.90338044239434	ISI	1.0		12.0		baseline	0.0	279.0377831373303	0.0999909444349214
