trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.79775603100643	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	5.0	099_neutral	0.0		220.8166673709893	
32.0	192.49775784211943	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	5.0	099_neutral	0.0		221.5166691821023	
32.0	193.1977216198593	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	5.0	099_neutral	0.0		222.21663295984217	
33.0	193.26424772403425	face	0.0		147	19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	5.0	018_neutral	0.0		222.28315906401713	1.241655296902536
33.0	193.89770199946906	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	5.0	018_neutral	0.0		222.91661333945194	
33.0	194.50590302093678	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	5.0	018_neutral	0.0		223.52481436091966	3.7665547801307184
33.0	194.59768268093012	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	5.0	018_neutral	0.0		223.616594020913	
33.0	195.29765672164376	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	5.0	018_neutral	0.0		224.31656806162664	
33.0	195.99763408273157	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	5.0	018_neutral	0.0		225.01654542271444	
33.0	196.6976162734536	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	5.0	018_neutral	0.0		225.71652761343648	
33.0	197.39759121972384	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	5.0	018_neutral	0.0		226.41650255970671	
33.0	198.0975800511942	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	2.0	5.0	018_neutral	0.0		227.11649139117708	
34.0	198.2724578010675	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	227.29136914105038	1.2416341672496856
34.0	198.79752964188265	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	227.81644098186553	
34.0	199.49753054743906	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	228.51644188742193	
34.0	199.5140919683172	fix	1.0		176	27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	228.53300330830007	1.4916196783469786
34.0	200.19751062519663	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	229.2164219651795	
34.0	200.89749130665768	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	229.91640264664056	
34.0	201.00571164666417	rating	2.0		295	27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	230.02462298664705	2.499978266643666
34.0	201.5974765159017	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	230.61638785588457	
34.0	202.29745176402412	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	231.316363104007	
34.0	202.99742761585094	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	232.01633895583382	
34.0	203.1390829127522	response	2.0	y		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	232.15799425273508	
34.0	203.50568991330783	fix	3.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	232.5246012532907	3.7581910603466895
34.0	203.6974161454682	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	232.71632748545107	
34.0	204.39738746951298	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	233.41629880949586	
34.0	205.09737599913024	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	234.11628733911311	
34.0	205.7973409842798	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	234.81625232426268	
34.0	206.49734671947044	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	235.51625805945332	
34.0	207.19730144164623	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	2.0	5.0	144_neutral	1.0	trustworthiness	236.2162127816291	
35.0	207.26388097365452	face	0.0		147	21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	5.0	137_neutral	0.0		236.2827923136374	1.241608811667902
35.0	207.8972884620025	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	5.0	137_neutral	0.0		236.91619980198539	
35.0	208.50548978532242	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	5.0	137_neutral	0.0		237.5244011253053	3.7665502523486794
35.0	208.59725465455995	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	5.0	137_neutral	0.0		237.61616599454283	
35.0	209.29725827678612	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	5.0	137_neutral	0.0		238.316169616769	
35.0	209.99721571563077	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	5.0	137_neutral	0.0		239.01612705561365	
35.0	210.69721631933498	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	5.0	137_neutral	0.0		239.71612765931786	
35.0	211.39719398227498	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	5.0	137_neutral	0.0		240.41610532225786	
35.0	212.09716862669302	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	5.0	137_neutral	0.0		241.1160799666759	
36.0	212.2720400376711	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	5.0	033_smiling	0.0		241.29095137765398	1.241635978362865
36.0	212.79714145999878	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	5.0	033_smiling	0.0		241.81605279998166	
36.0	213.49711640626901	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	5.0	033_smiling	0.0		242.5160277462519	
36.0	213.51367601603397	fix	1.0		443	28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	5.0	033_smiling	0.0		242.53258735601685	3.749969814783981
36.0	214.19710433218188	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	5.0	033_smiling	0.0		243.21601567216476	
36.0	214.89707716548764	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	5.0	033_smiling	0.0		243.91598850547052	
36.0	215.5970503006447	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	5.0	033_smiling	0.0		244.61596164062757	
36.0	216.29703218951454	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	5.0	033_smiling	0.0		245.31594352949742	
36.0	216.99700924875015	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	5.0	033_smiling	0.0		246.01592058873302	
37.0	217.26364583081795	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	5.0	018_smiling	0.0		246.28255717080083	1.241545422713898
37.0	217.69699657095953	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	5.0	018_smiling	0.0		246.7159079109424	
37.0	218.3969766487162	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	5.0	018_smiling	0.0		247.41588798869907	
37.0	218.50519125353185	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	5.0	018_smiling	0.0		247.52410259351473	3.7665517616087527
37.0	219.0969618579602	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	5.0	018_smiling	0.0		248.11587319794307	
37.0	219.79692623940537	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	5.0	018_smiling	0.0		248.81583757938824	
37.0	220.49690692086642	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	5.0	018_smiling	0.0		249.5158182608493	
37.0	221.19688518751082	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	5.0	018_smiling	0.0		250.2157965274937	
37.0	221.89686224674642	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	5.0	018_smiling	0.0		250.9157735867293	
38.0	222.2717430151406	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	5.0	027_smiling	0.0		251.29065435512348	1.2333000289781921
38.0	222.59685107821588	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	5.0	027_smiling	0.0		251.61576241819876	
38.0	223.29682451522513	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	5.0	027_smiling	0.0		252.315735855208	
38.0	223.5050430441188	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	5.0	027_smiling	0.0		252.52395438410167	3.7665511579043596
38.0	223.99680700780027	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	5.0	027_smiling	0.0		253.01571834778315	
38.0	224.69678497259156	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	5.0	027_smiling	0.0		253.71569631257444	
38.0	225.39674573181037	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	5.0	027_smiling	0.0		254.41565707179325	
38.0	226.09707203400103	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	5.0	027_smiling	0.0		255.1159833739839	
38.0	226.79672007437603	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	2.0	5.0	027_smiling	0.0		255.8156314143589	
39.0	227.27159420202315	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	5.0	066_neutral	0.0		256.29050554200603	1.2333009345347818
39.0	227.49670498176783	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	5.0	066_neutral	0.0		256.5156163217507	
39.0	228.19667902248148	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	5.0	066_neutral	0.0		257.21559036246435	
39.0	228.50489513655793	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	5.0	066_neutral	0.0		257.5238064765408	3.7498880128468954
39.0	228.89666121320442	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	5.0	066_neutral	0.0		257.9155725531873	
39.0	229.5966409891089	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	5.0	066_neutral	0.0		258.61555232909177	
39.0	230.29661593537912	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	5.0	066_neutral	0.0		259.315527275362	
39.0	230.99659420202352	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	5.0	066_neutral	0.0		260.0155055420064	
39.0	231.6965724686679	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	5.0	066_neutral	0.0		260.7154838086508	
40.0	232.25478314940483	fix	0.0		720													261.2736944893877	5.999820096109943
40.0	232.39656190384176	pulse	0.0	t														261.41547324382464	
40.0	233.09654137789494	pulse	0.0	t														262.1154527178778	
40.0	233.796514513052	pulse	0.0	t														262.81542585303487	
40.0	234.4964915722876	pulse	0.0	t														263.5154029122705	
40.0	235.19647014078419	pulse	0.0	t														264.21538148076706	
40.0	235.89644840742767	pulse	0.0	t														264.91535974741055	
40.0	236.59642667407206	pulse	0.0	t														265.61533801405494	
40.0	237.29640282775108	pulse	0.0	t														266.31531416773396	
40.0	237.9963862258819	pulse	0.0	t														267.0152975658648	
