trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
398.0	199.403606753237	ISI	1.0		7.0	character	word-109.jpg	0.0	288.4453446452758	0.11666331103697303
399.0	199.52027006427397	word	0.0		45.0	character	word-109.jpg	1.0	288.56200795631275	0.383327784219091
399.0	199.5106463002603	pulse	0.0	t		character	word-109.jpg	1.0	288.5523841922991	
399.0	199.90359784849306	ISI	1.0		4.0	character	word-109.jpg	1.0	288.94533574053185	0.11668776135047665
400.0	200.02028560984354	word	0.0		45.0	character	word-46.jpg	0.0	289.0620235018823	0.3833018246273241
400.0	200.02486023325582	response	0.0	b		character	word-46.jpg	0.0	289.0665981252946	
400.0	200.20367925898063	pulse	0.0	t		character	word-46.jpg	0.0	289.2454171510194	
400.0	200.40358743447086	ISI	1.0		7.0	character	word-46.jpg	0.0	289.44532532650965	0.11670768382782626
401.0	200.5202951182987	word	0.0		46.0	character	word-142.jpg	0.0	289.5620330103375	0.38328642998567375
401.0	200.90358154828436	ISI	1.0		7.0	character	word-142.jpg	0.0	289.94531944032315	0.11669711887770973
401.0	200.94073093154793	pulse	1.0	t		character	word-142.jpg	0.0	289.9824688235867	
402.0	201.02027866716207	word	0.0		46.0	character	word-127.jpg	0.0	290.06201655920086	0.38329307081130537
402.0	201.40357173797338	ISI	1.0		6.0	character	word-127.jpg	0.0	290.44530963001216	0.11669862815642773
403.0	201.5202703661298	word	0.0		46.0	character	word-75.jpg	0.0	290.5620082581686	0.38329367452297447
403.0	201.60368547720827	pulse	0.0	t		character	word-75.jpg	0.0	290.64542336924706	
403.0	201.90356404065278	ISI	1.0		6.0	character	word-75.jpg	0.0	290.94530193269156	0.11671130609647662
404.0	202.02027534674926	word	0.0		46.0	character	word-4.jpg	0.0	291.06201323878804	0.38328069472709103
404.0	202.3036677582777	pulse	0.0	t		character	word-4.jpg	0.0	291.3454056503165	
404.0	202.40355604147635	ISI	1.0		7.0	character	word-4.jpg	0.0	291.44529393351513	0.11670013743469099
405.0	202.52025617891104	word	0.0		46.0	character	word-41.jpg	0.0	291.5619940709498	0.383289448542655
405.0	202.9035456274537	ISI	1.0		7.0	character	word-41.jpg	0.0	291.9452835194925	0.11669349660951411
406.0	203.0202391240632	word	0.0		45.0	character	word-67.jpg	0.0	292.061977016102	0.38329850421405354
406.0	203.01049642889575	pulse	0.0	t		character	word-67.jpg	0.0	292.05223432093453	
406.0	203.40353762827726	ISI	1.0		7.0	character	word-67.jpg	0.0	292.44527552031605	0.11669862815642773
407.0	203.5202362564337	word	0.0		46.0	character	word-44.jpg	0.0	292.5619741484725	0.383292467100091
407.0	203.7036456020678	pulse	0.0	t		character	word-44.jpg	0.0	292.7453834941066	
407.0	203.90352872353378	ISI	1.0		11.0	character	word-44.jpg	0.0	292.94526661557256	0.09999815868013684
408.0	204.00352688221392	baseline	0.0		48.0		baseline	0.0	293.0452647742527	0.399997766267461
408.0	204.40352464848138	ISI	1.0		11.0		baseline	0.0	293.44526254052016	0.09999302713322322
408.0	204.40831479687677	pulse	1.0	t			baseline	0.0	293.45005268891555	
409.0	204.5035176756146	baseline	0.0		48.0		baseline	0.0	293.5452555676534	0.4000493835951602
409.0	204.90356705920976	ISI	1.0		11.0		baseline	0.0	293.94530495124854	0.10000479950622321
410.0	205.003571858716	baseline	0.0		48.0		baseline	0.0	294.04530975075477	0.39998237162581063
410.0	205.10369045782772	pulse	0.0	t			baseline	0.0	294.1454283498665	
410.0	205.4035542303418	ISI	1.0		11.0		baseline	0.0	294.4452921223806	0.09998819744168941
411.0	205.5035424277835	baseline	0.0		48.0		baseline	0.0	294.54528031982227	0.4000113497750135
411.0	205.80366670178273	pulse	0.0	t			baseline	0.0	294.8454045938215	
411.0	205.9035537775585	ISI	1.0		11.0		baseline	0.0	294.9452916695973	0.10000510136160301
412.0	206.0035588789201	baseline	0.0		48.0		baseline	0.0	295.0452967709589	0.40001255719789697
412.0	206.403571436118	ISI	1.0		11.0		baseline	0.0	295.4453093281568	0.0999845751725843
413.0	206.50355601129058	baseline	0.0		47.0		baseline	0.0	295.54529390332937	0.3999872013177992
413.0	206.50804551139026	pulse	0.0	t			baseline	0.0	295.54978340342905	
413.0	206.90354321260838	ISI	1.0		11.0		baseline	0.0	295.94528110464717	0.10001083662018573
414.0	207.00355404922857	baseline	0.0		48.0		baseline	0.0	296.04529194126735	0.39997844750178047
414.0	207.2036514882543	pulse	0.0	t			baseline	0.0	296.2453893802931	
414.0	207.40353249673035	ISI	1.0		11.0		baseline	0.0	296.44527038876913	0.1000002716700692
415.0	207.50353276840042	baseline	0.0		48.0		baseline	0.0	296.5452706604392	0.3999962569891977
415.0	207.90352902538962	ISI	1.0		11.0		baseline	0.0	296.9452669174284	0.09999544197853538
415.0	207.90835992430675	pulse	1.0	t			baseline	0.0	296.95009781634553	
416.0	208.00352446736815	baseline	0.0		48.0		baseline	0.0	297.04526235940693	0.39999203100887826
416.0	208.40351649837703	ISI	1.0		11.0		baseline	0.0	297.4452543904158	0.10000389393871956
417.0	208.50352039231575	baseline	0.0		48.0		baseline	0.0	297.54525828435453	0.39999112544182935
417.0	208.60363235060186	pulse	0.0	t			baseline	0.0	297.64537024264064	
417.0	208.90351151775758	ISI	1.0		11.0		baseline	0.0	297.94524940979636	0.10002955167510663
418.0	209.00354106943269	baseline	0.0		48.0		baseline	0.0	298.04527896147147	0.3999585250239761
418.0	209.30361704651705	pulse	0.0	t			baseline	0.0	298.34535493855583	
418.0	209.40349959445666	ISI	1.0		11.0		baseline	0.0	298.44523748649544	0.10000027167052394
419.0	209.50349986612719	baseline	0.0		48.0		baseline	0.0	298.54523775816597	0.3999884087402279
419.0	209.9034882748674	ISI	1.0		5.0		baseline	0.0	298.9452261669062	0.11666572588319468
420.0	210.0201540007506	car	0.0		45.0	object	car-128.jpg	0.0	299.0618918927894	0.3832951838012377
420.0	210.01047620456302	pulse	0.0	t		object	car-128.jpg	0.0	299.0522140966018	
420.0	210.40344918455185	ISI	1.0		6.0	object	car-128.jpg	0.0	299.4451870765906	0.11669923186764208
421.0	210.5201484164195	car	0.0		46.0	object	car-110.jpg	0.0	299.56188630845827	0.3832933726671399
421.0	210.70355504535246	pulse	0.0	t		object	car-110.jpg	0.0	299.74529293739124	
421.0	210.90344178908663	ISI	1.0		7.0	object	car-110.jpg	0.0	299.9451796811254	0.11669711887770973
422.0	211.02013890796434	car	0.0		46.0	object	car-110.jpg	1.0	300.0618768000031	0.3832951838016925
422.0	211.40343409176603	ISI	1.0		3.0	object	car-110.jpg	1.0	300.4451719838048	0.11672036176787515
422.0	211.47108841021964	pulse	1.0	t		object	car-110.jpg	1.0	300.5128263022584	
423.0	211.5201544535339	car	0.0		46.0	object	car-80.jpg	0.0	300.5618923455727	0.38326560194127524
423.0	211.57853666988558	response	0.0	b		object	car-80.jpg	0.0	300.62027456192436	
423.0	211.90342005547518	ISI	1.0		6.0	object	car-80.jpg	0.0	300.94515794751396	0.1166693481513903
424.0	212.02008940362657	car	0.0		46.0	object	car-99.jpg	0.0	301.06182729566535	0.38332386009460606
424.0	212.10355311347575	pulse	0.0	t		object	car-99.jpg	0.0	301.14529100551454	
424.0	212.40341326372118	ISI	1.0		6.0	object	car-99.jpg	0.0	301.44515115575996	0.11668383722644649
425.0	212.52009710094762	car	0.0		46.0	object	car-24.jpg	0.0	301.5618349929864	0.3832734501897903
425.0	212.8034849846399	pulse	0.0	t		object	car-24.jpg	0.0	301.8452228766787	
425.0	212.9033705511374	ISI	1.0		7.0	object	car-24.jpg	0.0	301.9451084431762	0.11669832630059318
426.0	213.020068877438	car	0.0		46.0	object	car-54.jpg	0.0	302.0618067694768	0.3832927689554708
426.0	213.40336164639348	ISI	1.0		7.0	object	car-54.jpg	0.0	302.44509953843226	0.11669530774361192
427.0	213.5200569541371	car	0.0		45.0	object	car-46.jpg	0.0	302.56179484617587	0.3832954856570723
427.0	213.51182595240743	pulse	0.0	t		object	car-46.jpg	0.0	302.5535638444462	
427.0	213.90335243979416	ISI	1.0		4.0	object	car-46.jpg	0.0	302.94509033183294	0.1167025522804579
428.0	214.02005499207462	car	0.0		46.0	object	car-70.jpg	0.0	303.0617928841134	0.3832828077170234
428.0	214.20346101729592	pulse	0.0	t		object	car-70.jpg	0.0	303.2451989093347	
428.0	214.40333779979164	ISI	1.0		7.0	object	car-70.jpg	0.0	303.4450756918304	0.1167064764049428
429.0	214.5200442761966	car	0.0		46.0	object	car-82.jpg	0.0	303.56178216823537	0.383293976378809
429.0	214.9033382525754	ISI	1.0		5.0	object	car-82.jpg	0.0	303.9450761446142	0.11670013743469099
429.0	214.9527155091355	pulse	1.0	t		object	car-82.jpg	0.0	303.99445340117427	
430.0	215.0200383900101	car	0.0		46.0	object	car-65.jpg	0.0	304.06177628204887	0.38329276895592557
430.0	215.403331158966	ISI	1.0		7.0	object	car-65.jpg	0.0	304.4450690510048	0.11669500588777737
431.0	215.5200261648538	car	0.0		46.0	object	car-23.jpg	0.0	304.56176405689257	0.3832918633884219
431.0	215.60343795551898	pulse	0.0	t		object	car-23.jpg	0.0	304.64517584755777	
431.0	215.9033180282422	ISI	1.0		5.0	object	car-23.jpg	0.0	304.945055920281	0.11670104300219464
432.0	216.0200190712444	adult	0.0		46.0	face	adult-9.jpg	0.0	305.0617569632832	0.38329156153258737
432.0	216.3034247644241	pulse	0.0	t		face	adult-9.jpg	0.0	305.3451626564629	
432.0	216.403310632777	ISI	1.0		6.0	face	adult-9.jpg	0.0	305.4450485248158	0.11666029248044651
433.0	216.51997092525744	adult	0.0		46.0	face	adult-108.jpg	0.0	305.5617088172962	0.3833283879303053
433.0	216.90329931318774	ISI	1.0		6.0	face	adult-108.jpg	0.0	305.9450372052265	0.11668172423605938
434.0	217.0199810374238	adult	0.0		45.0	face	adult-140.jpg	0.0	306.0617189294626	0.3833114840103917
434.0	217.01022475874925	pulse	0.0	t		face	adult-140.jpg	0.0	306.051962650788	
434.0	217.4032925214342	ISI	1.0		6.0	face	adult-140.jpg	0.0	306.445030413473	0.11669259104201046
435.0	217.5199851124762	adult	0.0		46.0	face	adult-102.jpg	0.0	306.561723004515	0.38329759864700463
435.0	217.7034004952243	pulse	0.0	t		face	adult-102.jpg	0.0	306.74513838726307	
435.0	217.9032827111232	ISI	1.0		7.0	face	adult-102.jpg	0.0	306.945020603162	0.11670104300219464
436.0	218.0199837541254	adult	0.0		46.0	face	adult-79.jpg	0.0	307.0617216461642	0.383290957821373
436.0	218.40327471194678	ISI	1.0		3.0	face	adult-79.jpg	0.0	307.44501260398556	0.11670164671340899
436.0	218.47275133337234	pulse	1.0	t		face	adult-79.jpg	0.0	307.5144892254111	
437.0	218.5199763586602	adult	0.0		46.0	face	adult-49.jpg	0.0	307.56171425069897	0.38332476566165496
437.0	218.90330112432184	ISI	1.0		5.0	face	adult-49.jpg	0.0	307.9450390163606	0.11669893001226228
438.0	219.0200000543341	adult	0.0		46.0	face	adult-35.jpg	0.0	308.0617379463729	0.38328824111977156
438.0	219.10341878768122	pulse	0.0	t		face	adult-35.jpg	0.0	308.14515667972	
438.0	219.40328829545388	ISI	1.0		7.0	face	adult-35.jpg	0.0	308.44502618749266	0.11670255228091264
439.0	219.5199908477348	adult	0.0		46.0	face	adult-66.jpg	0.0	308.56172873977357	0.38328824111977156
439.0	219.8033908056559	pulse	0.0	t		face	adult-66.jpg	0.0	308.8451286976947	
439.0	219.90327908885456	ISI	1.0		6.0	face	adult-66.jpg	0.0	308.94501698089334	0.1167025522804579
440.0	220.01998164113502	adult	0.0		46.0	face	adult-125.jpg	0.0	309.0617195331738	0.3832565462698767
440.0	220.4032381874049	ISI	1.0		7.0	face	adult-125.jpg	0.0	309.4449760794437	0.11668413908182629
441.0	220.51992232648672	adult	0.0		45.0	face	adult-122.jpg	0.0	309.5616602185255	0.38328975039848956
441.0	220.510225211533	pulse	0.0	t		face	adult-122.jpg	0.0	309.5519631035718	
441.0	220.9032120768852	ISI	1.0		6.0	face	adult-122.jpg	0.0	309.944949968924	0.1167200599120406
442.0	221.01993213679725	adult	0.0		46.0	face	adult-115.jpg	0.0	310.06167002883603	0.3832915615330421
442.0	221.2033384638744	pulse	0.0	t		face	adult-115.jpg	0.0	310.24507635591317	
442.0	221.4032236983303	ISI	1.0		6.0	face	adult-115.jpg	0.0	310.4449615903691	0.11669802444475863
443.0	221.51992172277505	adult	0.0		46.0	face	adult-2.jpg	0.0	310.56165961481383	0.383292467100091
443.0	221.90321418987514	ISI	1.0		11.0	face	adult-2.jpg	0.0	310.9449520819139	0.10001294961011808
443.0	221.9078437510284	pulse	1.0	t		face	adult-2.jpg	0.0	310.9495816430672	
444.0	222.00322713948526	baseline	0.0		48.0		baseline	0.0	311.04496503152404	0.39998599389491574
444.0	222.40321313338018	ISI	1.0		11.0		baseline	0.0	311.44495102541896	0.0999694823867685
445.0	222.50318261576695	baseline	0.0		48.0		baseline	0.0	311.5449205078057	0.4000152738994984
445.0	222.60330030931163	pulse	0.0	t			baseline	0.0	311.6450382013504	
445.0	222.90319788966644	ISI	1.0		11.0		baseline	0.0	311.9449357817052	0.09999815868013684
446.0	223.00319604834658	baseline	0.0		48.0		baseline	0.0	312.04493394038536	0.3999917291530437
446.0	223.30331187038564	pulse	0.0	t			baseline	0.0	312.3450497624244	
446.0	223.40318777749962	ISI	1.0		11.0		baseline	0.0	312.4449256695384	0.09999423455610668
447.0	223.50318201205573	baseline	0.0		48.0		baseline	0.0	312.5449199040945	0.3999980681232955
447.0	223.90318008017903	ISI	1.0		11.0		baseline	0.0	312.9449179722178	0.09999695125725339
448.0	224.00317703143628	baseline	0.0		47.0		baseline	0.0	313.04491492347506	0.3999947477104797
448.0	224.00768071875473	pulse	0.0	t			baseline	0.0	313.0494186107935	
448.0	224.40317177914676	ISI	1.0		11.0		baseline	0.0	313.44490967118554	0.09999483826732103
449.0	224.50316661741408	baseline	0.0		48.0		baseline	0.0	313.54490450945286	0.39999354028759626
449.0	224.70329424201145	pulse	0.0	t			baseline	0.0	313.74503213405023	
449.0	224.90316015770168	ISI	1.0		11.0		baseline	0.0	313.94489804974046	0.100002082804167
450.0	225.00316224050584	baseline	0.0		48.0		baseline	0.0	314.0449001325446	0.399989012451897
450.0	225.40315125295774	ISI	1.0		11.0		baseline	0.0	314.4448891449965	0.1000002716700692
450.0	225.40793747722864	pulse	1.0	t			baseline	0.0	314.4496753692674	
451.0	225.5031515246278	baseline	0.0		48.0		baseline	0.0	314.5448894166666	0.3999923328647128
451.0	225.90314385749252	ISI	1.0		11.0		baseline	0.0	314.9448817495313	0.09999363084443758
452.0	226.00313748833696	baseline	0.0		48.0		baseline	0.0	315.04487538037574	0.4000671930830322
452.0	226.10333336251279	pulse	0.0	t			baseline	0.0	315.14507125455157	
452.0	226.40320468142	ISI	1.0		11.0		baseline	0.0	315.4449425734588	0.09999785682430229
453.0	226.5032025382443	baseline	0.0		48.0		baseline	0.0	315.5449404302831	0.39999172915349845
453.0	226.80331262502477	pulse	0.0	t			baseline	0.0	315.84505051706356	
453.0	226.9031942673978	ISI	1.0		11.0		baseline	0.0	315.9449321594366	0.10000147909295265
454.0	227.00319574649075	baseline	0.0		48.0		baseline	0.0	316.0449336385295	0.3999899180189459
454.0	227.4031856645097	ISI	1.0		11.0		baseline	0.0	316.4449235565485	0.09999936610302029
455.0	227.5031850306127	baseline	0.0		48.0		baseline	0.0	316.5449229226515	0.3999923328647128
455.0	227.90317736347743	ISI	1.0		12.0		baseline	0.0	316.9449152555162	0.11667447969875866
