trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	183.40006737437943	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	1.0	102_neutral	0.0		511.3572532503913	
31.0	184.1000440106818	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	1.0	102_neutral	0.0		512.0572298866937	
31.0	184.49993570455626	fix	1.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	1.0	102_neutral	0.0		512.4571215805681	3.7582437020646466
31.0	184.80004509736682	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	1.0	102_neutral	0.0		512.7572309733787	
31.0	185.5000310912219	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	1.0	102_neutral	0.0		513.4572169672338	
31.0	185.7083582868072	response	1.0	y		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	1.0	102_neutral	0.0		513.6655441628191	
31.0	186.2000062182433	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	1.0	102_neutral	0.0		514.1571920942552	
31.0	186.9000103234921	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	1.0	102_neutral	0.0		514.857196199504	
31.0	187.59999963777045	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-08	1.0	1.0	102_neutral	0.0		515.5571855137823	
32.0	188.2581794066209	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	1.0	012_smiling	0.0		516.2153652826328	1.2416808338002738
32.0	188.3000269859731	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	1.0	012_smiling	0.0		516.257212861985	
32.0	188.99997102177076	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	1.0	012_smiling	0.0		516.9571568977826	
32.0	189.49986024042119	fix	1.0		442	24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	1.0	012_smiling	0.0		517.457046116433	3.758260606031399
32.0	189.69997059917296	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	1.0	012_smiling	0.0		517.6571564751848	
32.0	189.71667352887198	response	1.0	w		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	1.0	012_smiling	0.0		517.6738594048838	
32.0	190.39994995218512	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	1.0	012_smiling	0.0		518.357135828197	
32.0	191.09994319059842	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	1.0	012_smiling	0.0		519.0571290666103	
32.0	191.79994789956072	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	1.0	012_smiling	0.0		519.7571337755726	
32.0	192.49992030987232	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	1.0	012_smiling	0.0		520.4571061858842	
32.0	193.1998924183281	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	1.0	012_smiling	0.0		521.15707829434	
33.0	193.25812084645258	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	1.0	121_neutral	0.0		521.2153067224644	1.2416609112697188
33.0	193.89992369066567	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	1.0	121_neutral	0.0		521.8571095666775	
33.0	194.34157331250026	response	0.0	w		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	1.0	121_neutral	0.0		522.2987591885121	
33.0	194.4997817577223	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	1.0	121_neutral	0.0		522.4569676337342	3.7665975817672006
33.0	194.59986712275168	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	1.0	121_neutral	0.0		522.5570529987635	
33.0	195.2998836041188	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	1.0	121_neutral	0.0		523.2570694801307	
33.0	195.99988167223637	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	1.0	121_neutral	0.0		523.9570675482482	
33.0	196.69985076212652	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	1.0	121_neutral	0.0		524.6570366381384	
33.0	197.39985305623668	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	1.0	121_neutral	0.0		525.3570389322485	
33.0	198.09980916629502	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	1.0	121_neutral	0.0		526.0569950423069	
34.0	198.2663793394895	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	1.0	126_neutral	0.0		526.2235652155014	1.2332952591605135
34.0	198.7998295717971	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	1.0	126_neutral	0.0		526.757015447809	
34.0	199.38312899658013	response	0.0	y		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	1.0	126_neutral	0.0		527.340314872592	
34.0	199.49967459865002	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	1.0	126_neutral	0.0		527.4568604746619	3.766629276704407
34.0	199.50705589658537	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	1.0	126_neutral	0.0		527.4642417725972	
34.0	200.19979642794897	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	1.0	126_neutral	0.0		528.1569823039608	
34.0	200.8997957034935	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	1.0	126_neutral	0.0		528.8569815795054	
34.0	201.59978652705468	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	1.0	126_neutral	0.0		529.5569724030665	
34.0	202.29978218032193	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	1.0	126_neutral	0.0		530.2569680563338	
34.0	202.99976455189972	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-08	1.0	1.0	126_neutral	0.0		530.9569504279116	
35.0	203.26630387535442	face	0.0		144	36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	531.2234897513663	1.2333263503860508
35.0	203.69975869588234	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	531.6569445718942	
35.0	203.86639557937087	response	0.0	w		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	531.8235814553827	
35.0	204.39973895446383	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	532.3569248304757	
35.0	204.49963022574047	fix	1.0		177	36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	532.4568161017523	1.4999782663289807
35.0	205.09973158916546	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	533.0569174651773	
35.0	205.79972060158798	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	533.7569064775998	
35.0	205.99960849206946	rating	2.0		296	36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	533.9567943680813	2.499961362362228
35.0	206.4997132362878	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	534.4568991122997	
35.0	207.19970315427963	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	535.1568890302915	
35.0	207.8996933741273	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	535.8568792501392	
35.0	208.49956985443168	fix	3.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	536.4567557304435	3.766595468770902
35.0	208.59967363271062	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	536.5568595087225	
35.0	209.2996768323883	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	537.2568627084001	
35.0	209.99966161882003	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	537.9568474948319	
35.0	210.69964610339412	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	538.656831979406	
35.0	211.39964054923257	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	539.3568264252444	
35.0	212.09962201524104	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	1.0	011_smiling	1.0	attractiveness	540.0568078912529	
36.0	212.26616532320259	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	1.0	117_neutral	0.0		540.2233511992144	1.2333287652381841
36.0	212.79962129078558	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	1.0	117_neutral	0.0		540.7568071667974	
36.0	213.49949408844077	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	1.0	117_neutral	0.0		541.4566799644526	3.766582790796747
36.0	213.50698737515086	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	1.0	117_neutral	0.0		541.4641732511627	
36.0	214.19959599520735	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	1.0	117_neutral	0.0		542.1567818712192	
36.0	214.89958047978143	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	1.0	117_neutral	0.0		542.8567663557933	
36.0	215.5995402121207	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	1.0	117_neutral	0.0		543.5567260881326	
36.0	216.2995802382975	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	1.0	117_neutral	0.0		544.2567661143094	
36.0	216.99953695206932	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	1.0	1.0	117_neutral	0.0		544.9567228280812	
37.0	217.26607687923752	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	1.0	062_smiling	0.0		545.2232627552494	1.2333417450681736
37.0	217.6995452833089	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	1.0	062_smiling	0.0		545.6567311593208	
37.0	218.39952946602716	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	1.0	062_smiling	0.0		546.356715342039	
37.0	218.4994186243057	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	1.0	062_smiling	0.0		546.4566045003176	3.758233438942625
37.0	219.09952542115025	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	1.0	062_smiling	0.0		547.0567112971621	
37.0	219.79970037719977	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	1.0	062_smiling	0.0		547.7568862532116	
37.0	220.49950072928368	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	1.0	062_smiling	0.0		548.4566866052955	
37.0	221.19948702499823	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	1.0	062_smiling	0.0		549.1566729010101	
37.0	221.89947603741894	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	1.0	1.0	062_smiling	0.0		549.8566619134308	
38.0	222.25765206324832	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	1.0	091_neutral	0.0		550.2148379392602	1.241691398779949
38.0	222.59948104823889	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	1.0	091_neutral	0.0		550.5566669242507	
38.0	223.29944681770758	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	1.0	091_neutral	0.0		551.2566326937194	
38.0	223.49934346202826	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	1.0	091_neutral	0.0		551.4565293380401	3.7582452113474574
38.0	223.99942858557188	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	1.0	091_neutral	0.0		551.9566144615837	
38.0	224.6994357093863	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	1.0	091_neutral	0.0		552.6566215853982	
38.0	225.39942411809534	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	1.0	091_neutral	0.0		553.3566099941072	
38.0	226.09941584722583	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	1.0	091_neutral	0.0		554.0566017232377	
38.0	226.79939580395148	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	1.0	1.0	091_neutral	0.0		554.7565816799633	
39.0	227.25758867337572	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	1.0	091_smiling	0.0		555.2147745493876	1.2416778152346524
39.0	227.49940836118367	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	1.0	091_smiling	0.0		555.4565942371955	
39.0	228.199375941791	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	1.0	091_smiling	0.0		556.1565618178029	
39.0	228.49926648861037	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	1.0	091_smiling	0.0		556.4564523646222	3.7499332897059503
39.0	228.89937038763128	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	1.0	091_smiling	0.0		556.8565562636431	
39.0	229.59936272047526	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	1.0	091_smiling	0.0		557.5565485964871	
39.0	230.29936018488115	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	1.0	091_smiling	0.0		558.256546060893	
39.0	230.9993380286105	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	1.0	091_smiling	0.0		558.9565239046224	
39.0	231.69936567866898	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	1.0	091_smiling	0.0		559.6565515546808	
40.0	232.24919977831632	fix	0.0		720													560.2063856543282	5.999906122615357
40.0	232.39933084442418	pulse	0.0	t														560.356516720436	
40.0	233.09929359532725	pulse	0.0	t														561.0564794713391	
40.0	233.79928804116753	pulse	0.0	t														561.7564739171794	
40.0	234.49930029654388	pulse	0.0	t														562.4564861725557	
40.0	235.19927331056897	pulse	0.0	t														563.1564591865808	
40.0	235.89926443598597	pulse	0.0	t														563.8564503119978	
40.0	236.59925375026432	pulse	0.0	t														564.5564396262762	
40.0	237.2992454793948	pulse	0.0	t														565.2564313554067	
40.0	237.99923690666947	pulse	0.0	t														565.9564227826813	
