trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	190.40104278761737	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	6.0	009_smiling	0.0		214.615542322912	
32.0	191.1010434818836	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	6.0	009_smiling	0.0		215.31554301717824	
32.0	191.80104779840713	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	6.0	009_smiling	0.0		216.01554733370176	
32.0	192.50102313686966	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	6.0	009_smiling	0.0		216.7155226721643	
32.0	193.200999682751	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-09	2.0	6.0	009_smiling	0.0		217.41549921804562	
33.0	193.25920906192277	face	0.0		147	28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	6.0	033_smiling	0.0		217.4737085972174	1.2416389991585675
33.0	193.90100158443602	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	6.0	033_smiling	0.0		218.11550111973065	
33.0	194.50084806108134	fix	1.0		443	28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	6.0	033_smiling	0.0		218.71534759637598	3.7582342218229314
33.0	194.60099322305814	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	6.0	033_smiling	0.0		218.81549275835278	
33.0	195.3009827486967	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	6.0	033_smiling	0.0		219.51548228399133	
33.0	196.00093665546683	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	6.0	033_smiling	0.0		220.21543619076147	
33.0	196.70092014400961	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	6.0	033_smiling	0.0		220.91541967930425	
33.0	197.40090453811536	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	6.0	033_smiling	0.0		221.61540407341	
33.0	198.10090885463978	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	6.0	033_smiling	0.0		222.31540838993442	
34.0	198.25908228290427	face	0.0		147	47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	6.0	024_smiling	0.0		222.4735818181989	1.2416682790744744
34.0	198.8009044173741	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	6.0	024_smiling	0.0		223.01540395266875	
34.0	199.50075056197875	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	6.0	024_smiling	0.0		223.71525009727338	3.758237542225288
34.0	199.50862112422237	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	6.0	024_smiling	0.0		223.723120659517	
34.0	200.20087652598977	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	6.0	024_smiling	0.0		224.4153760612844	
34.0	200.90084944961382	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	6.0	024_smiling	0.0		225.11534898490845	
34.0	201.6008598032331	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	6.0	024_smiling	0.0		225.81535933852774	
34.0	202.30081280443937	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	6.0	024_smiling	0.0		226.515312339734	
34.0	203.00079900967557	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	2.0	6.0	024_smiling	0.0		227.2152985449702	
35.0	203.25898810420404	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-09	2.0	6.0	130_smiling	0.0		227.47348763949867	1.24164443254449
35.0	203.70079487426392	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	2.0	6.0	130_smiling	0.0		227.91529440955856	
35.0	204.4007747405485	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	2.0	6.0	130_smiling	0.0		228.61527427584315	
35.0	204.50063253674853	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-09	2.0	6.0	130_smiling	0.0		228.71513207204316	3.7582450885965955
35.0	205.10076185134858	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	2.0	6.0	130_smiling	0.0		229.31526138664321	
35.0	205.80077673278993	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	2.0	6.0	130_smiling	0.0		230.01527626808456	
35.0	206.50071524496616	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	2.0	6.0	130_smiling	0.0		230.7152147802608	
35.0	207.2007425024549	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	2.0	6.0	130_smiling	0.0		231.41524203774952	
35.0	207.90070455930618	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	2.0	6.0	130_smiling	0.0		232.1152040946008	
36.0	208.25887762534512	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	6.0	101_smiling	0.0		232.47337716063976	1.2416320564971102
36.0	208.6008142231576	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	6.0	101_smiling	0.0		232.81531375845225	
36.0	209.30066127332702	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	6.0	101_smiling	0.0		233.51516080862166	
36.0	209.50050968184223	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	6.0	101_smiling	0.0		233.71500921713687	3.7582613887552725
36.0	210.00064083775578	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	6.0	101_smiling	0.0		234.21514037305042	
36.0	210.7006107428315	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	6.0	101_smiling	0.0		234.91511027812612	
36.0	211.4005996647602	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	6.0	101_smiling	0.0		235.61509920005483	
36.0	212.1006100183804	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	6.0	101_smiling	0.0		236.31510955367503	
36.0	212.80057449006927	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-09	2.0	6.0	101_smiling	0.0		237.0150740253639	
37.0	213.2587710705975	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	6.0	034_neutral	0.0		237.47327060589214	1.2416737124613064
37.0	213.50056341199797	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	6.0	034_neutral	0.0		237.7150629472926	
37.0	214.20055867287738	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	6.0	034_neutral	0.0		238.415058208172	
37.0	214.5004447830588	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	6.0	034_neutral	0.0		238.71494431835345	3.766554245874431
37.0	214.90054699109623	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	6.0	034_neutral	0.0		239.11504652639087	
37.0	215.600521423994	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	6.0	034_neutral	0.0		239.81502095928863	
37.0	216.30051427003582	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	6.0	034_neutral	0.0		240.51501380533045	
37.0	217.0005170772847	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	6.0	034_neutral	0.0		241.21501661257935	
37.0	217.7004625321215	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-09	2.0	6.0	034_neutral	0.0		241.91496206741613	
38.0	218.26699902893324	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-09	2.0	6.0	061_smiling	0.0		242.48149856422788	1.2333425197812176
38.0	218.40048254509566	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	2.0	6.0	061_smiling	0.0		242.6149820803903	
38.0	219.10044188525262	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	2.0	6.0	061_smiling	0.0		243.31494142054726	
38.0	219.50034154871446	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-09	2.0	6.0	061_smiling	0.0		243.7148410840091	3.7665524347457904
38.0	219.8004356368583	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	2.0	6.0	061_smiling	0.0		244.01493517215295	
38.0	220.50040856048236	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	2.0	6.0	061_smiling	0.0		244.714908095777	
38.0	221.20040502878055	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	2.0	6.0	061_smiling	0.0		245.4149045640752	
38.0	221.90045341610676	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	2.0	6.0	061_smiling	0.0		246.1149529514014	
38.0	222.60038377820274	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	2.0	6.0	061_smiling	0.0		246.81488331349738	
39.0	223.26689398346025	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	247.48139351875489	1.233339803088711
39.0	223.30041345052996	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	247.5149129858246	
39.0	224.00035649052734	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	248.21485602582197	
39.0	224.50023378654896	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	248.7147333218436	1.4999708710111008
39.0	224.70033273455465	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	248.91483226984928	
39.0	225.4003095822909	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	249.61480911758554	
39.0	226.00020465756006	rating	2.0		294	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	250.2147041928547	2.499933139160021
39.0	226.09516817991516	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	250.3096677152098	
39.0	226.79510699394632	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	251.00960652924095	
39.0	227.48666903522098	response	2.0	w		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	251.70116857051562	
39.0	227.50320071744864	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	251.71770025274327	
39.0	228.20025681807056	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	252.4147563533652	
39.0	228.50013779672008	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	252.71463733201472	3.7499205367221293
39.0	228.90024211774107	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	253.1147416530357	
39.0	229.60021896547732	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	253.81471850077196	
39.0	230.3002036614389	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	254.51470319673354	
39.0	231.00020677054363	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	255.21470630583826	
39.0	231.70018693868224	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	6.0	070_smiling	1.0	dominance	255.91468647397687	
40.0	232.2500583334422	fix	0.0		720													256.46455786873685	5.999872617270739
40.0	232.40017555875602	pulse	0.0	t														256.61467509405065	
40.0	233.10014968979885	pulse	0.0	t														257.3146492250935	
40.0	233.80015642116177	pulse	0.0	t														258.0146559564564	
40.0	234.50015047462148	pulse	0.0	t														258.7146500099161	
40.0	235.2001243038103	pulse	0.0	t														259.41462383910493	
40.0	235.90010749049725	pulse	0.0	t														260.1146070257919	
40.0	236.6000755844443	pulse	0.0	t														260.81457511973895	
40.0	237.30006028040498	pulse	0.0	t														261.5145598156996	
40.0	238.00005131531725	pulse	0.0	t														262.2145508506119	
