trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
34.0	194.2669284165313	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	219.67341084606596	1.2333290670940187
34.0	194.60038510856975	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	220.00686753810442	
34.0	195.30036597086655	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	220.7068484004012	
34.0	195.50025748362532	fix	1.0		177	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	220.90673991315998	1.499980077471264
34.0	196.00036252970312	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	221.4068449592378	
34.0	196.70034973098518	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	222.10683216051984	
34.0	197.00023756109658	rating	2.0		295	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	222.40671999063125	2.499960758646921
34.0	197.40034296939848	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	222.80682539893314	
34.0	198.10033379295783	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	223.5068162224925	
34.0	198.80031284411598	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	224.20679527365064	
34.0	198.85031055000582	response	2.0	b		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	224.25679297954048	
34.0	199.5001983197435	fix	3.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	224.90668074927817	3.758257285611762
34.0	199.50820536628453	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	224.9146877958192	
34.0	200.2002944912383	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	225.60677692077297	
34.0	200.90028440922833	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	226.306766838763	
34.0	201.600274327222	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	227.00675675675666	
34.0	202.30026062293473	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	227.7067430524694	
34.0	203.00025386134803	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	3.0	066_smiling	1.0	trustworthiness	228.4067362908827	
35.0	203.25845560535527	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	3.0	006_neutral	0.0		228.66493803488993	1.2416666465433082
35.0	203.70024709976133	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	3.0	006_neutral	0.0		229.106729529296	
35.0	204.40023188619307	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	3.0	006_neutral	0.0		229.80671431572773	
35.0	204.50012225189857	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	3.0	006_neutral	0.0		229.90660468143324	3.766579470371653
35.0	205.10021697447883	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	3.0	006_neutral	0.0		230.5066994040135	
35.0	205.80019300707136	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	3.0	006_neutral	0.0		231.20667543660602	
35.0	206.50019439560856	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	3.0	006_neutral	0.0		231.90667682514322	
35.0	207.20017374862437	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	3.0	006_neutral	0.0		232.60665617815903	
35.0	207.90016125176044	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	3.0	006_neutral	0.0		233.3066436812951	
36.0	208.26670172227023	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	3.0	070_smiling	0.0		233.6731841518049	1.233344763637433
36.0	208.60016173473196	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	3.0	070_smiling	0.0		234.00664416426662	
36.0	209.3001927052137	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	3.0	070_smiling	0.0		234.70667513474837	
36.0	209.50004648590766	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	3.0	070_smiling	0.0		234.90652891544232	3.7665797722293064
36.0	210.00014277814262	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	3.0	070_smiling	0.0		235.40662520767728	
36.0	210.70013812955222	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	3.0	070_smiling	0.0		236.10662055908688	
36.0	211.40012804754224	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	3.0	070_smiling	0.0		236.8066104770769	
36.0	212.10011645625127	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	3.0	070_smiling	0.0		237.50659888578593	
36.0	212.80009460183646	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	1.0	3.0	070_smiling	0.0		238.20657703137113	
37.0	213.26662625813697	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	3.0	033_neutral	0.0		238.67310868767163	1.233331481947971
37.0	213.50009961265823	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	3.0	033_neutral	0.0		238.9065820421929	
37.0	214.20008228609004	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	3.0	033_neutral	0.0		239.6065647156247	
37.0	214.49995774008494	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	3.0	033_neutral	0.0		239.9064401696196	3.7666108634548436
37.0	214.90007763749963	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	3.0	033_neutral	0.0		240.3065600670343	
37.0	215.60006363135835	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	3.0	033_neutral	0.0		241.00654606089302	
37.0	216.30005536048702	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	3.0	033_neutral	0.0		241.70653779002168	
37.0	217.00004316548439	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	3.0	033_neutral	0.0		242.40652559501905	
37.0	217.70002553706217	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	3.0	033_neutral	0.0		243.10650796659684	
38.0	218.26656860353978	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	243.67305103307444	1.2333296708056878
38.0	218.400028434884	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	243.80651086441867	
38.0	219.10001382502742	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	244.50649625456208	
38.0	219.49989827434547	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	244.90638070388013	1.4999628716468578
38.0	219.80000283745176	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	245.20648526698642	
38.0	220.4999870201682	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	245.90646944970285	
38.0	220.99986114599233	rating	2.0		294	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	246.406343575527	2.4999803793252795
38.0	221.19997542887722	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	246.6064578584119	
38.0	221.89995629117402	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	247.30643872070868	
38.0	222.5999573778572	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	248.00643980739187	
38.0	222.77798753453317	response	2.0	b		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	248.18446996406783	
38.0	223.29993461787308	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	248.70641704740774	
38.0	223.4998415253176	fix	3.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	248.90632395485227	3.7583590112626553
38.0	223.99994023240288	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	249.40642266193754	
38.0	224.69991566128374	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	250.1063980908184	
38.0	225.3999049755621	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	250.80638740509676	
38.0	226.09989096941717	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	251.50637339895184	
38.0	226.79988118926485	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-09	1.0	3.0	036_smiling	1.0	dominance	252.20636361879951	
39.0	227.25820053658026	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	3.0	039_neutral	0.0		252.66468296611492	1.241547111352702
39.0	227.49988137037872	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	3.0	039_neutral	0.0		252.90636379991338	
39.0	228.1998643456718	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	3.0	039_neutral	0.0		253.60634677520648	
39.0	228.49974764793296	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	3.0	039_neutral	0.0		253.90623007746763	3.749940836118185
39.0	228.89985486737714	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	3.0	039_neutral	0.0		254.3063372969118	
39.0	229.5998342203893	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	3.0	039_neutral	0.0		255.00631664992397	
39.0	230.2998368163535	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	3.0	039_neutral	0.0		255.70631924588815	
39.0	230.99981948978893	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	3.0	039_neutral	0.0		256.4063019193236	
39.0	231.6998241987494	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	3.0	039_neutral	0.0		257.1063066282841	
40.0	232.24968848405115	fix	0.0		720													257.6561709135858	5.999925743290078
40.0	232.39980355176522	pulse	0.0	t														257.8062859812999	
40.0	233.09978652705468	pulse	0.0	t														258.50626895658934	
40.0	233.79977523762136	pulse	0.0	t														259.206257667156	
40.0	234.49977511687757	pulse	0.0	t														259.90625754641223	
40.0	235.19976744972155	pulse	0.0	t														260.6062498792562	
40.0	235.89975616028823	pulse	0.0	t														261.3062385898229	
40.0	236.5997497005592	pulse	0.0	t														262.00623213009385	
40.0	237.29972180901314	pulse	0.0	t														262.7062042385478	
40.0	237.99972470683497	pulse	0.0	t														263.40620713636963	
