14.2387 	WARNING 	Actual framerate: 120.02058 (1 frame = 0.00833)
381.8676 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.42, 1.177)]
381.8683 	EXP 	RatingScale unnamed RatingScale: reset()
381.9745 	DATA 	Mouse:  Left button up, pos=(611,545)
384.5748 	DATA 	Mouse: Left button down, pos=(714,560)
384.5761 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.71
384.5762 	DATA 	RatingScale unnamed RatingScale: rating RT=0.952
384.5762 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.71, 0.952)]
384.5769 	EXP 	RatingScale unnamed RatingScale: reset()
384.7081 	DATA 	Mouse:  Left button up, pos=(714,560)
388.2170 	DATA 	Mouse: Left button down, pos=(613,545)
388.2185 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.41
388.2186 	DATA 	RatingScale unnamed RatingScale: rating RT=1.885
388.2186 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.41, 1.885)]
388.2193 	EXP 	RatingScale unnamed RatingScale: reset()
388.3586 	DATA 	Mouse:  Left button up, pos=(613,545)
390.4505 	DATA 	Mouse: Left button down, pos=(840,541)
390.4520 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8300000000000001
390.4520 	DATA 	RatingScale unnamed RatingScale: rating RT=0.477
390.4520 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8300000000000001, 0.477)]
390.4527 	EXP 	RatingScale unnamed RatingScale: reset()
390.5421 	DATA 	Mouse:  Left button up, pos=(840,541)
392.8841 	DATA 	Mouse: Left button down, pos=(677,546)
392.8855 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9700000000000002
392.8855 	DATA 	RatingScale unnamed RatingScale: rating RT=0.677
392.8856 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9700000000000002, 0.677)]
392.8863 	EXP 	RatingScale unnamed RatingScale: reset()
392.9924 	DATA 	Mouse:  Left button up, pos=(677,546)
396.5262 	DATA 	Mouse: Left button down, pos=(916,538)
396.5276 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.31000000000000005
396.5276 	DATA 	RatingScale unnamed RatingScale: rating RT=1.885
396.5276 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.31000000000000005, 1.885)]
396.5283 	EXP 	RatingScale unnamed RatingScale: reset()
396.6428 	DATA 	Mouse:  Left button up, pos=(916,538)
399.3600 	DATA 	Mouse: Left button down, pos=(683,548)
399.3616 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.92
399.3617 	DATA 	RatingScale unnamed RatingScale: rating RT=1.077
399.3617 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.92, 1.077)]
399.3624 	EXP 	RatingScale unnamed RatingScale: reset()
399.4599 	DATA 	Mouse:  Left button up, pos=(683,548)
402.4366 	DATA 	Mouse: Left button down, pos=(1128,533)
402.4366 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.17
402.4367 	DATA 	RatingScale unnamed RatingScale: rating RT=1.318
402.4367 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.17, 1.318)]
402.4374 	EXP 	RatingScale unnamed RatingScale: reset()
402.5519 	DATA 	Mouse:  Left button up, pos=(1128,533)
405.4606 	DATA 	Mouse: Left button down, pos=(763,553)
405.4620 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.37
405.4620 	DATA 	RatingScale unnamed RatingScale: rating RT=1.268
405.4620 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.37, 1.268)]
405.4627 	EXP 	RatingScale unnamed RatingScale: reset()
405.5439 	DATA 	Mouse:  Left button up, pos=(763,553)
410.7863 	DATA 	Mouse: Left button down, pos=(1053,532)
410.7877 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6500000000000004
410.7877 	DATA 	RatingScale unnamed RatingScale: rating RT=3.569
410.7877 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6500000000000004, 3.569)]
410.7884 	EXP 	RatingScale unnamed RatingScale: reset()
410.9279 	DATA 	Mouse:  Left button up, pos=(1053,532)
413.5699 	DATA 	Mouse: Left button down, pos=(850,541)
413.5712 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7599999999999998
413.5712 	DATA 	RatingScale unnamed RatingScale: rating RT=1.027
413.5713 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7599999999999998, 1.026)]
413.5720 	EXP 	RatingScale unnamed RatingScale: reset()
413.6866 	DATA 	Mouse:  Left button up, pos=(850,541)
416.1452 	DATA 	Mouse: Left button down, pos=(1140,538)
416.1466 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.25
416.1466 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
416.1466 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.25, 0.818)]
416.1473 	EXP 	RatingScale unnamed RatingScale: reset()
416.2619 	DATA 	Mouse:  Left button up, pos=(1140,538)
419.6623 	DATA 	Mouse: Left button down, pos=(674,539)
419.6637 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9900000000000002
419.6637 	DATA 	RatingScale unnamed RatingScale: rating RT=1.760
419.6637 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9900000000000002, 1.76)]
419.6644 	EXP 	RatingScale unnamed RatingScale: reset()
419.7956 	DATA 	Mouse:  Left button up, pos=(674,539)
422.4960 	DATA 	Mouse: Left button down, pos=(1117,535)
422.4973 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0899999999999999
422.4974 	DATA 	RatingScale unnamed RatingScale: rating RT=1.077
422.4974 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0899999999999999, 1.077)]
422.4981 	EXP 	RatingScale unnamed RatingScale: reset()
422.5793 	DATA 	Mouse:  Left button up, pos=(1117,535)
426.8882 	DATA 	Mouse: Left button down, pos=(953,543)
426.8897 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.04999999999999982
426.8897 	DATA 	RatingScale unnamed RatingScale: rating RT=2.635
426.8897 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.04999999999999982, 2.635)]
426.8904 	EXP 	RatingScale unnamed RatingScale: reset()
426.9965 	DATA 	Mouse:  Left button up, pos=(953,543)
429.7399 	DATA 	Mouse: Left button down, pos=(1255,537)
429.7399 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.05
429.7399 	DATA 	RatingScale unnamed RatingScale: rating RT=1.093
429.7400 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.05, 1.093)]
429.7407 	EXP 	RatingScale unnamed RatingScale: reset()
429.8885 	DATA 	Mouse:  Left button up, pos=(1255,537)
432.2723 	DATA 	Mouse: Left button down, pos=(541,549)
432.2739 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.91
432.2739 	DATA 	RatingScale unnamed RatingScale: rating RT=0.777
432.2739 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.91, 0.777)]
432.2746 	EXP 	RatingScale unnamed RatingScale: reset()
432.3888 	DATA 	Mouse:  Left button up, pos=(541,549)
435.8559 	DATA 	Mouse: Left button down, pos=(1020,535)
435.8572 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
435.8573 	DATA 	RatingScale unnamed RatingScale: rating RT=1.827
435.8573 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 1.827)]
435.8580 	EXP 	RatingScale unnamed RatingScale: reset()
435.9976 	DATA 	Mouse:  Left button up, pos=(1020,535)
439.5230 	DATA 	Mouse: Left button down, pos=(1442,533)
439.5244 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.3499999999999996
439.5244 	DATA 	RatingScale unnamed RatingScale: rating RT=1.910
439.5244 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.3499999999999996, 1.91)]
439.5251 	EXP 	RatingScale unnamed RatingScale: reset()
439.6647 	DATA 	Mouse:  Left button up, pos=(1442,533)
441.8913 	DATA 	Mouse: Left button down, pos=(648,544)
441.8913 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.17
441.8913 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
441.8914 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.17, 0.61)]
441.8920 	EXP 	RatingScale unnamed RatingScale: reset()
442.0233 	DATA 	Mouse:  Left button up, pos=(648,544)
445.7654 	DATA 	Mouse: Left button down, pos=(862,540)
445.7668 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6800000000000002
445.7668 	DATA 	RatingScale unnamed RatingScale: rating RT=2.118
445.7668 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6800000000000002, 2.118)]
445.7675 	EXP 	RatingScale unnamed RatingScale: reset()
445.8822 	DATA 	Mouse:  Left button up, pos=(862,540)
448.2158 	DATA 	Mouse: Left button down, pos=(1132,539)
448.2174 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1900000000000004
448.2174 	DATA 	RatingScale unnamed RatingScale: rating RT=0.694
448.2174 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1900000000000004, 0.693)]
448.2182 	EXP 	RatingScale unnamed RatingScale: reset()
448.3324 	DATA 	Mouse:  Left button up, pos=(1132,539)
452.1079 	DATA 	Mouse: Left button down, pos=(642,548)
452.1092 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.21
452.1093 	DATA 	RatingScale unnamed RatingScale: rating RT=2.135
452.1093 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.21, 2.135)]
452.1100 	EXP 	RatingScale unnamed RatingScale: reset()
452.2162 	DATA 	Mouse:  Left button up, pos=(642,548)
490.4791 	DATA 	Mouse: Left button down, pos=(833,532)
490.4805 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8799999999999999
490.4805 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
490.4805 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8799999999999999, 0.61)]
490.4812 	EXP 	RatingScale unnamed RatingScale: reset()
490.5958 	DATA 	Mouse:  Left button up, pos=(833,532)
492.8294 	DATA 	Mouse: Left button down, pos=(1173,550)
492.8307 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4800000000000004
492.8307 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
492.8307 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4800000000000004, 0.593)]
492.8314 	EXP 	RatingScale unnamed RatingScale: reset()
492.9378 	DATA 	Mouse:  Left button up, pos=(1173,550)
494.9225 	DATA 	Mouse: Left button down, pos=(868,544)
494.9226 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6400000000000001
494.9226 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
494.9226 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6400000000000001, 0.335)]
494.9233 	EXP 	RatingScale unnamed RatingScale: reset()
495.0380 	DATA 	Mouse:  Left button up, pos=(868,545)
497.3633 	DATA 	Mouse: Left button down, pos=(1242,541)
497.3647 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.96
497.3647 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
497.3647 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.96, 0.685)]
497.3654 	EXP 	RatingScale unnamed RatingScale: reset()
497.4716 	DATA 	Mouse:  Left button up, pos=(1242,542)
499.7802 	DATA 	Mouse: Left button down, pos=(1128,534)
499.7816 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.17
499.7816 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
499.7816 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.17, 0.66)]
499.7823 	EXP 	RatingScale unnamed RatingScale: reset()
499.8969 	DATA 	Mouse:  Left button up, pos=(1128,534)
503.3557 	DATA 	Mouse: Left button down, pos=(895,540)
503.3570 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4500000000000002
503.3570 	DATA 	RatingScale unnamed RatingScale: rating RT=1.818
503.3570 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4500000000000002, 1.818)]
503.3577 	EXP 	RatingScale unnamed RatingScale: reset()
503.5140 	DATA 	Mouse:  Left button up, pos=(895,540)
506.0560 	DATA 	Mouse: Left button down, pos=(694,555)
506.0574 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.85
506.0574 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
506.0574 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.85, 0.943)]
506.0582 	EXP 	RatingScale unnamed RatingScale: reset()
506.1560 	DATA 	Mouse:  Left button up, pos=(694,555)
509.2576 	DATA 	Mouse: Left button down, pos=(661,552)
509.2577 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.08
509.2577 	DATA 	RatingScale unnamed RatingScale: rating RT=1.443
509.2577 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.08, 1.443)]
509.2584 	EXP 	RatingScale unnamed RatingScale: reset()
509.4064 	DATA 	Mouse:  Left button up, pos=(661,552)
512.1234 	DATA 	Mouse: Left button down, pos=(1085,532)
512.1247 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8700000000000001
512.1247 	DATA 	RatingScale unnamed RatingScale: rating RT=1.110
512.1247 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8700000000000001, 1.11)]
512.1254 	EXP 	RatingScale unnamed RatingScale: reset()
512.2400 	DATA 	Mouse:  Left button up, pos=(1085,532)
514.8321 	DATA 	Mouse: Left button down, pos=(1199,544)
514.8338 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6600000000000001
514.8338 	DATA 	RatingScale unnamed RatingScale: rating RT=0.952
514.8338 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6600000000000001, 0.952)]
514.8345 	EXP 	RatingScale unnamed RatingScale: reset()
514.9571 	DATA 	Mouse:  Left button up, pos=(1200,544)
517.6240 	DATA 	Mouse: Left button down, pos=(1034,543)
517.6253 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5099999999999998
517.6254 	DATA 	RatingScale unnamed RatingScale: rating RT=1.035
517.6254 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5099999999999998, 1.035)]
517.6261 	EXP 	RatingScale unnamed RatingScale: reset()
517.7241 	DATA 	Mouse:  Left button up, pos=(1034,543)
521.8258 	DATA 	Mouse: Left button down, pos=(816,537)
521.8258 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0
521.8258 	DATA 	RatingScale unnamed RatingScale: rating RT=2.443
521.8258 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0, 2.443)]
521.8265 	EXP 	RatingScale unnamed RatingScale: reset()
521.9495 	DATA 	Mouse:  Left button up, pos=(816,537)
524.4665 	DATA 	Mouse: Left button down, pos=(1211,544)
524.4678 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7400000000000002
524.4679 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
524.4679 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7400000000000002, 0.885)]
524.4686 	EXP 	RatingScale unnamed RatingScale: reset()
524.5665 	DATA 	Mouse:  Left button up, pos=(1211,544)
530.6506 	DATA 	Mouse: Left button down, pos=(929,535)
530.6519 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2200000000000002
530.6519 	DATA 	RatingScale unnamed RatingScale: rating RT=4.427
530.6519 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2200000000000002, 4.427)]
530.6526 	EXP 	RatingScale unnamed RatingScale: reset()
530.7839 	DATA 	Mouse:  Left button up, pos=(929,535)
533.7760 	DATA 	Mouse: Left button down, pos=(569,542)
533.7773 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.7199999999999998
533.7773 	DATA 	RatingScale unnamed RatingScale: rating RT=1.368
533.7773 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.7199999999999998, 1.368)]
533.7780 	EXP 	RatingScale unnamed RatingScale: reset()
533.8759 	DATA 	Mouse:  Left button up, pos=(570,542)
537.9515 	DATA 	Mouse: Left button down, pos=(1182,540)
537.9528 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.54
537.9528 	DATA 	RatingScale unnamed RatingScale: rating RT=2.418
537.9528 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.54, 2.418)]
537.9535 	EXP 	RatingScale unnamed RatingScale: reset()
538.0765 	DATA 	Mouse:  Left button up, pos=(1182,540)
540.7701 	DATA 	Mouse: Left button down, pos=(514,535)
540.7701 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.1
540.7701 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
540.7702 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.1, 1.06)]
540.7709 	EXP 	RatingScale unnamed RatingScale: reset()
540.9102 	DATA 	Mouse:  Left button up, pos=(514,535)
545.1940 	DATA 	Mouse: Left button down, pos=(930,539)
545.1953 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.20999999999999996
545.1953 	DATA 	RatingScale unnamed RatingScale: rating RT=2.668
545.1953 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.20999999999999996, 2.668)]
545.1962 	EXP 	RatingScale unnamed RatingScale: reset()
545.2857 	DATA 	Mouse:  Left button up, pos=(930,539)
547.6110 	DATA 	Mouse: Left button down, pos=(1046,541)
547.6123 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5999999999999996
547.6123 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
547.6124 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5999999999999996, 0.66)]
547.6130 	EXP 	RatingScale unnamed RatingScale: reset()
547.7276 	DATA 	Mouse:  Left button up, pos=(1046,541)
551.1447 	DATA 	Mouse: Left button down, pos=(1071,542)
551.1460 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7699999999999996
551.1460 	DATA 	RatingScale unnamed RatingScale: rating RT=1.777
551.1460 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7699999999999996, 1.777)]
551.1467 	EXP 	RatingScale unnamed RatingScale: reset()
551.2780 	DATA 	Mouse:  Left button up, pos=(1071,542)
553.4700 	DATA 	Mouse: Left button down, pos=(838,539)
553.4713 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8500000000000001
553.4713 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
553.4713 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8500000000000001, 0.568)]
553.4720 	EXP 	RatingScale unnamed RatingScale: reset()
553.5950 	DATA 	Mouse:  Left button up, pos=(838,539)
558.5956 	DATA 	Mouse: Left button down, pos=(1100,537)
558.5969 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
558.5969 	DATA 	RatingScale unnamed RatingScale: rating RT=3.368
558.5969 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 3.368)]
558.5976 	EXP 	RatingScale unnamed RatingScale: reset()
558.7039 	DATA 	Mouse:  Left button up, pos=(1100,537)
564.1547 	DATA 	Mouse: Left button down, pos=(745,539)
564.1560 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4900000000000002
564.1560 	DATA 	RatingScale unnamed RatingScale: rating RT=3.802
564.1560 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4900000000000002, 3.802)]
564.1567 	EXP 	RatingScale unnamed RatingScale: reset()
564.2712 	DATA 	Mouse:  Left button up, pos=(745,539)
566.6466 	DATA 	Mouse: Left button down, pos=(668,548)
566.6479 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.0300000000000002
566.6479 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
566.6479 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.0300000000000002, 0.735)]
566.6486 	EXP 	RatingScale unnamed RatingScale: reset()
566.7465 	DATA 	Mouse:  Left button up, pos=(668,548)
569.1635 	DATA 	Mouse: Left button down, pos=(681,547)
569.1648 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.94
569.1649 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
569.1649 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.94, 0.76)]
569.1658 	EXP 	RatingScale unnamed RatingScale: reset()
569.2552 	DATA 	Mouse:  Left button up, pos=(681,547)
572.7224 	DATA 	Mouse: Left button down, pos=(877,537)
572.7239 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5800000000000001
572.7239 	DATA 	RatingScale unnamed RatingScale: rating RT=1.802
572.7239 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5800000000000001, 1.802)]
572.7246 	EXP 	RatingScale unnamed RatingScale: reset()
572.8473 	DATA 	Mouse:  Left button up, pos=(877,537)
575.2489 	DATA 	Mouse: Left button down, pos=(772,541)
575.2490 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.31
575.2490 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
575.2490 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.31, 0.768)]
575.2497 	EXP 	RatingScale unnamed RatingScale: reset()
575.3726 	DATA 	Mouse:  Left button up, pos=(772,541)
578.6327 	DATA 	Mouse: Left button down, pos=(1044,539)
578.6327 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5800000000000001
578.6328 	DATA 	RatingScale unnamed RatingScale: rating RT=1.627
578.6328 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5800000000000001, 1.627)]
578.6335 	EXP 	RatingScale unnamed RatingScale: reset()
578.7563 	DATA 	Mouse:  Left button up, pos=(1044,539)
582.1734 	DATA 	Mouse: Left button down, pos=(903,535)
582.1747 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3999999999999999
582.1747 	DATA 	RatingScale unnamed RatingScale: rating RT=1.785
582.1748 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3999999999999999, 1.785)]
582.1755 	EXP 	RatingScale unnamed RatingScale: reset()
582.3067 	DATA 	Mouse:  Left button up, pos=(903,535)
584.7071 	DATA 	Mouse: Left button down, pos=(1250,539)
584.7084 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.01
584.7084 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
584.7084 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.01, 0.776)]
584.7091 	EXP 	RatingScale unnamed RatingScale: reset()
584.8238 	DATA 	Mouse:  Left button up, pos=(1250,539)
590.6090 	DATA 	Mouse: Left button down, pos=(912,538)
590.6091 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.33000000000000007
590.6091 	DATA 	RatingScale unnamed RatingScale: rating RT=4.144
590.6091 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.33000000000000007, 4.143)]
590.6098 	EXP 	RatingScale unnamed RatingScale: reset()
590.7661 	DATA 	Mouse:  Left button up, pos=(912,538)
593.2664 	DATA 	Mouse: Left button down, pos=(1409,558)
593.2677 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.12
593.2677 	DATA 	RatingScale unnamed RatingScale: rating RT=0.901
593.2678 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.12, 0.901)]
593.2684 	EXP 	RatingScale unnamed RatingScale: reset()
593.3664 	DATA 	Mouse:  Left button up, pos=(1409,558)
597.8086 	DATA 	Mouse: Left button down, pos=(471,533)
597.8099 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.4
597.8099 	DATA 	RatingScale unnamed RatingScale: rating RT=2.785
597.8100 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.4, 2.785)]
597.8108 	EXP 	RatingScale unnamed RatingScale: reset()
597.9253 	DATA 	Mouse:  Left button up, pos=(471,533)
600.4589 	DATA 	Mouse: Left button down, pos=(1280,536)
600.4602 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2199999999999998
600.4603 	DATA 	RatingScale unnamed RatingScale: rating RT=0.893
600.4603 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2199999999999998, 0.893)]
600.4610 	EXP 	RatingScale unnamed RatingScale: reset()
600.6173 	DATA 	Mouse:  Left button up, pos=(1280,536)
602.9676 	DATA 	Mouse: Left button down, pos=(1237,548)
602.9689 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.92
602.9689 	DATA 	RatingScale unnamed RatingScale: rating RT=0.752
602.9690 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.92, 0.751)]
602.9697 	EXP 	RatingScale unnamed RatingScale: reset()
603.0759 	DATA 	Mouse:  Left button up, pos=(1237,548)
607.2348 	DATA 	Mouse: Left button down, pos=(938,538)
607.2360 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.1499999999999999
607.2361 	DATA 	RatingScale unnamed RatingScale: rating RT=2.510
607.2361 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.1499999999999999, 2.51)]
607.2368 	EXP 	RatingScale unnamed RatingScale: reset()
607.3514 	DATA 	Mouse:  Left button up, pos=(938,538)
609.8601 	DATA 	Mouse: Left button down, pos=(1021,540)
609.8614 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
609.8614 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
609.8614 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 0.868)]
609.8621 	EXP 	RatingScale unnamed RatingScale: reset()
610.0351 	DATA 	Mouse:  Left button up, pos=(1021,540)
612.1366 	DATA 	Mouse: Left button down, pos=(585,544)
612.1367 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.6
612.1367 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
612.1367 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.6, 0.518)]
612.1374 	EXP 	RatingScale unnamed RatingScale: reset()
612.2437 	DATA 	Mouse:  Left button up, pos=(585,544)
614.5690 	DATA 	Mouse: Left button down, pos=(773,544)
614.5703 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2999999999999998
614.5703 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
614.5703 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2999999999999998, 0.676)]
614.5710 	EXP 	RatingScale unnamed RatingScale: reset()
614.6856 	DATA 	Mouse:  Left button up, pos=(773,544)
617.4693 	DATA 	Mouse: Left button down, pos=(808,544)
617.4706 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.06
617.4706 	DATA 	RatingScale unnamed RatingScale: rating RT=1.143
617.4706 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.06, 1.143)]
