trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.79460378884687	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	1.0	034_smiling	0.0		286.7635187510532	
32.0	192.4945627369525	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	1.0	034_smiling	0.0		287.46347769915883	
32.0	193.19455428509173	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	1.0	034_smiling	0.0		288.16346924729805	
33.0	193.2610734466689	face	0.0		147	31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	288.2299884088752	1.2416607302402554
33.0	193.89453587211028	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	288.8634508343166	
33.0	194.50273417690914	fix	1.0		177	31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	289.47164913911547	1.5082831252548203
33.0	194.5945114220849	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	289.56342638429123	
33.0	195.2944803313112	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	290.26339529351753	
33.0	195.994457692399	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	290.96337265460534	
33.0	196.01101730216396	rating	2.0		294	31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	290.9799322643703	2.491585569052404
33.0	196.6944598053633	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	291.6633747675696	
33.0	197.39442297939968	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	292.363337941606	
33.0	197.67774594914226	response	2.0	b		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	292.6466609113486	
33.0	198.0943906812172	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	293.0633056434235	
33.0	198.50260287121637	fix	3.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	293.4715178334227	3.7665614208781335
33.0	198.79438102195127	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	293.7632959841576	
33.0	199.4943565719259	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	294.4632715341322	
33.0	200.1943414793168	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	295.1632564415231	
33.0	200.89433031078443	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	295.86324527299075	
33.0	201.59429257926604	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	1.0	102_neutral	1.0	attractiveness	296.56320754147237	
34.0	202.2691642920945	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	1.0	101_smiling	0.0		297.2380792543008	1.2333045567611407
34.0	202.29429167370836	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	1.0	101_smiling	0.0		297.2632066359147	
34.0	202.9942578662667	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	1.0	101_smiling	0.0		297.96317282847303	
34.0	203.50246884885564	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	1.0	101_smiling	0.0		298.47138381106197	3.766537876410439
34.0	203.69423764217208	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	1.0	101_smiling	0.0		298.6631526043784	
34.0	204.39420926806633	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	1.0	101_smiling	0.0		299.36312423027266	
34.0	205.09419387360686	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	1.0	101_smiling	0.0		300.0631088358132	
34.0	205.79417153654867	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	1.0	101_smiling	0.0		300.763086498755	
34.0	206.49416278283388	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	1.0	101_smiling	0.0		301.4630777450402	
34.0	207.19412173093951	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	1.0	101_smiling	0.0		302.16303669314584	
35.0	207.26900672526608	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	1.0	011_smiling	0.0		302.2379216874724	1.2333060660203046
35.0	207.89412927724334	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	1.0	011_smiling	0.0		302.86304423944966	
35.0	208.50231279128639	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	1.0	011_smiling	0.0		303.4712277534927	3.766557496801397
35.0	208.59409214942934	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	1.0	011_smiling	0.0		303.56300711163567	
35.0	209.29406498273238	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	1.0	011_smiling	0.0		304.2629799449387	
35.0	209.99405471975842	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	1.0	011_smiling	0.0		304.96296968196475	
35.0	210.69402211972556	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	1.0	011_smiling	0.0		305.6629370819319	
35.0	211.39400763082085	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	1.0	011_smiling	0.0		306.3629225930272	
35.0	212.0939982734053	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	1.0	011_smiling	0.0		307.06291323561163	
36.0	212.26887028808778	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	1.0	062_smiling	0.0		307.2377852502941	1.2416414116996748
36.0	212.79397020115357	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	1.0	062_smiling	0.0		307.7628851633599	
36.0	213.49394907150054	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	1.0	062_smiling	0.0		308.46286403370686	
36.0	213.51051169978746	fix	1.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	1.0	062_smiling	0.0		308.4794266619938	3.749873222091992
36.0	214.19392341406638	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	1.0	062_smiling	0.0		309.1628383762727	
36.0	214.89391315109242	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	1.0	062_smiling	0.0		309.86282811329875	
36.0	215.59388115476395	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	1.0	062_smiling	0.0		310.5627961169703	
36.0	216.29385972326054	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	1.0	062_smiling	0.0		311.26277468546687	
36.0	216.99384221583387	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	2.0	1.0	062_smiling	0.0		311.9627571780402	
37.0	217.26038492187945	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	1.0	082_smiling	0.0		312.2292998840858	1.241637789476954
37.0	217.6938271232284	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	1.0	082_smiling	0.0		312.66274208543473	
37.0	218.39380206949863	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	1.0	082_smiling	0.0		313.36271703170496	
37.0	218.5020227113564	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	1.0	082_smiling	0.0		313.47093767356273	3.766555383834202
37.0	219.09378607133112	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	1.0	082_smiling	0.0		314.06270103353745	
37.0	219.79375860278378	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	1.0	082_smiling	0.0		314.7626735649901	
37.0	220.4937426046199	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	1.0	082_smiling	0.0		315.46265756682624	
37.0	221.1937217768209	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	1.0	082_smiling	0.0		316.1626367390272	
37.0	221.89370970273376	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	2.0	1.0	082_smiling	0.0		316.8626246649401	
38.0	222.2685780951906	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	1.0	027_smiling	0.0		317.23749305739693	1.2332964067536523
38.0	222.5936828378908	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	1.0	027_smiling	0.0		317.56259780009714	
38.0	223.29365929342384	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	1.0	027_smiling	0.0		318.26257425563017	
38.0	223.50187450194426	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	1.0	027_smiling	0.0		318.4707894641506	3.7665571949473815
38.0	223.99365265267625	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	1.0	027_smiling	0.0		318.9625676148826	
38.0	224.69362035449376	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	1.0	027_smiling	0.0		319.6625353167001	
38.0	225.3935946970596	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	1.0	027_smiling	0.0		320.3625096592659	
38.0	226.0935811137133	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	1.0	027_smiling	0.0		321.0624960759196	
38.0	226.7935581729471	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	1.0	027_smiling	0.0		321.7624731351534	
39.0	227.26843169689164	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	1.0	064_neutral	0.0		322.23734665909797	1.2333075752794684
39.0	227.49354157107882	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	1.0	064_neutral	0.0		322.46245653328515	
39.0	228.19352738402813	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	1.0	064_neutral	0.0		323.16244234623446	
39.0	228.5017392721711	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	1.0	064_neutral	0.0		323.47065423437743	3.749887107293034
39.0	228.8935083673423	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	1.0	064_neutral	0.0		323.8624233295486	
39.0	229.59347184322905	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	1.0	064_neutral	0.0		324.5623868054354	
39.0	230.29345161913443	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	1.0	064_neutral	0.0		325.26236658134076	
39.0	230.99343984689767	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	1.0	064_neutral	0.0		325.962354809104	
39.0	231.69343562096765	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	2.0	1.0	064_neutral	0.0		326.662350583174	
40.0	232.25162637946414	fix	0.0		720													327.22054134167047	5.999815870178281
40.0	232.39339728574487	pulse	0.0	t														327.3623122479512	
40.0	233.09336740237995	pulse	0.0	t														328.0622823645863	
40.0	233.7933577431104	pulse	0.0	t														328.7622727053167	
40.0	234.4933266523367	pulse	0.0	t														329.462241614543	
40.0	235.19331669121675	pulse	0.0	t														330.1622316534231	
40.0	235.89329556156372	pulse	0.0	t														330.86221052377005	
40.0	236.59326416893964	pulse	0.0	t														331.56217913114597	
40.0	237.29324786892175	pulse	0.0	t														332.2621628311281	
40.0	237.99323579483462	pulse	0.0	t														332.96215075704094	
