trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.10101480567664	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	3.0	136_neutral	0.0		215.4630811950201	
32.0	191.80100282204057	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	3.0	136_neutral	0.0		216.16306921138403	
32.0	192.50098661243737	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	3.0	136_neutral	0.0		216.86305300178083	
32.0	193.20096225275483	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	3.0	136_neutral	0.0		217.5630286420983	
33.0	193.2591725374914	face	0.0		147	30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	3.0	062_smiling	0.0		217.62123892683485	1.2416528844787535
33.0	193.90096113589152	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	3.0	062_smiling	0.0		218.26302752523497	
33.0	194.50082542197015	fix	1.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	3.0	062_smiling	0.0		218.8628918113136	3.7665838276461727
33.0	194.60102521966746	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	3.0	062_smiling	0.0		218.96309160901092	
33.0	195.3009308296687	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	3.0	062_smiling	0.0		219.66299721901214	
33.0	196.00090013103545	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	3.0	062_smiling	0.0		220.3629665203789	
33.0	196.7008972030435	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	3.0	062_smiling	0.0		221.06296359238695	
33.0	197.40088401198864	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	3.0	062_smiling	0.0		221.7629504013321	
33.0	198.1008711227887	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-08	2.0	3.0	062_smiling	0.0		222.46293751213216	
34.0	198.26740924961632	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	3.0	062_neutral	0.0		222.62947563895978	1.23332380478314
34.0	198.8008537057658	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	3.0	062_neutral	0.0		223.16292009510926	
34.0	199.50073305439946	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	3.0	062_neutral	0.0		223.86279944374292	3.766574168292209
34.0	199.5084391057735	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	3.0	062_neutral	0.0		223.87050549511696	
34.0	200.20081585317348	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	3.0	062_neutral	0.0		224.56288224251693	
34.0	200.9008165474388	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	3.0	062_neutral	0.0		225.26288293678226	
34.0	201.60080094154546	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	3.0	062_neutral	0.0		225.9628673308889	
34.0	202.30078593936196	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	3.0	062_neutral	0.0		226.6628523287054	
34.0	203.0007703334677	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-08	2.0	3.0	062_neutral	0.0		227.36283672281115	
35.0	203.26730722269167	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	3.0	034_neutral	0.0		227.62937361203512	1.2333120324456104
35.0	203.70075985910626	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	3.0	034_neutral	0.0		228.0628262484497	
35.0	204.40073127345568	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	3.0	034_neutral	0.0		228.76279766279913	
35.0	204.50061925513728	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	3.0	034_neutral	0.0		228.86268564448073	3.7665820165166224
35.0	205.1007177805459	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	3.0	034_neutral	0.0		229.46278416988935	
35.0	205.80070308021732	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	3.0	034_neutral	0.0		230.16276946956077	
35.0	206.50068717246904	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	3.0	034_neutral	0.0		230.8627535618125	
35.0	207.200670359156	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	3.0	034_neutral	0.0		231.56273674849945	
35.0	207.90066622374525	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	2.0	3.0	034_neutral	0.0		232.2627326130887	
36.0	208.2672012716539	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	3.0	070_smiling	0.0		232.62926766099736	1.2333126361554605
36.0	208.6006620883345	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	3.0	070_smiling	0.0		232.96272847767796	
36.0	209.3006292767168	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	3.0	070_smiling	0.0		233.66269566606024	
36.0	209.50051390780936	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	3.0	070_smiling	0.0		233.86258029715282	3.7665850350649634
36.0	210.00062997098303	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	3.0	070_smiling	0.0		234.36269636032648	
36.0	210.70060410202586	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	3.0	070_smiling	0.0		235.06267049136932	
36.0	211.4006123426616	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	3.0	070_smiling	0.0		235.76267873200504	
36.0	212.10058315330207	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	3.0	070_smiling	0.0		236.46264954264552	
36.0	212.8005699622472	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	2.0	3.0	070_smiling	0.0		237.16263635159066	
37.0	213.26709894287433	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	3.0	005_neutral	0.0		237.62916533221778	1.233323502928215
37.0	213.50055465820878	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	3.0	005_neutral	0.0		237.86262104755224	
37.0	214.20053935416945	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	3.0	005_neutral	0.0		238.5626057435129	
37.0	214.50042244580254	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	3.0	005_neutral	0.0		238.862488835146	3.7582737648026523
37.0	214.90052676682444	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	3.0	005_neutral	0.0		239.2625931561679	
37.0	215.60050904794662	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	3.0	005_neutral	0.0		239.96257543729007	
37.0	216.30048287713544	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	3.0	005_neutral	0.0		240.6625492664789	
37.0	217.0004410098736	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	3.0	005_neutral	0.0		241.36250739921707	
37.0	217.7004525709126	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-08	2.0	3.0	005_neutral	0.0		242.06251896025606	
38.0	218.2586962106052	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	3.0	018_smiling	0.0		242.62076259994865	1.2416233027079215
38.0	218.40044360582488	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	3.0	018_smiling	0.0		242.76250999516833	
38.0	219.10042166097992	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	3.0	018_smiling	0.0		243.46248805032337	
38.0	219.50031951331312	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	3.0	018_smiling	0.0		243.86238590265657	3.766570244180002
38.0	219.80042446822972	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	3.0	018_smiling	0.0		244.16249085757318	
38.0	220.50040856048145	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	3.0	018_smiling	0.0		244.8624749498249	
38.0	221.20038178596042	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	3.0	018_smiling	0.0		245.56244817530387	
38.0	221.90037885796846	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	3.0	018_smiling	0.0		246.26244524731192	
38.0	222.6003593279629	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	3.0	018_smiling	0.0		246.96242571730636	
39.0	223.26688975749312	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	247.62895614683657	1.233323502928215
39.0	223.3003570036808	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	247.66242339302426	
39.0	224.00034019036775	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	248.3624065797112	
39.0	224.50021326042133	fix	1.0		177	22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	248.8622796497648	1.4999711728660259
39.0	224.70032609374812	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	249.06239248309157	
39.0	225.4003071674515	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	249.76237355679496	
39.0	226.00018443328736	rating	2.0		294	22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	250.3622508226308	2.4999379688370027
39.0	226.09511988314625	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	250.4571862724897	
39.0	226.795037265485	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	251.15710365482846	
39.0	227.49503131894562	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	251.85709770828907	
39.0	227.52525724821317	response	2.0	y		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	251.88732363755662	
39.0	228.20023538637906	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	252.56230177572252	
39.0	228.50012240212436	fix	3.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	252.86218879146782	3.749926875672827
39.0	228.9002258175815	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	253.26229220692494	
39.0	229.60020749499472	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	253.96227388433817	
39.0	230.30019309652016	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	254.66225948586361	
39.0	231.00018775368972	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	255.36225414303317	
39.0	231.70017939231184	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	3.0	009_neutral	1.0	dominance	256.0622457816553	
40.0	232.2500492777972	fix	0.0		720													256.61211566714064	5.999867183884817
40.0	232.40016469198326	pulse	0.0	t														256.7622310813267	
40.0	233.10013671004253	pulse	0.0	t														257.462203099386	
40.0	233.80013559317922	pulse	0.0	t														258.1622019825227	
40.0	234.50010097043287	pulse	0.0	t														258.8621673597763	
40.0	235.20011343703663	pulse	0.0	t														259.5621798263801	
40.0	235.90007941800013	pulse	0.0	t														260.2621458073436	
40.0	236.600067736219	pulse	0.0	t														260.96213412556244	
40.0	237.30006269524347	pulse	0.0	t														261.6621290845869	
40.0	238.00003592072244	pulse	0.0	t														262.3621023100659	
