9.4521 	WARNING 	Actual framerate: 119.99352 (1 frame = 0.00833)
1462.1412 	DATA 	Mouse: Left button down, pos=(931,538)
1462.1424 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.20000000000000018
1462.1425 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
1462.1425 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.20000000000000018, 0.435)]
1462.1431 	EXP 	RatingScale unnamed RatingScale: reset()
1462.2662 	DATA 	Mouse:  Left button up, pos=(931,538)
1464.2914 	DATA 	Mouse: Left button down, pos=(1230,534)
1464.2927 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.88
1464.2927 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
1464.2927 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.88, 0.393)]
1464.2934 	EXP 	RatingScale unnamed RatingScale: reset()
1464.3747 	DATA 	Mouse:  Left button up, pos=(1230,534)
1466.5500 	DATA 	Mouse: Left button down, pos=(1166,545)
1466.5514 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4299999999999997
1466.5514 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
1466.5514 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4299999999999997, 0.501)]
1466.5521 	EXP 	RatingScale unnamed RatingScale: reset()
1466.7000 	DATA 	Mouse:  Left button up, pos=(1166,545)
1468.9420 	DATA 	Mouse: Left button down, pos=(1142,539)
1468.9435 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2599999999999998
1468.9435 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
1468.9435 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2599999999999998, 0.635)]
1468.9442 	EXP 	RatingScale unnamed RatingScale: reset()
1469.0586 	DATA 	Mouse:  Left button up, pos=(1142,539)
1471.1589 	DATA 	Mouse: Left button down, pos=(1000,540)
1471.1602 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.28000000000000025
1471.1602 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
1471.1602 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.28000000000000025, 0.46)]
1471.1609 	EXP 	RatingScale unnamed RatingScale: reset()
1471.2422 	DATA 	Mouse:  Left button up, pos=(1000,540)
1473.4092 	DATA 	Mouse: Left button down, pos=(759,537)
1473.4105 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4
1473.4105 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
1473.4105 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4, 0.493)]
1473.4112 	EXP 	RatingScale unnamed RatingScale: reset()
1473.4758 	DATA 	Mouse:  Left button up, pos=(758,537)
1475.6511 	DATA 	Mouse: Left button down, pos=(1229,538)
1475.6524 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.87
1475.6524 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
1475.6524 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.87, 0.485)]
1475.6531 	EXP 	RatingScale unnamed RatingScale: reset()
1475.7844 	DATA 	Mouse:  Left button up, pos=(1229,538)
1477.9014 	DATA 	Mouse: Left button down, pos=(905,537)
1477.9027 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3799999999999999
1477.9027 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
1477.9027 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3799999999999999, 0.493)]
1477.9034 	EXP 	RatingScale unnamed RatingScale: reset()
1478.0097 	DATA 	Mouse:  Left button up, pos=(905,537)
1480.4517 	DATA 	Mouse: Left button down, pos=(1044,541)
1480.4530 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5800000000000001
1480.4530 	DATA 	RatingScale unnamed RatingScale: rating RT=0.793
1480.4530 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5800000000000001, 0.793)]
1480.4537 	EXP 	RatingScale unnamed RatingScale: reset()
1480.5433 	DATA 	Mouse:  Left button up, pos=(1044,541)
1482.7353 	DATA 	Mouse: Left button down, pos=(592,540)
1482.7366 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.56
1482.7366 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
1482.7366 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.56, 0.526)]
1482.7373 	EXP 	RatingScale unnamed RatingScale: reset()
1482.8519 	DATA 	Mouse:  Left button up, pos=(592,540)
1485.1689 	DATA 	Mouse: Left button down, pos=(1069,538)
1485.1702 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7599999999999998
1485.1702 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
1485.1702 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7599999999999998, 0.676)]
1485.1712 	EXP 	RatingScale unnamed RatingScale: reset()
1485.2606 	DATA 	Mouse:  Left button up, pos=(1069,538)
1487.8442 	DATA 	Mouse: Left button down, pos=(1005,540)
1487.8455 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3099999999999996
1487.8455 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
1487.8455 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3099999999999996, 0.918)]
1487.8463 	EXP 	RatingScale unnamed RatingScale: reset()
1487.9192 	DATA 	Mouse:  Left button up, pos=(1005,540)
1490.0695 	DATA 	Mouse: Left button down, pos=(1289,542)
1490.0708 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2800000000000002
1490.0708 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
1490.0708 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2800000000000002, 0.468)]
1490.0715 	EXP 	RatingScale unnamed RatingScale: reset()
1490.1945 	DATA 	Mouse:  Left button up, pos=(1289,542)
1492.3364 	DATA 	Mouse: Left button down, pos=(1216,545)
1492.3377 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7800000000000002
1492.3377 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
1492.3377 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7800000000000002, 0.51)]
1492.3384 	EXP 	RatingScale unnamed RatingScale: reset()
1492.4447 	DATA 	Mouse:  Left button up, pos=(1216,545)
1494.6700 	DATA 	Mouse: Left button down, pos=(673,550)
1494.6713 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9900000000000002
1494.6713 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
1494.6713 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9900000000000002, 0.576)]
1494.6720 	EXP 	RatingScale unnamed RatingScale: reset()
1494.7700 	DATA 	Mouse:  Left button up, pos=(673,550)
1497.6537 	DATA 	Mouse: Left button down, pos=(575,521)
1497.6550 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.67
1497.6550 	DATA 	RatingScale unnamed RatingScale: rating RT=1.227
1497.6550 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.67, 1.226)]
1497.6559 	EXP 	RatingScale unnamed RatingScale: reset()
1497.7787 	DATA 	Mouse:  Left button up, pos=(575,521)
1499.9385 	DATA 	Mouse: Left button down, pos=(726,517)
1499.9386 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.62
1499.9386 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
1499.9386 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.62, 0.526)]
1499.9393 	EXP 	RatingScale unnamed RatingScale: reset()
1500.0706 	DATA 	Mouse:  Left button up, pos=(726,517)
1502.0376 	DATA 	Mouse: Left button down, pos=(1186,544)
1502.0388 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5700000000000003
1502.0389 	DATA 	RatingScale unnamed RatingScale: rating RT=0.343
1502.0389 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5700000000000003, 0.343)]
1502.0395 	EXP 	RatingScale unnamed RatingScale: reset()
1502.1542 	DATA 	Mouse:  Left button up, pos=(1186,544)
1504.4712 	DATA 	Mouse: Left button down, pos=(774,517)
1504.4725 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.29
1504.4725 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
1504.4725 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.29, 0.676)]
1504.4732 	EXP 	RatingScale unnamed RatingScale: reset()
1504.5545 	DATA 	Mouse:  Left button up, pos=(774,517)
1507.0382 	DATA 	Mouse: Left button down, pos=(600,532)
1507.0394 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.5
1507.0395 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
1507.0395 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.5, 0.81)]
1507.0402 	EXP 	RatingScale unnamed RatingScale: reset()
1507.1381 	DATA 	Mouse:  Left button up, pos=(600,532)
1510.0802 	DATA 	Mouse: Left button down, pos=(1023,535)
1510.0815 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4400000000000004
1510.0815 	DATA 	RatingScale unnamed RatingScale: rating RT=1.285
1510.0815 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4400000000000004, 1.285)]
1510.0822 	EXP 	RatingScale unnamed RatingScale: reset()
1510.1885 	DATA 	Mouse:  Left button up, pos=(1023,535)
1512.1804 	DATA 	Mouse: Left button down, pos=(1169,542)
1512.1817 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4500000000000002
1512.1818 	DATA 	RatingScale unnamed RatingScale: rating RT=0.343
1512.1818 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4500000000000002, 0.343)]
1512.1824 	EXP 	RatingScale unnamed RatingScale: reset()
1512.3054 	DATA 	Mouse:  Left button up, pos=(1169,542)
1514.2640 	DATA 	Mouse: Left button down, pos=(1134,527)
1514.2653 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.21
1514.2653 	DATA 	RatingScale unnamed RatingScale: rating RT=0.326
1514.2654 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.21, 0.326)]
1514.2660 	EXP 	RatingScale unnamed RatingScale: reset()
1514.3723 	DATA 	Mouse:  Left button up, pos=(1134,527)
1516.7393 	DATA 	Mouse: Left button down, pos=(970,541)
1516.7406 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.07000000000000028
1516.7406 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
1516.7406 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.07000000000000028, 0.718)]
1516.7415 	EXP 	RatingScale unnamed RatingScale: reset()
1516.8643 	DATA 	Mouse:  Left button up, pos=(970,541)
1518.8062 	DATA 	Mouse: Left button down, pos=(866,542)
1518.8075 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6499999999999999
1518.8075 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1518.8076 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6499999999999999, 0.31)]
1518.8082 	EXP 	RatingScale unnamed RatingScale: reset()
1518.9312 	DATA 	Mouse:  Left button up, pos=(866,542)
1521.9733 	DATA 	Mouse: Left button down, pos=(1093,517)
1521.9746 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
1521.9746 	DATA 	RatingScale unnamed RatingScale: rating RT=1.410
1521.9746 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 1.41)]
1521.9753 	EXP 	RatingScale unnamed RatingScale: reset()
1522.1316 	DATA 	Mouse:  Left button up, pos=(1093,517)
1524.7736 	DATA 	Mouse: Left button down, pos=(854,544)
1524.7749 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
1524.7749 	DATA 	RatingScale unnamed RatingScale: rating RT=1.043
1524.7749 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 1.043)]
1524.7758 	EXP 	RatingScale unnamed RatingScale: reset()
1524.9070 	DATA 	Mouse:  Left button up, pos=(854,544)
1526.8501 	DATA 	Mouse: Left button down, pos=(1097,536)
1526.8502 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9500000000000002
1526.8502 	DATA 	RatingScale unnamed RatingScale: rating RT=0.318
1526.8502 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9500000000000002, 0.318)]
1526.8509 	EXP 	RatingScale unnamed RatingScale: reset()
1526.9488 	DATA 	Mouse:  Left button up, pos=(1097,536)
1529.3075 	DATA 	Mouse: Left button down, pos=(987,541)
1529.3089 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.1900000000000004
1529.3089 	DATA 	RatingScale unnamed RatingScale: rating RT=0.702
1529.3089 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.1900000000000004, 0.702)]
1529.3096 	EXP 	RatingScale unnamed RatingScale: reset()
1529.4158 	DATA 	Mouse:  Left button up, pos=(987,541)
1532.1911 	DATA 	Mouse: Left button down, pos=(1087,539)
1532.1924 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8799999999999999
1532.1924 	DATA 	RatingScale unnamed RatingScale: rating RT=1.126
1532.1924 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8799999999999999, 1.126)]
1532.1931 	EXP 	RatingScale unnamed RatingScale: reset()
1532.2995 	DATA 	Mouse:  Left button up, pos=(1087,539)
1536.4500 	DATA 	Mouse: Left button down, pos=(942,533)
1536.4513 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.1200000000000001
1536.4513 	DATA 	RatingScale unnamed RatingScale: rating RT=2.502
1536.4513 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.1200000000000001, 2.502)]
1536.4520 	EXP 	RatingScale unnamed RatingScale: reset()
1536.5917 	DATA 	Mouse:  Left button up, pos=(942,533)
1538.5336 	DATA 	Mouse: Left button down, pos=(1048,541)
1538.5349 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6100000000000003
1538.5349 	DATA 	RatingScale unnamed RatingScale: rating RT=0.326
1538.5349 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6100000000000003, 0.326)]
1538.5356 	EXP 	RatingScale unnamed RatingScale: reset()
1538.6085 	DATA 	Mouse:  Left button up, pos=(1048,541)
1540.8255 	DATA 	Mouse: Left button down, pos=(641,530)
1540.8268 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.2199999999999998
1540.8268 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
1540.8268 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.2199999999999998, 0.535)]
1540.8277 	EXP 	RatingScale unnamed RatingScale: reset()
1540.9338 	DATA 	Mouse:  Left button up, pos=(641,530)
1543.2841 	DATA 	Mouse: Left button down, pos=(988,537)
1543.2855 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.1900000000000004
1543.2855 	DATA 	RatingScale unnamed RatingScale: rating RT=0.702
1543.2855 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.1900000000000004, 0.701)]
1543.2862 	EXP 	RatingScale unnamed RatingScale: reset()
1543.3758 	DATA 	Mouse:  Left button up, pos=(988,537)
1544.3926 	DATA 	Mouse: Left button down, pos=(960,540)
1544.7759 	DATA 	Mouse:  Left button up, pos=(960,540)
1545.5261 	DATA 	Mouse: Left button down, pos=(1166,525)
1545.5273 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4299999999999997
1545.5274 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
1545.5274 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4299999999999997, 0.485)]
1545.5280 	EXP 	RatingScale unnamed RatingScale: reset()
1545.5927 	DATA 	Mouse:  Left button up, pos=(1166,525)
1547.1346 	DATA 	Mouse: Left button down, pos=(961,526)
1547.2429 	DATA 	Mouse:  Left button up, pos=(961,526)
1585.3308 	DATA 	Mouse: Left button down, pos=(1066,520)
1585.3321 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7400000000000002
1585.3321 	DATA 	RatingScale unnamed RatingScale: rating RT=2.043
1585.3321 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7400000000000002, 2.043)]
1585.3328 	EXP 	RatingScale unnamed RatingScale: reset()
1585.4474 	DATA 	Mouse:  Left button up, pos=(1066,520)
1587.6977 	DATA 	Mouse: Left button down, pos=(956,537)
1587.6990 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.029999999999999805
1587.6990 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
1587.6990 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.029999999999999805, 0.61)]
1587.6997 	EXP 	RatingScale unnamed RatingScale: reset()
1587.8560 	DATA 	Mouse:  Left button up, pos=(956,536)
1589.8730 	DATA 	Mouse: Left button down, pos=(1010,539)
1589.8743 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.34999999999999964
1589.8743 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
1589.8743 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.34999999999999964, 0.418)]
1589.8751 	EXP 	RatingScale unnamed RatingScale: reset()
1589.9646 	DATA 	Mouse:  Left button up, pos=(1010,539)
1592.0816 	DATA 	Mouse: Left button down, pos=(617,521)
1592.0829 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.38
1592.0829 	DATA 	RatingScale unnamed RatingScale: rating RT=0.451
1592.0829 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.38, 0.451)]
1592.0836 	EXP 	RatingScale unnamed RatingScale: reset()
1592.1399 	DATA 	Mouse:  Left button up, pos=(617,521)
1594.5652 	DATA 	Mouse: Left button down, pos=(721,525)
1594.5665 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6600000000000001
1594.5665 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
1594.5665 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6600000000000001, 0.726)]
1594.6121 	EXP 	RatingScale unnamed RatingScale: reset()
1594.6402 	DATA 	Mouse:  Left button up, pos=(721,525)
1596.8905 	DATA 	Mouse: Left button down, pos=(1179,562)
1596.8918 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5199999999999996
1596.8918 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
1596.8918 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5199999999999996, 0.526)]
1596.8925 	EXP 	RatingScale unnamed RatingScale: reset()
1596.9822 	DATA 	Mouse:  Left button up, pos=(1179,562)
1599.3241 	DATA 	Mouse: Left button down, pos=(1045,537)
1599.3254 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5899999999999999
1599.3254 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
1599.3255 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5899999999999999, 0.676)]
1599.3261 	EXP 	RatingScale unnamed RatingScale: reset()
1599.4324 	DATA 	Mouse:  Left button up, pos=(1045,537)
1601.6994 	DATA 	Mouse: Left button down, pos=(667,522)
1601.7007 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.0300000000000002
1601.7007 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
1601.7007 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.0300000000000002, 0.618)]
1601.7014 	EXP 	RatingScale unnamed RatingScale: reset()
1601.7994 	DATA 	Mouse:  Left button up, pos=(667,522)
1603.9925 	DATA 	Mouse: Left button down, pos=(411,490)
1604.1163 	DATA 	Mouse:  Left button up, pos=(411,490)
1604.7414 	DATA 	Mouse: Left button down, pos=(426,535)
1604.7427 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.71
1604.7427 	DATA 	RatingScale unnamed RatingScale: rating RT=1.285
1604.7427 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.71, 1.285)]
1604.7434 	EXP 	RatingScale unnamed RatingScale: reset()
1604.8581 	DATA 	Mouse:  Left button up, pos=(426,535)
1607.0334 	DATA 	Mouse: Left button down, pos=(1373,563)
1607.0347 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.87
1607.0347 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
1607.0347 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.87, 0.535)]
1607.0354 	EXP 	RatingScale unnamed RatingScale: reset()
1607.1417 	DATA 	Mouse:  Left button up, pos=(1373,563)
1610.5254 	DATA 	Mouse: Left button down, pos=(964,541)
1610.5267 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.03000000000000025
1610.5267 	DATA 	RatingScale unnamed RatingScale: rating RT=1.735
1610.5268 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.03000000000000025, 1.735)]
1610.5275 	EXP 	RatingScale unnamed RatingScale: reset()
1610.6504 	DATA 	Mouse:  Left button up, pos=(965,541)
1613.6175 	DATA 	Mouse: Left button down, pos=(429,524)
1613.6187 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.69
1613.6188 	DATA 	RatingScale unnamed RatingScale: rating RT=1.335
1613.6188 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.69, 1.335)]
1613.6194 	EXP 	RatingScale unnamed RatingScale: reset()
1613.7676 	DATA 	Mouse:  Left button up, pos=(429,524)
1615.7356 	DATA 	Mouse: Left button down, pos=(1214,551)
1615.7356 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
1615.7357 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
1615.7357 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 0.36)]
1615.7364 	EXP 	RatingScale unnamed RatingScale: reset()
1615.8343 	DATA 	Mouse:  Left button up, pos=(1214,551)
1617.8263 	DATA 	Mouse: Left button down, pos=(708,511)
1617.8276 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.75
1617.8276 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
1617.8276 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.75, 0.335)]
1617.8283 	EXP 	RatingScale unnamed RatingScale: reset()
1617.9679 	DATA 	Mouse:  Left button up, pos=(702,509)
1620.0349 	DATA 	Mouse: Left button down, pos=(1140,549)
1620.0362 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.25
1620.0362 	DATA 	RatingScale unnamed RatingScale: rating RT=0.451
1620.0362 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.25, 0.451)]
1620.0369 	EXP 	RatingScale unnamed RatingScale: reset()
1620.1516 	DATA 	Mouse:  Left button up, pos=(1140,549)
1622.2852 	DATA 	Mouse: Left button down, pos=(1146,555)
1622.2865 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.29
1622.2865 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
1622.2865 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.29, 0.493)]
1622.2872 	EXP 	RatingScale unnamed RatingScale: reset()
1622.3935 	DATA 	Mouse:  Left button up, pos=(1146,555)
1624.5284 	DATA 	Mouse: Left button down, pos=(1225,542)
1624.5285 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8399999999999999
1624.5285 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
1624.5285 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8399999999999999, 0.485)]
1624.5292 	EXP 	RatingScale unnamed RatingScale: reset()
1624.6521 	DATA 	Mouse:  Left button up, pos=(1225,542)
1626.7274 	DATA 	Mouse: Left button down, pos=(1058,538)
1626.7286 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6799999999999997
1626.7286 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
1626.7287 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6799999999999997, 0.443)]
1626.7293 	EXP 	RatingScale unnamed RatingScale: reset()
1626.8607 	DATA 	Mouse:  Left button up, pos=(1058,538)
1628.8443 	DATA 	Mouse: Left button down, pos=(1052,540)
1628.8456 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6399999999999997
1628.8456 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
1628.8456 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6399999999999997, 0.36)]
1628.8463 	EXP 	RatingScale unnamed RatingScale: reset()
1628.9192 	DATA 	Mouse:  Left button up, pos=(1052,540)
1631.0612 	DATA 	Mouse: Left button down, pos=(866,536)
1631.0625 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6499999999999999
1631.0626 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
1631.0626 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6499999999999999, 0.46)]
1631.0632 	EXP 	RatingScale unnamed RatingScale: reset()
1631.1695 	DATA 	Mouse:  Left button up, pos=(866,536)
1633.1198 	DATA 	Mouse: Left button down, pos=(1006,540)
1633.1211 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3200000000000003
1633.1211 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
1633.1211 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3200000000000003, 0.301)]
1633.1218 	EXP 	RatingScale unnamed RatingScale: reset()
1633.2531 	DATA 	Mouse:  Left button up, pos=(1006,540)
1635.3534 	DATA 	Mouse: Left button down, pos=(882,528)
1635.3547 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.54
1635.3547 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
1635.3547 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.54, 0.476)]
1635.3554 	EXP 	RatingScale unnamed RatingScale: reset()
1635.5034 	DATA 	Mouse:  Left button up, pos=(881,528)
1639.1872 	DATA 	Mouse: Left button down, pos=(701,559)
1639.1885 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7999999999999998
1639.1885 	DATA 	RatingScale unnamed RatingScale: rating RT=2.077
1639.1885 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7999999999999998, 2.077)]
1639.1892 	EXP 	RatingScale unnamed RatingScale: reset()
1639.3122 	DATA 	Mouse:  Left button up, pos=(701,559)
1641.8721 	DATA 	Mouse: Left button down, pos=(994,541)
1641.8722 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2400000000000002
1641.8722 	DATA 	RatingScale unnamed RatingScale: rating RT=0.927
1641.8722 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2400000000000002, 0.927)]
1641.8729 	EXP 	RatingScale unnamed RatingScale: reset()
1641.9792 	DATA 	Mouse:  Left button up, pos=(994,541)
1645.9130 	DATA 	Mouse: Left button down, pos=(586,538)
1645.9143 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.6
1645.9143 	DATA 	RatingScale unnamed RatingScale: rating RT=2.285
