8.3956 	WARNING 	Actual framerate: 120.02127 (1 frame = 0.00833)
188.3836 	DATA 	Keypress: t
189.0836 	DATA 	Keypress: t
189.7835 	DATA 	Keypress: t
190.4835 	DATA 	Keypress: t
191.1835 	DATA 	Keypress: t
191.8835 	DATA 	Keypress: t
192.5835 	DATA 	Keypress: t
193.2835 	DATA 	Keypress: t
193.9835 	DATA 	Keypress: t
194.6834 	DATA 	Keypress: t
195.3834 	DATA 	Keypress: t
196.0834 	DATA 	Keypress: t
196.7834 	DATA 	Keypress: t
197.4834 	DATA 	Keypress: t
198.1834 	DATA 	Keypress: t
198.8834 	DATA 	Keypress: t
199.5833 	DATA 	Keypress: t
200.2833 	DATA 	Keypress: t
200.9833 	DATA 	Keypress: t
201.6833 	DATA 	Keypress: t
202.3833 	DATA 	Keypress: t
203.0833 	DATA 	Keypress: t
203.7833 	DATA 	Keypress: t
204.4832 	DATA 	Keypress: t
205.1832 	DATA 	Keypress: t
205.8832 	DATA 	Keypress: t
206.5832 	DATA 	Keypress: t
207.2832 	DATA 	Keypress: t
207.9832 	DATA 	Keypress: t
208.6832 	DATA 	Keypress: t
209.3831 	DATA 	Keypress: t
210.0831 	DATA 	Keypress: t
210.7831 	DATA 	Keypress: t
211.4831 	DATA 	Keypress: t
212.1831 	DATA 	Keypress: t
212.8831 	DATA 	Keypress: t
213.5831 	DATA 	Keypress: t
214.2830 	DATA 	Keypress: t
214.9830 	DATA 	Keypress: t
215.6830 	DATA 	Keypress: t
216.3830 	DATA 	Keypress: t
217.0830 	DATA 	Keypress: t
217.7830 	DATA 	Keypress: t
218.4904 	DATA 	Keypress: t
219.1830 	DATA 	Keypress: t
219.8829 	DATA 	Keypress: t
220.5829 	DATA 	Keypress: t
221.2829 	DATA 	Keypress: t
221.9829 	DATA 	Keypress: t
222.6829 	DATA 	Keypress: t
223.3829 	DATA 	Keypress: t
224.0828 	DATA 	Keypress: t
224.7828 	DATA 	Keypress: t
225.4828 	DATA 	Keypress: t
226.1828 	DATA 	Keypress: t
226.8828 	DATA 	Keypress: t
227.5828 	DATA 	Keypress: t
228.2828 	DATA 	Keypress: t
228.9827 	DATA 	Keypress: t
229.6827 	DATA 	Keypress: t
230.3827 	DATA 	Keypress: t
231.0827 	DATA 	Keypress: t
231.7827 	DATA 	Keypress: t
232.4827 	DATA 	Keypress: t
233.1827 	DATA 	Keypress: t
233.8827 	DATA 	Keypress: t
234.5826 	DATA 	Keypress: t
235.2774 	DATA 	Keypress: t
235.9774 	DATA 	Keypress: t
236.3243 	DATA 	Keypress: g
236.3408 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.3408 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.3408 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.3408 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.3408 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.3408 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.3408 	EXP 	unnamed Circle: fillColor = 'orange (named)'
236.3408 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.6826 	DATA 	Keypress: t
237.3826 	DATA 	Keypress: t
238.0826 	DATA 	Keypress: t
238.7825 	DATA 	Keypress: t
239.4825 	DATA 	Keypress: t
240.1825 	DATA 	Keypress: t
240.8825 	DATA 	Keypress: t
241.2490 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.5825 	DATA 	Keypress: t
242.2825 	DATA 	Keypress: t
242.9825 	DATA 	Keypress: t
243.6824 	DATA 	Keypress: t
244.3824 	DATA 	Keypress: t
245.0824 	DATA 	Keypress: t
245.7824 	DATA 	Keypress: t
246.4824 	DATA 	Keypress: t
247.1824 	DATA 	Keypress: t
247.8824 	DATA 	Keypress: t
248.5823 	DATA 	Keypress: t
249.2823 	DATA 	Keypress: t
249.9823 	DATA 	Keypress: t
250.6823 	DATA 	Keypress: t
251.3823 	DATA 	Keypress: t
252.0823 	DATA 	Keypress: t
252.7823 	DATA 	Keypress: t
253.4822 	DATA 	Keypress: t
254.1822 	DATA 	Keypress: t
254.8822 	DATA 	Keypress: t
255.5822 	DATA 	Keypress: t
256.2822 	DATA 	Keypress: t
256.9822 	DATA 	Keypress: t
257.6822 	DATA 	Keypress: t
258.3821 	DATA 	Keypress: t
259.0769 	DATA 	Keypress: t
259.7769 	DATA 	Keypress: t
260.4769 	DATA 	Keypress: t
260.8821 	DATA 	Keypress: g
260.8986 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.8986 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.8986 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.8986 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.8986 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.8986 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.8986 	EXP 	unnamed Circle: fillColor = 'orange (named)'
260.8986 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.1769 	DATA 	Keypress: t
261.8821 	DATA 	Keypress: t
262.5820 	DATA 	Keypress: t
263.2820 	DATA 	Keypress: t
263.9820 	DATA 	Keypress: t
264.6820 	DATA 	Keypress: t
265.2319 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
265.3820 	DATA 	Keypress: t
266.0820 	DATA 	Keypress: t
266.7820 	DATA 	Keypress: t
267.4819 	DATA 	Keypress: t
268.1819 	DATA 	Keypress: t
268.8819 	DATA 	Keypress: t
269.5819 	DATA 	Keypress: t
270.2819 	DATA 	Keypress: t
270.9819 	DATA 	Keypress: t
271.2318 	EXP 	window1: recordFrameIntervals = False
271.5675 	EXP 	window1: mouseVisible = True
