44.1733 	WARNING 	Actual framerate: 120.00257 (1 frame = 0.00833)
276.1686 	DATA 	Keypress: t
276.8686 	DATA 	Keypress: t
277.5686 	DATA 	Keypress: t
278.2686 	DATA 	Keypress: t
278.9685 	DATA 	Keypress: t
279.6685 	DATA 	Keypress: t
280.3685 	DATA 	Keypress: t
281.0685 	DATA 	Keypress: t
281.7685 	DATA 	Keypress: t
282.4685 	DATA 	Keypress: t
283.1685 	DATA 	Keypress: t
283.8684 	DATA 	Keypress: t
284.5684 	DATA 	Keypress: t
285.2684 	DATA 	Keypress: t
285.9684 	DATA 	Keypress: t
286.6684 	DATA 	Keypress: t
287.3684 	DATA 	Keypress: t
288.0684 	DATA 	Keypress: t
288.7683 	DATA 	Keypress: t
289.4683 	DATA 	Keypress: t
290.1683 	DATA 	Keypress: t
290.8683 	DATA 	Keypress: t
291.5683 	DATA 	Keypress: t
292.2683 	DATA 	Keypress: t
292.9683 	DATA 	Keypress: t
293.6682 	DATA 	Keypress: t
294.3682 	DATA 	Keypress: t
295.0682 	DATA 	Keypress: t
295.7682 	DATA 	Keypress: t
296.4682 	DATA 	Keypress: t
297.1682 	DATA 	Keypress: t
297.8682 	DATA 	Keypress: t
298.5681 	DATA 	Keypress: t
299.2681 	DATA 	Keypress: t
299.9681 	DATA 	Keypress: t
300.6681 	DATA 	Keypress: t
301.3681 	DATA 	Keypress: t
302.0681 	DATA 	Keypress: t
302.7681 	DATA 	Keypress: t
303.4680 	DATA 	Keypress: t
304.1680 	DATA 	Keypress: t
304.8680 	DATA 	Keypress: t
305.5680 	DATA 	Keypress: t
306.2680 	DATA 	Keypress: t
306.9680 	DATA 	Keypress: t
307.6680 	DATA 	Keypress: t
308.3679 	DATA 	Keypress: t
309.0679 	DATA 	Keypress: t
309.7679 	DATA 	Keypress: t
310.4679 	DATA 	Keypress: t
311.1679 	DATA 	Keypress: t
311.8679 	DATA 	Keypress: t
312.5679 	DATA 	Keypress: t
313.2678 	DATA 	Keypress: t
313.9678 	DATA 	Keypress: t
314.6678 	DATA 	Keypress: t
315.3678 	DATA 	Keypress: t
316.0678 	DATA 	Keypress: t
316.7678 	DATA 	Keypress: t
317.4678 	DATA 	Keypress: t
318.1677 	DATA 	Keypress: t
318.8677 	DATA 	Keypress: t
319.5677 	DATA 	Keypress: t
320.2677 	DATA 	Keypress: t
320.9677 	DATA 	Keypress: t
321.6677 	DATA 	Keypress: t
322.3676 	DATA 	Keypress: t
323.0676 	DATA 	Keypress: t
323.7676 	DATA 	Keypress: t
324.4676 	DATA 	Keypress: t
325.1676 	DATA 	Keypress: t
325.8676 	DATA 	Keypress: t
326.5676 	DATA 	Keypress: t
327.2675 	DATA 	Keypress: t
327.9675 	DATA 	Keypress: t
328.6675 	DATA 	Keypress: t
329.3675 	DATA 	Keypress: t
330.0675 	DATA 	Keypress: t
330.7675 	DATA 	Keypress: t
331.4675 	DATA 	Keypress: t
332.1675 	DATA 	Keypress: t
332.8674 	DATA 	Keypress: t
333.5674 	DATA 	Keypress: t
334.2674 	DATA 	Keypress: t
334.9674 	DATA 	Keypress: t
335.6674 	DATA 	Keypress: t
336.3674 	DATA 	Keypress: t
337.0673 	DATA 	Keypress: t
337.7674 	DATA 	Keypress: t
338.4673 	DATA 	Keypress: t
339.1673 	DATA 	Keypress: t
339.8673 	DATA 	Keypress: t
340.5673 	DATA 	Keypress: t
341.2673 	DATA 	Keypress: t
341.9672 	DATA 	Keypress: t
342.6672 	DATA 	Keypress: t
343.3672 	DATA 	Keypress: t
344.0672 	DATA 	Keypress: t
344.7672 	DATA 	Keypress: t
345.4672 	DATA 	Keypress: t
346.1672 	DATA 	Keypress: t
346.8671 	DATA 	Keypress: t
347.5671 	DATA 	Keypress: t
348.2671 	DATA 	Keypress: t
348.9671 	DATA 	Keypress: t
349.6671 	DATA 	Keypress: t
350.3671 	DATA 	Keypress: t
351.0671 	DATA 	Keypress: t
351.7670 	DATA 	Keypress: t
352.4670 	DATA 	Keypress: t
353.1670 	DATA 	Keypress: t
353.8670 	DATA 	Keypress: t
354.5670 	DATA 	Keypress: t
355.2670 	DATA 	Keypress: t
355.9670 	DATA 	Keypress: t
356.6669 	DATA 	Keypress: t
357.3669 	DATA 	Keypress: t
358.0669 	DATA 	Keypress: t
358.7669 	DATA 	Keypress: t
359.4669 	DATA 	Keypress: t
360.1669 	DATA 	Keypress: t
360.8669 	DATA 	Keypress: t
361.5668 	DATA 	Keypress: t
362.2668 	DATA 	Keypress: t
362.9668 	DATA 	Keypress: t
363.6668 	DATA 	Keypress: t
364.3668 	DATA 	Keypress: t
365.0668 	DATA 	Keypress: t
365.7668 	DATA 	Keypress: t
366.4667 	DATA 	Keypress: t
367.1667 	DATA 	Keypress: t
367.8667 	DATA 	Keypress: t
368.5667 	DATA 	Keypress: t
369.2667 	DATA 	Keypress: t
369.9667 	DATA 	Keypress: t
370.6668 	DATA 	Keypress: t
371.3666 	DATA 	Keypress: t
372.0666 	DATA 	Keypress: t
372.7666 	DATA 	Keypress: t
373.4666 	DATA 	Keypress: t
374.1666 	DATA 	Keypress: t
374.8666 	DATA 	Keypress: t
375.5666 	DATA 	Keypress: t
376.2665 	DATA 	Keypress: t
376.9665 	DATA 	Keypress: t
377.6665 	DATA 	Keypress: t
378.3665 	DATA 	Keypress: t
379.0665 	DATA 	Keypress: t
379.7665 	DATA 	Keypress: t
380.4664 	DATA 	Keypress: t
381.1664 	DATA 	Keypress: t
381.8664 	DATA 	Keypress: t
382.5664 	DATA 	Keypress: t
383.2664 	DATA 	Keypress: t
383.9664 	DATA 	Keypress: t
384.6664 	DATA 	Keypress: t
384.9246 	EXP 	window1: recordFrameIntervals = False
386.2141 	EXP 	window1: mouseVisible = True
