trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.79999076316017	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	5.0	121_neutral	0.0		215.25930007710122	
32.0	192.49999547214247	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	5.0	121_neutral	0.0		215.95930478608352	
32.0	193.1999648637866	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-17	2.0	5.0	121_neutral	0.0		216.65927417772764	
33.0	193.26650028284348	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	5.0	043_neutral	0.0		216.72580959678453	1.233336110424716
33.0	193.89996413933113	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	5.0	043_neutral	0.0		217.35927345327218	
33.0	194.4998363932682	fix	1.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	5.0	043_neutral	0.0		217.95914570720925	3.758376393292565
33.0	194.59994952943816	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	5.0	043_neutral	0.0		218.0592588433792	
33.0	195.29996691642737	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	5.0	043_neutral	0.0		218.7592762303684	
33.0	195.99993027093296	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	5.0	043_neutral	0.0		219.459239584874	
33.0	196.69992984832788	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	5.0	043_neutral	0.0		220.15923916226893	
33.0	197.3999173514312	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	5.0	043_neutral	0.0		220.85922666537226	
33.0	198.0999124009686	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-17	2.0	5.0	043_neutral	0.0		221.55922171490965	
34.0	198.25821278656076	face	0.0		147	54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	5.0	136_neutral	0.0		221.7175221005018	1.2415686686435947
34.0	198.79990835607168	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	5.0	136_neutral	0.0		222.25921767001273	
34.0	199.49978145520436	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	5.0	136_neutral	0.0		222.9590907691454	3.7665832936472725
34.0	199.50732396730746	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	5.0	136_neutral	0.0		222.9666332812485	
34.0	200.19988638085488	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	5.0	136_neutral	0.0		223.65919569479593	
34.0	200.89987569510413	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	5.0	136_neutral	0.0		224.35918500904518	
34.0	201.59986289634253	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	5.0	136_neutral	0.0		225.05917221028358	
34.0	202.29987484990852	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	5.0	136_neutral	0.0		225.75918416384957	
34.0	202.99985208985163	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-17	2.0	5.0	136_neutral	0.0		226.45916140379268	
35.0	203.26636474885163	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	5.0	042_smiling	0.0		226.72567406279268	1.2333409401326207
35.0	203.6998453282431	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	5.0	042_smiling	0.0		227.15915464218415	
35.0	204.39983464249235	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	5.0	042_smiling	0.0		227.8591439564334	
35.0	204.49970568898425	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	5.0	042_smiling	0.0		227.9590150029253	3.766623742543743
35.0	205.0998387477448	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	5.0	042_smiling	0.0		228.55914806168585	
35.0	205.7998337972822	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	5.0	042_smiling	0.0		229.25914311122324	
35.0	206.49981224467047	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	5.0	042_smiling	0.0		229.9591215586115	
35.0	207.19980155891972	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	5.0	042_smiling	0.0		230.65911087286077	
35.0	207.8998098901793	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	2.0	5.0	042_smiling	0.0		231.35911920412036	
36.0	208.266329431528	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	5.0	099_smiling	0.0		231.72563874546904	1.2333339974138653
36.0	208.5998022230051	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	5.0	099_smiling	0.0		232.05911153694615	
36.0	209.2997794629482	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	5.0	099_smiling	0.0		232.75908877688926	
36.0	209.49966342894186	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	5.0	099_smiling	0.0		232.9589727428829	3.7666068385151448
36.0	209.99977873849275	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	5.0	099_smiling	0.0		233.4590880524338	
36.0	210.699760204443	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	5.0	099_smiling	0.0		234.15906951838406	
36.0	211.39976823385223	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	5.0	099_smiling	0.0		234.85907754779328	
36.0	212.0997509072331	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	5.0	099_smiling	0.0		235.55906022117415	
36.0	212.79975682364602	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	5.0	099_smiling	0.0		236.25906613758707	
37.0	213.266270267457	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	236.72557958139805	1.2333346011437243
37.0	213.49973195057828	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	236.95904126451933	
37.0	214.1997239815537	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	237.65903329549474	
37.0	214.49960486860073	fix	1.0		177	21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	237.95891418254178	1.4999852089822525
37.0	214.89971631436492	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	238.35902562830597	
37.0	215.5997059304791	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	239.05901524442015	
37.0	215.99959007758298	rating	2.0		294	21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	239.45889939152403	2.4999686068331357
37.0	216.29969977258588	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	239.75900908652693	
37.0	216.99969240726205	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	240.4590017212031	
37.0	217.21635179915756	response	2.0	y		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	240.6756611130986	
37.0	217.6996611952054	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	241.15897050914646	
37.0	218.39967284689192	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	241.85898216083297	
37.0	218.49955868441612	fix	3.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	241.95886799835716	3.7666071403655224
37.0	219.09966548156808	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	242.55897479550913	
37.0	219.79966626640817	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	243.25897558034922	
37.0	220.49965075093496	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	243.958960064876	
37.0	221.19964066889952	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	244.65894998284057	
37.0	221.89961911627324	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-17	2.0	5.0	137_neutral	1.0	dominance	245.3589284302143	
38.0	222.26616582478164	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	5.0	011_smiling	0.0		245.7254751387227	1.2333339974284172
38.0	222.59962835311308	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	5.0	011_smiling	0.0		246.05893766705412	
38.0	223.29961917664332	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	5.0	011_smiling	0.0		246.75892849058437	
38.0	223.49949982221005	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	5.0	011_smiling	0.0		246.9588091361511	3.7666077440953813
38.0	223.99964048777474	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	5.0	011_smiling	0.0		247.4589498017158	
38.0	224.6996382540383	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	5.0	011_smiling	0.0		248.15894756797934	
38.0	225.39959345839452	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	5.0	011_smiling	0.0		248.85890277233557	
38.0	226.09959816736227	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	5.0	011_smiling	0.0		249.55890748130332	
38.0	226.7995877834619	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	5.0	011_smiling	0.0		250.25889709740295	
39.0	227.26610756630544	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-17	2.0	5.0	130_smiling	0.0		250.72541688024648	1.233336110410164
39.0	227.49956683456548	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	2.0	5.0	130_smiling	0.0		250.95887614850653	
39.0	228.19955886552634	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	2.0	5.0	130_smiling	0.0		251.6588681794674	
39.0	228.4994436767156	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-17	2.0	5.0	130_smiling	0.0		251.95875299065665	3.749956079744152
39.0	228.89955451877904	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	2.0	5.0	130_smiling	0.0		252.3588638327201	
39.0	229.59953628657968	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	2.0	5.0	130_smiling	0.0		253.05884560052073	
39.0	230.29952982683608	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	2.0	5.0	130_smiling	0.0		253.75883914077713	
39.0	230.99954389339837	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	2.0	5.0	130_smiling	0.0		254.45885320733942	
39.0	231.69951690733433	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	2.0	5.0	130_smiling	0.0		255.15882622127538	
40.0	232.24939975645975	fix	0.0		720													255.7087090704008	5.999949589808239
40.0	232.39952312559763	pulse	0.0	t														255.85883243953867	
40.0	233.0995048934128	pulse	0.0	t														256.55881420735386	
40.0	233.79950477267266	pulse	0.0	t														257.2588140866137	
40.0	234.49948835161922	pulse	0.0	t														257.95879766556027	
40.0	235.19947917516402	pulse	0.0	t														258.65878848910506	
40.0	235.8994736209861	pulse	0.0	t														259.35878293492715	
40.0	236.5994623315055	pulse	0.0	t														260.05877164544654	
40.0	237.2994543624809	pulse	0.0	t														260.75876367642195	
40.0	237.99944729900744	pulse	0.0	t														261.4587566129485	
