trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.09585854686156	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	3.0	039_neutral	0.0		215.7597977705741	
31.0	191.79585984482947	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	3.0	039_neutral	0.0		216.459799068542	
32.0	192.2707210754661	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	3.0	018_smiling	0.0		216.93466029917863	1.2333030776026135
32.0	192.49583910752926	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	3.0	018_smiling	0.0		217.1597783312418	
32.0	193.19580297572702	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	3.0	018_smiling	0.0		217.85974219943955	
32.0	193.5040241530687	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	3.0	018_smiling	0.0		218.16796337678124	3.766570747849528
32.0	193.89580004775326	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	3.0	018_smiling	0.0		218.5597392714658	
32.0	194.59591755912015	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	3.0	018_smiling	0.0		219.25985678283268	
32.0	195.2958500346076	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	3.0	018_smiling	0.0		219.95978925832014	
32.0	195.99574206179477	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	3.0	018_smiling	0.0		220.6596812855073	
32.0	196.69571438187631	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	1.0	3.0	018_smiling	0.0		221.35965360558885	
33.0	197.27059490091824	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-14	1.0	3.0	039_smiling	0.0		221.93453412463077	1.233309114662461
33.0	197.39569122975217	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-14	1.0	3.0	039_smiling	0.0		222.0596304534647	
33.0	198.09566505909834	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-14	1.0	3.0	039_smiling	0.0		222.75960428281087	
33.0	198.5039040155807	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-14	1.0	3.0	039_smiling	0.0		223.16784323929323	3.766550523699607
33.0	198.7956772237735	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-14	1.0	3.0	039_smiling	0.0		223.45961644748604	
33.0	199.4956401864124	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-14	1.0	3.0	039_smiling	0.0		224.15957941012493	
33.0	200.19563695658553	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-14	1.0	3.0	039_smiling	0.0		224.85957618029806	
33.0	200.89562316190404	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-14	1.0	3.0	039_smiling	0.0		225.55956238561657	
33.0	201.59563170434376	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-14	1.0	3.0	039_smiling	0.0		226.2595709280563	
34.0	202.2704545392803	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	3.0	087_neutral	0.0		226.93439376299284	1.2332937201599634
34.0	202.2956130800144	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	3.0	087_neutral	0.0		226.95955230372692	
34.0	202.99555883703306	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	3.0	087_neutral	0.0		227.6594980607456	
34.0	203.50374825944027	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	3.0	087_neutral	0.0		228.1676874831528	3.758241114730936
34.0	203.69554474049846	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	3.0	087_neutral	0.0		228.359483964211	
34.0	204.39550921240243	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	3.0	087_neutral	0.0		229.05944843611496	
34.0	205.09550115292768	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	3.0	087_neutral	0.0		229.7594403766402	
34.0	205.79548343415718	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	3.0	087_neutral	0.0		230.4594226578697	
34.0	206.49546782835796	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	3.0	087_neutral	0.0		231.1594070520705	
34.0	207.19542897987867	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-14	1.0	3.0	087_neutral	0.0		231.8593682035912	
35.0	207.2619893741712	face	0.0		147	20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	3.0	082_smiling	0.0		231.92592859788374	1.2416381440752957
35.0	207.89543088155278	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	3.0	082_smiling	0.0		232.55937010526532	
35.0	208.5036275182465	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	3.0	082_smiling	0.0		233.16756674195904	3.7582341721122248
35.0	208.59542161466607	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	3.0	082_smiling	0.0		233.2593608383786	
35.0	209.2953900106586	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	3.0	082_smiling	0.0		233.95932923437113	
35.0	209.99537440485938	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	3.0	082_smiling	0.0		234.6593136285719	
35.0	210.69536272314872	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	3.0	082_smiling	0.0		235.35930194686125	
35.0	211.3953350432298	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	3.0	082_smiling	0.0		236.05927426694234	
35.0	212.09531068369415	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	1.0	3.0	082_smiling	0.0		236.75924990740668	
36.0	212.26186169035873	face	0.0		147	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	3.0	070_smiling	0.0		236.92580091407126	1.2499786439011586
36.0	212.7953029260725	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	3.0	070_smiling	0.0		237.45924214978504	
36.0	213.49528098136034	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	3.0	070_smiling	0.0		238.15922020507287	
36.0	213.5118403342599	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	3.0	070_smiling	0.0		238.17577955797242	3.758214551668516
36.0	214.1952665829731	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	3.0	070_smiling	0.0		238.85920580668562	
36.0	214.89522652708183	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	3.0	070_smiling	0.0		239.55916575079436	
36.0	215.59521152498837	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	3.0	070_smiling	0.0		240.2591507487009	
36.0	216.29518897657044	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	3.0	070_smiling	0.0		240.95912820028298	
36.0	216.995181822655	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	1.0	3.0	070_smiling	0.0		241.65912104636755	
37.0	217.2700548859284	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	3.0	024_neutral	0.0		241.93399410964093	1.2333193776635198
37.0	217.69517195206208	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	3.0	024_neutral	0.0		242.35911117577461	
37.0	218.39514064990772	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	3.0	024_neutral	0.0		243.05907987362025	
37.0	218.50337426359192	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	3.0	024_neutral	0.0		243.16731348730445	3.7583579318361444
37.0	219.0951431552876	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	3.0	024_neutral	0.0		243.75908237900012	
37.0	219.79511577722178	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	3.0	024_neutral	0.0		244.4590550009343	
37.0	220.4950953417747	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	3.0	024_neutral	0.0		245.15903456548722	
37.0	221.19507369891562	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	3.0	024_neutral	0.0		245.85901292262815	
37.0	221.89505899867527	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	1.0	3.0	024_neutral	0.0		246.5589982223878	
38.0	222.26173219542807	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	3.0	137_smiling	0.0		246.9256714191406	1.2415056306149381
38.0	222.5950756911452	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	3.0	137_smiling	0.0		247.25901491485774	
38.0	223.2950135999863	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	3.0	137_smiling	0.0		247.95895282369884	
38.0	223.503237826043	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	3.0	137_smiling	0.0		248.16717704975554	3.7665559570532423
38.0	223.9950366313692	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	3.0	137_smiling	0.0		248.65897585508174	
38.0	224.6949811809759	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	3.0	137_smiling	0.0		249.35892040468843	
38.0	225.39497281964805	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	3.0	137_smiling	0.0		250.05891204336058	
38.0	226.0949463471411	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	3.0	137_smiling	0.0		250.75888557085364	
38.0	226.79492681725333	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	1.0	3.0	137_smiling	0.0		251.45886604096586	
39.0	227.26979378309625	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	3.0	066_smiling	0.0		251.93373300680878	1.233306699838522
39.0	227.49491181515987	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	3.0	066_smiling	0.0		252.1588510388724	
39.0	228.19488775747686	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	3.0	066_smiling	0.0		252.8588269811894	
39.0	228.50310048293477	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	3.0	066_smiling	0.0		253.1670397066473	3.7499111797592377
39.0	228.8948763776193	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	3.0	066_smiling	0.0		253.55881560133184	
39.0	229.59485322549563	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	3.0	066_smiling	0.0		254.25879244920816	
39.0	230.29483611043133	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	3.0	066_smiling	0.0		254.95877533414387	
39.0	230.99480812865932	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	3.0	066_smiling	0.0		255.65874735237185	
39.0	231.69478467468252	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	1.0	3.0	066_smiling	0.0		256.35872389839506	
40.0	232.253011662694	fix	0.0		720													256.91695088640654	5.999822510444574
40.0	232.39476091885263	pulse	0.0	t														257.05870014256516	
40.0	233.0947598019966	pulse	0.0	t														257.7586990257091	
40.0	233.79474087581457	pulse	0.0	t														258.4586800995271	
40.0	234.49473462745755	pulse	0.0	t														259.1586738511701	
40.0	235.19470906050992	pulse	0.0	t														259.85864828422245	
40.0	235.89468590838578	pulse	0.0	t														260.5586251320983	
40.0	236.5946543043783	pulse	0.0	t														261.25859352809084	
40.0	237.29463145410728	pulse	0.0	t														261.9585706778198	
40.0	237.99461886683775	pulse	0.0	t														262.6585580905503	
