trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
34.0	194.258490647484	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	3.0	141_smiling	0.0		225.1467684480849	1.2416420177032705
34.0	194.60026635668328	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	3.0	141_smiling	0.0		225.4885441572842	
34.0	195.30024592111295	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	3.0	141_smiling	0.0		226.18852372171386	
34.0	195.50013266518727	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	3.0	141_smiling	0.0		226.38841046578818	3.758252936822828
34.0	196.00023242820316	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	3.0	141_smiling	0.0		226.88851022880408	
34.0	196.70020716295403	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	3.0	141_smiling	0.0		227.58848496355495	
34.0	197.40020604609163	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	3.0	141_smiling	0.0		228.28848384669254	
34.0	198.10019496802124	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	3.0	141_smiling	0.0		228.98847276862216	
34.0	198.80017604172463	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-06	1.0	3.0	141_smiling	0.0		229.68845384232554	
35.0	199.2583856020101	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-06	1.0	3.0	043_smiling	0.0		230.146663402611	1.241638999159477
35.0	199.50017613228192	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	1.0	3.0	043_smiling	0.0		230.38845393288284	
35.0	200.2001445280839	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	1.0	3.0	043_smiling	0.0		231.08842232868483	
35.0	200.50002460116957	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-06	1.0	3.0	043_smiling	0.0		231.3883024017705	3.758256860932306
35.0	200.9001346574296	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	1.0	3.0	043_smiling	0.0		231.7884124580305	
35.0	201.60011422185926	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	1.0	3.0	043_smiling	0.0		232.48839202246018	
35.0	202.30009680483636	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	1.0	3.0	043_smiling	0.0		233.18837460543728	
35.0	203.0000872360397	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	1.0	3.0	043_smiling	0.0		233.8883650366406	
35.0	203.7000646874876	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	1.0	3.0	043_smiling	0.0		234.58834248808853	
36.0	204.25828146210188	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	3.0	036_neutral	0.0		235.1465592627028	1.2416393010134925
36.0	204.40008741715428	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	3.0	036_neutral	0.0		235.2883652177552	
36.0	205.10005219069717	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	3.0	036_neutral	0.0		235.9883299912981	
36.0	205.49992076311537	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	3.0	036_neutral	0.0		236.3881985637163	3.758255653512606
36.0	205.80014706366273	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	3.0	036_neutral	0.0		236.68842486426365	
36.0	206.50000920657112	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	3.0	036_neutral	0.0		237.38828700717204	
36.0	207.1999975247927	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	3.0	036_neutral	0.0		238.08827532539362	
36.0	207.89998403188292	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	3.0	036_neutral	0.0		238.78826183248384	
36.0	208.5999626907469	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	1.0	3.0	036_neutral	0.0		239.48824049134782	
37.0	209.25817641662798	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	240.1464542172289	1.2416432251266087
37.0	209.29996912025308	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	240.188246920854	
37.0	209.9999438550076	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	240.8882216556085	
37.0	210.49981964175458	fix	1.0		177	26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	241.3880974423555	1.4999672487538191
37.0	210.69993066395182	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	241.58820846455274	
37.0	211.39990811539974	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	242.28818591600066	
37.0	211.9997868905084	rating	2.0		294	26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	242.88806469110932	2.4999488356079382
37.0	212.09990367813225	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	242.98818147873317	
37.0	212.79988384626995	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	243.68816164687087	
37.0	213.42486848940825	response	2.0	y		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	244.31314629000917	
37.0	213.499865221831	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	244.3881430224319	
37.0	214.19985263448325	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	245.08813043508417	
37.0	214.49973572611634	fix	3.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	245.38801352671726	3.7582505219834275
37.0	214.89983944343112	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	245.78811724403204	
37.0	215.59981749858343	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	246.48809529918435	
37.0	216.29980521309335	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	247.18808301369427	
37.0	216.99979232389524	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	247.88807012449615	
37.0	217.6997939237226	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	3.0	027_neutral	1.0	trustworthiness	248.58807172432353	
38.0	218.25798624809977	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	249.1462640487007	1.24164503625434
38.0	218.39976745105741	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	249.28804525165833	
38.0	219.09975365629361	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	249.98803145689453	
38.0	219.4996312843541	fix	1.0		177	19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	250.38790908495503	1.499988378589478
38.0	219.79974438935096	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	250.68802218995188	
38.0	220.49970855918582	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	251.38798635978674	
38.0	220.9996196629436	rating	2.0		294	19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	251.8878974635445	2.4999268002102326
38.0	221.19971166829055	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	252.08798946889146	
38.0	221.8996951568297	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	252.7879729574306	
38.0	222.59967592867906	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	253.48795372927998	
38.0	223.03303076413795	response	2.0	n		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	253.92130856473887	
38.0	223.29964311706135	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	254.18792091766227	
38.0	223.49954646315382	fix	3.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	254.38782426375474	3.7582505219834275
38.0	223.9996504521332	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	254.88792825273413	
38.0	224.6996315258366	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	255.5879093264375	
38.0	225.39961561809105	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	256.28789341869197	
38.0	226.0996003140499	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	256.9878781146508	
38.0	226.79957927477153	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-06	1.0	3.0	018_neutral	1.0	dominance	257.68785707537245	
39.0	227.25779698513725	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-06	1.0	3.0	039_smiling	0.0		258.14607478573816	1.241644432542671
39.0	227.4995917413762	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	1.0	3.0	039_smiling	0.0		258.3878695419771	
39.0	228.1995719095139	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	1.0	3.0	039_smiling	0.0		259.0878497101148	
39.0	228.49944141767992	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-06	1.0	3.0	039_smiling	0.0		259.38771921828084	3.7499498166398553
39.0	228.89954754983046	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	1.0	3.0	039_smiling	0.0		259.7878253504314	
39.0	229.59954281070895	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	1.0	3.0	039_smiling	0.0		260.48782061130987	
39.0	230.2996802452035	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	1.0	3.0	039_smiling	0.0		261.1879580458044	
39.0	230.99959370342913	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	1.0	3.0	039_smiling	0.0		261.88787150403004	
39.0	231.699580512377	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	1.0	3.0	039_smiling	0.0		262.5878583129779	
40.0	232.24939123431977	fix	0.0		720													263.1376690349207	5.999848770741664
40.0	232.39955766196726	pulse	0.0	t														263.2878354625682	
40.0	233.09946146083894	pulse	0.0	t														263.98773926143986	
40.0	233.7994470623671	pulse	0.0	t														264.687724862968	
40.0	234.4994284379245	pulse	0.0	t														265.3877062385254	
40.0	235.19940649308046	pulse	0.0	t														266.0876842936814	
40.0	235.8993948112984	pulse	0.0	t														266.7876726118993	
40.0	236.59937286645436	pulse	0.0	t														267.4876506670553	
40.0	237.2993711458803	pulse	0.0	t														268.1876489464812	
40.0	237.9993549362771	pulse	0.0	t														268.887632736878	
