trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.10127983033453	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	1.0	4.0	034_smiling	0.0		216.36071902805543	
31.0	191.8012732801044	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-13	1.0	4.0	034_smiling	0.0		217.0607124778253	
32.0	192.25959404876994	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	4.0	117_neutral	0.0		217.51903324649084	1.2415308097743036
32.0	192.5012612965047	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	4.0	117_neutral	0.0		217.7607004942256	
32.0	193.20124569065865	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	4.0	117_neutral	0.0		218.46068488837955	
32.0	193.50112485854424	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	4.0	117_neutral	0.0		218.76056405626514	3.766562798740779
32.0	193.9012240477341	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	4.0	117_neutral	0.0		219.160663245455	
32.0	194.60120723447199	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	4.0	117_neutral	0.0		219.86064643219288	
32.0	195.30118347857024	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	4.0	117_neutral	0.0		220.56062267629113	
32.0	196.00116545789297	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	4.0	117_neutral	0.0		221.26060465561386	
32.0	196.70114592794562	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-13	1.0	4.0	117_neutral	0.0		221.9605851256665	
33.0	197.26768765728502	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	4.0	012_smiling	0.0		222.52712685500592	1.2333200819475678
33.0	197.40113877400836	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	4.0	012_smiling	0.0		222.66057797172925	
33.0	198.10112377187033	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	4.0	012_smiling	0.0		223.36056296959123	
33.0	198.5010077392326	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	4.0	012_smiling	0.0		223.76044693695349	3.7583396949039525
33.0	198.80111178827065	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	4.0	012_smiling	0.0		224.06055098599154	
33.0	199.5010925601773	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	4.0	012_smiling	0.0		224.7605317578982	
33.0	200.20106699315238	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	4.0	012_smiling	0.0		225.46050619087328	
33.0	200.90106285775346	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	4.0	012_smiling	0.0		226.16050205547435	
33.0	201.60104634634536	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	1.0	4.0	012_smiling	0.0		226.86048554406625	
34.0	202.25934743413654	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	4.0	005_neutral	0.0		227.51878663185744	1.2415123966866304
34.0	202.3010219867365	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	4.0	005_neutral	0.0		227.56046118445738	
34.0	203.00101936060764	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	4.0	005_neutral	0.0		228.26045855832854	
34.0	203.50085983082317	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	4.0	005_neutral	0.0		228.76029902854407	3.7665896637381593
34.0	203.70099077504346	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	4.0	005_neutral	0.0		228.96042997276436	
34.0	204.40096701914172	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	4.0	005_neutral	0.0		229.6604062168626	
34.0	205.1009565448112	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	4.0	005_neutral	0.0		230.3603957425321	
34.0	205.80093731671877	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	4.0	005_neutral	0.0		231.06037651443967	
34.0	206.5009195978946	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	4.0	005_neutral	0.0		231.7603587956155	
34.0	207.20090821800295	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	1.0	4.0	005_neutral	0.0		232.46034741572385	
35.0	207.26744949456133	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	4.0	005_smiling	0.0		232.52688869228223	1.2333384950343316
35.0	207.90089351771803	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	4.0	005_smiling	0.0		233.16033271543893	
35.0	208.50078798959566	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	4.0	005_smiling	0.0		233.76022718731656	3.7665087668938213
35.0	208.60088576007274	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	4.0	005_smiling	0.0		233.86032495779364	
35.0	209.30085445782424	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	4.0	005_smiling	0.0		234.56029365554514	
35.0	210.00083221119166	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	4.0	005_smiling	0.0		235.26027140891256	
35.0	210.7008289813548	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	4.0	005_smiling	0.0		235.96026817907568	
35.0	211.40081790331715	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	4.0	005_smiling	0.0		236.66025710103804	
35.0	212.10078931775297	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-13	1.0	4.0	005_smiling	0.0		237.36022851547386	
36.0	212.2672967564895	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	4.0	100_neutral	0.0		237.52673595421038	1.2333463432360077
36.0	212.80077099522168	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	4.0	100_neutral	0.0		238.06021019294258	
36.0	213.5006430997255	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	4.0	100_neutral	0.0		238.7600822974464	3.758365956193302
36.0	213.50819367308213	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	4.0	100_neutral	0.0		238.76763287080303	
36.0	214.20073767055146	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	4.0	100_neutral	0.0		239.46017686827236	
36.0	214.90073142217625	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	4.0	100_neutral	0.0		240.16017061989714	
36.0	215.60070645885844	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	4.0	100_neutral	0.0		240.86014565657933	
36.0	216.30068874003518	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	4.0	100_neutral	0.0		241.56012793775608	
36.0	217.00067102121102	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	4.0	100_neutral	0.0		242.2601102189319	
37.0	217.2590090559188	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	4.0	039_smiling	0.0		242.5184482536397	1.2415286967971042
37.0	217.70065511351095	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	4.0	039_smiling	0.0		242.96009431123184	
37.0	218.4006461484505	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	4.0	039_smiling	0.0		243.6600853461714	
37.0	218.5005377527159	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	4.0	039_smiling	0.0		243.7599769504368	3.7665452912151522
37.0	219.10064050378242	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	4.0	039_smiling	0.0		244.3600797015033	
37.0	219.80061795529673	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	4.0	039_smiling	0.0		245.06005715301762	
37.0	220.50058695490134	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	4.0	039_smiling	0.0		245.76002615262223	
37.0	221.20057285832445	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	4.0	039_smiling	0.0		246.46001205604534	
37.0	221.90056359141	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-13	1.0	4.0	039_smiling	0.0		247.16000278913089	
38.0	222.26708304393105	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	4.0	144_neutral	0.0		247.52652224165195	1.2333375894731944
38.0	222.60055009854023	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	4.0	144_neutral	0.0		247.85998929626112	
38.0	223.30052755005454	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	4.0	144_neutral	0.0		248.55996674777543	
38.0	223.50042063340425	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	4.0	144_neutral	0.0		248.75985983112514	3.7665627987416883
38.0	224.0005083219612	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	4.0	144_neutral	0.0		249.2599475196821	
38.0	224.70046253072542	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	4.0	144_neutral	0.0		249.9599017284463	
38.0	225.400475299145	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	4.0	144_neutral	0.0		250.6599144968659	
38.0	226.100471465601	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	4.0	144_neutral	0.0		251.3599106633219	
38.0	226.80046008570844	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-13	1.0	4.0	144_neutral	0.0		252.05989928342933	
39.0	227.26698343214593	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	4.0	064_smiling	0.0		252.52642262986683	1.2332926132421562
39.0	227.50043059458312	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	4.0	064_smiling	0.0		252.75986979230402	
39.0	228.20042585547708	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	4.0	064_smiling	0.0		253.45986505319797	
39.0	228.5002760453881	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	4.0	064_smiling	0.0		253.75971524310899	3.749936686145702
39.0	228.90048239271164	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	4.0	064_smiling	0.0		254.15992159043253	
39.0	229.6003895122676	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	4.0	064_smiling	0.0		254.8598287099885	
39.0	230.30035851187222	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	4.0	064_smiling	0.0		255.5597977095931	
39.0	231.00035135793496	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	4.0	064_smiling	0.0		256.25979055565585	
39.0	231.70032820574124	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-13	1.0	4.0	064_smiling	0.0		256.95976740346214	
40.0	232.2502127315338	fix	0.0		720													257.5096519292547	5.999858128668166
40.0	232.40031169433314	pulse	0.0	t														257.65975089205403	
40.0	233.10030574781194	pulse	0.0	t														258.35974494553284	
40.0	233.80029104752703	pulse	0.0	t														259.0597302452479	
40.0	234.50025008595276	pulse	0.0	t														259.75968928367365	
40.0	235.20025379875642	pulse	0.0	t														260.4596929964773	
40.0	235.90023607993226	pulse	0.0	t														261.15967527765315	
40.0	236.60022379447855	pulse	0.0	t														261.85966299219945	
40.0	237.3001936996452	pulse	0.0	t														262.5596328973661	
40.0	238.00018262160756	pulse	0.0	t														263.25962181932846	
