trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.4034720142772	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	2.0	012_neutral	0.0		214.24728661157678	
31.0	191.10347943994748	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	2.0	012_neutral	0.0		214.94729403724705	
31.0	191.80345094469158	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	2.0	012_neutral	0.0		215.64726554199115	
32.0	192.27000282537847	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	2.0	039_neutral	0.0		216.11381742267804	1.2333260485283972
32.0	192.50345414437106	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	2.0	039_neutral	0.0		216.34726874167063	
32.0	193.20343440295255	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	2.0	039_neutral	0.0		217.04724900025212	
32.0	193.50332887390687	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	2.0	039_neutral	0.0		217.34714347120644	3.7666002984751685
32.0	193.90342945250632	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	2.0	039_neutral	0.0		217.7472440498059	
32.0	194.6034175593577	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	2.0	039_neutral	0.0		218.44723215665726	
32.0	195.30340415692808	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	2.0	039_neutral	0.0		219.14721875422765	
32.0	196.00340675289408	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	2.0	039_neutral	0.0		219.84722135019365	
32.0	196.70339184118166	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	1.0	2.0	039_neutral	0.0		220.54720643848123	
33.0	197.26992917238204	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	2.0	091_neutral	0.0		221.1137437696816	1.2333172946891864
33.0	197.40338115546	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	2.0	091_neutral	0.0		221.24719575275958	
33.0	198.10337620501195	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	2.0	091_neutral	0.0		221.94719080231152	
33.0	198.50324646707122	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	2.0	091_neutral	0.0		222.3470610643708	3.766607844889222
33.0	198.80336793414244	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	2.0	091_neutral	0.0		222.647182531442	
33.0	199.50335181500304	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	2.0	091_neutral	0.0		223.3471664123026	
33.0	200.20332331974714	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	2.0	091_neutral	0.0		224.0471379170467	
33.0	200.90332108600887	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	2.0	091_neutral	0.0		224.74713568330844	
33.0	201.6033360580932	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	2.0	091_neutral	0.0		225.44715065539276	
34.0	202.26985431196044	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	2.0	034_neutral	0.0		226.11366890926	1.2333345005117735
34.0	202.3033208445231	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	2.0	034_neutral	0.0		226.14713544182268	
34.0	203.00329717896966	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	2.0	034_neutral	0.0		226.84711177626923	
34.0	203.50318881247222	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	2.0	034_neutral	0.0		227.3470034097718	3.7665951669150672
34.0	203.7032970582277	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	2.0	034_neutral	0.0		227.54711165552726	
34.0	204.4032830520846	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	2.0	034_neutral	0.0		228.24709764938416	
34.0	205.10326542366238	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	2.0	034_neutral	0.0		228.94708002096195	
34.0	205.80325866207568	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	2.0	034_neutral	0.0		229.64707325937525	
34.0	206.50325763576438	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	2.0	034_neutral	0.0		230.34707223306395	
34.0	207.20323246092812	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	1.0	2.0	034_neutral	0.0		231.0470470582277	
35.0	207.26978397938728	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	2.0	027_smiling	0.0		231.11359857668685	1.2333326893731282
35.0	207.9032247937721	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	2.0	027_smiling	0.0		231.74703939107167	
35.0	208.5031166687604	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	2.0	027_smiling	0.0		232.34693126605998	3.7583885932035628
35.0	208.60321652290258	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	2.0	027_smiling	0.0		232.44703112020215	
35.0	209.30321217616984	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	2.0	027_smiling	0.0		233.1470267734694	
35.0	210.0032014904482	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	2.0	027_smiling	0.0		233.84701608774776	
35.0	210.70317480632912	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	2.0	027_smiling	0.0		234.5469894036287	
35.0	211.40317619486996	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	2.0	027_smiling	0.0		235.24699079216953	
35.0	212.10316581100415	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	2.0	027_smiling	0.0		235.94698040830372	
36.0	212.26150526196398	face	0.0		147	31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	2.0	102_smiling	0.0		236.10531985926355	1.241517831269448
36.0	212.80317716081117	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	2.0	102_smiling	0.0		236.64699175811074	
36.0	213.50302309323342	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	2.0	102_smiling	0.0		237.346837690533	3.7582440039223
36.0	213.5107237553857	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	2.0	102_smiling	0.0		237.35453835268527	
36.0	214.2031099071737	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	2.0	102_smiling	0.0		238.04692450447328	
36.0	214.90311914398444	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	2.0	102_smiling	0.0		238.746933741284	
36.0	215.60310030813525	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	2.0	102_smiling	0.0		239.44691490543482	
36.0	216.30308600013632	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	2.0	102_smiling	0.0		240.1469005974359	
36.0	217.00309463323356	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-02	1.0	2.0	102_smiling	0.0		240.84690923053313	
37.0	217.26126709715572	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	2.0	100_smiling	0.0		241.1050816944553	1.2416838523640763
37.0	217.70307126953776	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	2.0	100_smiling	0.0		241.54688586683733	
37.0	218.403068432086	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	2.0	100_smiling	0.0		242.24688302938557	
37.0	218.5029509495198	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	2.0	100_smiling	0.0		242.34676554681937	3.7582856601256935
37.0	219.1030610667858	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	2.0	100_smiling	0.0		242.94687566408538	
37.0	219.8030627571825	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	2.0	100_smiling	0.0		243.64687735448206	
37.0	220.5030294322205	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	2.0	100_smiling	0.0		244.34684402952007	
37.0	221.2030413857392	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	2.0	100_smiling	0.0		245.04685598303877	
37.0	221.90302134246485	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	1.0	2.0	100_smiling	0.0		245.74683593976442	
38.0	222.2612366096455	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	2.0	124_neutral	0.0		246.10505120694506	1.241652157428689
38.0	222.6029825840851	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	2.0	124_neutral	0.0		246.44679718138468	
38.0	223.3029966506001	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	2.0	124_neutral	0.0		247.14681124789968	
38.0	223.50288876707418	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	2.0	124_neutral	0.0		247.34670336437375	3.758274793288365
38.0	224.00297811660857	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	2.0	124_neutral	0.0		247.84679271390814	
38.0	224.7029785995801	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	2.0	124_neutral	0.0		248.54679319687966	
38.0	225.4029718379934	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	2.0	124_neutral	0.0		249.24678643529296	
38.0	226.1029608504159	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	2.0	124_neutral	0.0		249.94677544771548	
38.0	226.8029562018237	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-02	1.0	2.0	124_neutral	0.0		250.64677079912326	
39.0	227.26116356036255	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	2.0	005_neutral	0.0		251.10497815766212	1.2416479314379103
39.0	227.5029458179597	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	2.0	005_neutral	0.0		251.34676041525927	
39.0	228.20292517097187	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	2.0	005_neutral	0.0		252.04673976827144	
39.0	228.50281149180046	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	2.0	005_neutral	0.0		252.34662608910003	3.7499444583972945
39.0	228.9029178056735	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	2.0	005_neutral	0.0		252.74673240297307	
39.0	229.60292583505725	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	2.0	005_neutral	0.0		253.44674043235682	
39.0	230.30291937532638	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	2.0	005_neutral	0.0		254.14673397262595	
39.0	231.00289993576553	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	2.0	005_neutral	0.0		254.8467145330651	
39.0	231.70287023308265	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	1.0	2.0	005_neutral	0.0		255.54668483038222	
40.0	232.25275595019775	fix	0.0		720													256.0965705474973	5.999921517299299
40.0	232.4028761494701	pulse	0.0	t														256.2466907467697	
40.0	233.1028585210479	pulse	0.0	t														256.94667311834746	
40.0	233.802851759463	pulse	0.0	t														257.6466663567626	
40.0	234.50283835703158	pulse	0.0	t														258.34665295433115	
40.0	235.20282706759644	pulse	0.0	t														259.046641664896	
40.0	235.90281155217053	pulse	0.0	t														259.7466261494701	
40.0	236.60280147016238	pulse	0.0	t														260.44661606746195	
40.0	237.30280376427254	pulse	0.0	t														261.1466183615721	
40.0	238.00279700268584	pulse	0.0	t														261.8466115999854	
