24.5626 	WARNING 	Actual framerate: 119.98787 (1 frame = 0.00833)
684.7932 	EXP 	RatingScale unnamed RatingScale: reset()
684.8737 	DATA 	Mouse:  Left button up, pos=(1059,538)
688.1157 	DATA 	Mouse: Left button down, pos=(790,546)
688.1173 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1800000000000002
688.1173 	DATA 	RatingScale unnamed RatingScale: rating RT=1.569
688.1173 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1800000000000002, 1.568)]
688.1180 	EXP 	RatingScale unnamed RatingScale: reset()
688.2074 	DATA 	Mouse:  Left button up, pos=(790,546)
691.0244 	DATA 	Mouse: Left button down, pos=(1178,534)
691.0257 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5099999999999998
691.0257 	DATA 	RatingScale unnamed RatingScale: rating RT=1.152
691.0257 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5099999999999998, 1.151)]
691.0264 	EXP 	RatingScale unnamed RatingScale: reset()
691.1077 	DATA 	Mouse:  Left button up, pos=(1178,534)
693.5413 	DATA 	Mouse: Left button down, pos=(1097,545)
693.5426 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9500000000000002
693.5426 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
693.5427 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9500000000000002, 0.76)]
693.5434 	EXP 	RatingScale unnamed RatingScale: reset()
693.6496 	DATA 	Mouse:  Left button up, pos=(1097,545)
696.0583 	DATA 	Mouse: Left button down, pos=(1086,540)
696.0597 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8799999999999999
696.0597 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
696.0597 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8799999999999999, 0.76)]
696.0604 	EXP 	RatingScale unnamed RatingScale: reset()
696.1416 	DATA 	Mouse:  Left button up, pos=(1086,540)
698.6920 	DATA 	Mouse: Left button down, pos=(654,548)
698.6935 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.12
698.6935 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
698.6935 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.12, 0.877)]
698.6944 	EXP 	RatingScale unnamed RatingScale: reset()
698.7752 	DATA 	Mouse:  Left button up, pos=(654,548)
701.3339 	DATA 	Mouse: Left button down, pos=(637,541)
701.3353 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.24
701.3353 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
701.3353 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.24, 0.885)]
701.3360 	EXP 	RatingScale unnamed RatingScale: reset()
701.4255 	DATA 	Mouse:  Left button up, pos=(637,541)
703.9092 	DATA 	Mouse: Left button down, pos=(623,545)
703.9105 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.34
703.9105 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
703.9106 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.34, 0.818)]
703.9113 	EXP 	RatingScale unnamed RatingScale: reset()
703.9925 	DATA 	Mouse:  Left button up, pos=(623,545)
706.3691 	DATA 	Mouse: Left button down, pos=(965,542)
706.3691 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.03000000000000025
706.3692 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
706.3692 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.03000000000000025, 0.701)]
706.3699 	EXP 	RatingScale unnamed RatingScale: reset()
706.4679 	DATA 	Mouse:  Left button up, pos=(965,542)
708.4681 	DATA 	Mouse: Left button down, pos=(960,540)
708.4694 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
708.4694 	DATA 	RatingScale unnamed RatingScale: rating RT=0.343
708.4694 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.343)]
708.4701 	EXP 	RatingScale unnamed RatingScale: reset()
708.5680 	DATA 	Mouse:  Left button up, pos=(960,540)
711.0600 	DATA 	Mouse: Left button down, pos=(745,536)
711.0613 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4900000000000002
711.0614 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
711.0614 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4900000000000002, 0.835)]
711.0621 	EXP 	RatingScale unnamed RatingScale: reset()
711.1433 	DATA 	Mouse:  Left button up, pos=(745,536)
713.9354 	DATA 	Mouse: Left button down, pos=(1120,535)
713.9369 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1100000000000003
713.9369 	DATA 	RatingScale unnamed RatingScale: rating RT=1.118
713.9369 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1100000000000003, 1.118)]
713.9376 	EXP 	RatingScale unnamed RatingScale: reset()
713.9854 	DATA 	Mouse:  Left button up, pos=(1120,535)
717.9858 	DATA 	Mouse: Left button down, pos=(863,540)
717.9871 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6699999999999999
717.9871 	DATA 	RatingScale unnamed RatingScale: rating RT=2.293
717.9871 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6699999999999999, 2.293)]
717.9878 	EXP 	RatingScale unnamed RatingScale: reset()
718.0692 	DATA 	Mouse:  Left button up, pos=(863,540)
720.7458 	DATA 	Mouse: Left button down, pos=(821,539)
720.7458 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9700000000000002
720.7458 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
720.7459 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9700000000000002, 1.002)]
720.7465 	EXP 	RatingScale unnamed RatingScale: reset()
720.8362 	DATA 	Mouse:  Left button up, pos=(821,539)
725.3131 	DATA 	Mouse: Left button down, pos=(996,540)
725.3132 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.25
725.3132 	DATA 	RatingScale unnamed RatingScale: rating RT=2.810
725.3132 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.25, 2.81)]
725.3139 	EXP 	RatingScale unnamed RatingScale: reset()
725.3701 	DATA 	Mouse:  Left button up, pos=(996,540)
727.8537 	DATA 	Mouse: Left button down, pos=(743,549)
727.8551 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5099999999999998
727.8552 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
727.8552 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5099999999999998, 0.785)]
727.8559 	EXP 	RatingScale unnamed RatingScale: reset()
727.9370 	DATA 	Mouse:  Left button up, pos=(743,549)
730.7291 	DATA 	Mouse: Left button down, pos=(1166,536)
730.7307 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4299999999999997
730.7308 	DATA 	RatingScale unnamed RatingScale: rating RT=1.119
730.7308 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4299999999999997, 1.119)]
730.7315 	EXP 	RatingScale unnamed RatingScale: reset()
730.8207 	DATA 	Mouse:  Left button up, pos=(1166,536)
733.3960 	DATA 	Mouse: Left button down, pos=(848,542)
733.3975 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7799999999999998
733.3975 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
733.3975 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7799999999999998, 0.91)]
733.3984 	EXP 	RatingScale unnamed RatingScale: reset()
733.4877 	DATA 	Mouse:  Left button up, pos=(848,542)
735.7713 	DATA 	Mouse: Left button down, pos=(815,539)
735.7729 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0099999999999998
735.7729 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
735.7730 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0099999999999998, 0.618)]
735.7737 	EXP 	RatingScale unnamed RatingScale: reset()
735.8546 	DATA 	Mouse:  Left button up, pos=(815,539)
739.5051 	DATA 	Mouse: Left button down, pos=(993,536)
739.5064 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.23000000000000043
739.5065 	DATA 	RatingScale unnamed RatingScale: rating RT=1.977
739.5065 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.23000000000000043, 1.977)]
739.5072 	EXP 	RatingScale unnamed RatingScale: reset()
739.5717 	DATA 	Mouse:  Left button up, pos=(993,536)
742.1221 	DATA 	Mouse: Left button down, pos=(1104,539)
742.1236 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0
742.1236 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
742.1236 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0, 0.86)]
742.1243 	EXP 	RatingScale unnamed RatingScale: reset()
742.2053 	DATA 	Mouse:  Left button up, pos=(1104,539)
745.1057 	DATA 	Mouse: Left button down, pos=(1179,537)
745.1072 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5199999999999996
745.1072 	DATA 	RatingScale unnamed RatingScale: rating RT=1.227
745.1072 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5199999999999996, 1.227)]
745.1079 	EXP 	RatingScale unnamed RatingScale: reset()
745.2058 	DATA 	Mouse:  Left button up, pos=(1179,537)
755.0081 	DATA 	Mouse: Left button down, pos=(1027,540)
755.0082 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.46999999999999975
755.0082 	DATA 	RatingScale unnamed RatingScale: rating RT=3.143
755.0082 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.46999999999999975, 3.143)]
755.0089 	EXP 	RatingScale unnamed RatingScale: reset()
755.0569 	DATA 	Mouse:  Left button up, pos=(1027,540)
757.5322 	DATA 	Mouse: Left button down, pos=(1170,537)
757.5334 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.46
757.5335 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
757.5335 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.46, 0.768)]
757.5342 	EXP 	RatingScale unnamed RatingScale: reset()
757.6238 	DATA 	Mouse:  Left button up, pos=(1170,537)
760.1408 	DATA 	Mouse: Left button down, pos=(1127,537)
760.1421 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1600000000000001
760.1421 	DATA 	RatingScale unnamed RatingScale: rating RT=0.852
760.1422 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1600000000000001, 0.851)]
760.1428 	EXP 	RatingScale unnamed RatingScale: reset()
760.2324 	DATA 	Mouse:  Left button up, pos=(1127,537)
762.4577 	DATA 	Mouse: Left button down, pos=(784,545)
762.4591 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2200000000000002
762.4591 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
762.4591 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2200000000000002, 0.56)]
762.4598 	EXP 	RatingScale unnamed RatingScale: reset()
762.5410 	DATA 	Mouse:  Left button up, pos=(784,545)
765.9415 	DATA 	Mouse: Left button down, pos=(746,549)
765.9428 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4900000000000002
765.9428 	DATA 	RatingScale unnamed RatingScale: rating RT=1.727
765.9429 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4900000000000002, 1.727)]
765.9435 	EXP 	RatingScale unnamed RatingScale: reset()
766.0248 	DATA 	Mouse:  Left button up, pos=(746,549)
768.6585 	DATA 	Mouse: Left button down, pos=(568,544)
768.6598 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.7199999999999998
768.6598 	DATA 	RatingScale unnamed RatingScale: rating RT=0.960
768.6598 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.7199999999999998, 0.96)]
768.6605 	EXP 	RatingScale unnamed RatingScale: reset()
768.7501 	DATA 	Mouse:  Left button up, pos=(568,544)
771.0921 	DATA 	Mouse: Left button down, pos=(842,543)
771.0934 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8199999999999998
771.0934 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
771.0934 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8199999999999998, 0.676)]
771.0941 	EXP 	RatingScale unnamed RatingScale: reset()
771.1755 	DATA 	Mouse:  Left button up, pos=(842,543)
773.7091 	DATA 	Mouse: Left button down, pos=(1087,537)
773.7104 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8799999999999999
773.7104 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
773.7104 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8799999999999999, 0.86)]
773.7111 	EXP 	RatingScale unnamed RatingScale: reset()
773.7757 	DATA 	Mouse:  Left button up, pos=(1087,537)
776.1595 	DATA 	Mouse: Left button down, pos=(945,541)
776.1610 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.10000000000000009
776.1610 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
776.1610 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.10000000000000009, 0.693)]
776.1617 	EXP 	RatingScale unnamed RatingScale: reset()
776.2260 	DATA 	Mouse:  Left button up, pos=(945,541)
779.4598 	DATA 	Mouse: Left button down, pos=(1049,535)
779.4613 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6200000000000001
779.4613 	DATA 	RatingScale unnamed RatingScale: rating RT=1.543
779.4613 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6200000000000001, 1.543)]
779.4621 	EXP 	RatingScale unnamed RatingScale: reset()
779.5264 	DATA 	Mouse:  Left button up, pos=(1049,535)
781.8183 	DATA 	Mouse: Left button down, pos=(1075,540)
781.8197 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7999999999999998
781.8197 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
781.8197 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7999999999999998, 0.601)]
781.8204 	EXP 	RatingScale unnamed RatingScale: reset()
781.9183 	DATA 	Mouse:  Left button up, pos=(1075,540)
784.0519 	DATA 	Mouse: Left button down, pos=(771,541)
784.0532 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.31
784.0533 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
784.0533 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.31, 0.476)]
784.0540 	EXP 	RatingScale unnamed RatingScale: reset()
784.1352 	DATA 	Mouse:  Left button up, pos=(770,541)
786.5606 	DATA 	Mouse: Left button down, pos=(773,541)
786.5619 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2999999999999998
786.5619 	DATA 	RatingScale unnamed RatingScale: rating RT=0.751
786.5619 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2999999999999998, 0.751)]
786.5626 	EXP 	RatingScale unnamed RatingScale: reset()
786.6522 	DATA 	Mouse:  Left button up, pos=(773,541)
788.8858 	DATA 	Mouse: Left button down, pos=(883,536)
788.8871 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5299999999999998
788.8872 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
788.8872 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5299999999999998, 0.568)]
788.8879 	EXP 	RatingScale unnamed RatingScale: reset()
788.9608 	DATA 	Mouse:  Left button up, pos=(883,536)
791.4861 	DATA 	Mouse: Left button down, pos=(1141,538)
791.4874 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2599999999999998
791.4875 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
791.4875 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2599999999999998, 0.843)]
791.4882 	EXP 	RatingScale unnamed RatingScale: reset()
791.5361 	DATA 	Mouse:  Left button up, pos=(1141,538)
794.1698 	DATA 	Mouse: Left button down, pos=(718,540)
794.1713 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6800000000000002
794.1713 	DATA 	RatingScale unnamed RatingScale: rating RT=0.927
794.1713 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6800000000000002, 0.927)]
794.1720 	EXP 	RatingScale unnamed RatingScale: reset()
794.2198 	DATA 	Mouse:  Left button up, pos=(718,540)
796.6284 	DATA 	Mouse: Left button down, pos=(1295,534)
796.6298 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.33
796.6298 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
796.6298 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.33, 0.701)]
796.6305 	EXP 	RatingScale unnamed RatingScale: reset()
796.6951 	DATA 	Mouse:  Left button up, pos=(1295,534)
799.0121 	DATA 	Mouse: Left button down, pos=(1148,540)
799.0134 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3099999999999996
799.0135 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
799.0135 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3099999999999996, 0.627)]
799.0142 	EXP 	RatingScale unnamed RatingScale: reset()
799.0870 	DATA 	Mouse:  Left button up, pos=(1148,540)
802.4471 	DATA 	Mouse: Left button down, pos=(970,533)
802.4472 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.07000000000000028
802.4472 	DATA 	RatingScale unnamed RatingScale: rating RT=1.677
802.4472 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.07000000000000028, 1.677)]
802.4479 	EXP 	RatingScale unnamed RatingScale: reset()
802.5458 	DATA 	Mouse:  Left button up, pos=(970,533)
805.0044 	DATA 	Mouse: Left button down, pos=(823,539)
805.0058 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9500000000000002
805.0058 	DATA 	RatingScale unnamed RatingScale: rating RT=0.802
805.0058 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9500000000000002, 0.802)]
805.0066 	EXP 	RatingScale unnamed RatingScale: reset()
805.1044 	DATA 	Mouse:  Left button up, pos=(823,539)
807.5214 	DATA 	Mouse: Left button down, pos=(1076,537)
807.5227 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8099999999999996
807.5228 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
807.5228 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8099999999999996, 0.76)]
807.5234 	EXP 	RatingScale unnamed RatingScale: reset()
807.6047 	DATA 	Mouse:  Left button up, pos=(1076,537)
810.3551 	DATA 	Mouse: Left button down, pos=(801,541)
810.3564 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1
810.3564 	DATA 	RatingScale unnamed RatingScale: rating RT=1.077
810.3564 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1, 1.077)]
810.3571 	EXP 	RatingScale unnamed RatingScale: reset()
810.4634 	DATA 	Mouse:  Left button up, pos=(801,541)
813.9971 	DATA 	Mouse: Left button down, pos=(1063,533)
813.9984 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7199999999999998
813.9985 	DATA 	RatingScale unnamed RatingScale: rating RT=1.885
813.9985 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7199999999999998, 1.885)]
813.9992 	EXP 	RatingScale unnamed RatingScale: reset()
814.1055 	DATA 	Mouse:  Left button up, pos=(1063,533)
816.3558 	DATA 	Mouse: Left button down, pos=(1192,542)
816.3571 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6100000000000003
816.3571 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
816.3571 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6100000000000003, 0.601)]
816.3578 	EXP 	RatingScale unnamed RatingScale: reset()
816.4641 	DATA 	Mouse:  Left button up, pos=(1192,542)
818.8145 	DATA 	Mouse: Left button down, pos=(1154,539)
818.8158 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3499999999999996
818.8158 	DATA 	RatingScale unnamed RatingScale: rating RT=0.702
818.8159 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3499999999999996, 0.702)]
818.8165 	EXP 	RatingScale unnamed RatingScale: reset()
818.9227 	DATA 	Mouse:  Left button up, pos=(1164,540)
821.8231 	DATA 	Mouse: Left button down, pos=(856,544)
821.8244 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7200000000000002
821.8244 	DATA 	RatingScale unnamed RatingScale: rating RT=1.252
821.8244 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7200000000000002, 1.252)]
821.8251 	EXP 	RatingScale unnamed RatingScale: reset()
821.8814 	DATA 	Mouse:  Left button up, pos=(856,544)
824.1651 	DATA 	Mouse: Left button down, pos=(710,536)
824.1666 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7400000000000002
824.1666 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
824.1666 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7400000000000002, 0.585)]
824.1674 	EXP 	RatingScale unnamed RatingScale: reset()
824.2234 	DATA 	Mouse:  Left button up, pos=(710,536)
826.7320 	DATA 	Mouse: Left button down, pos=(1297,538)
826.7333 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.34
826.7333 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
826.7333 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.34, 0.81)]
826.7342 	EXP 	RatingScale unnamed RatingScale: reset()
826.7986 	DATA 	Mouse:  Left button up, pos=(1297,538)
829.1489 	DATA 	Mouse: Left button down, pos=(1102,538)
829.1503 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9900000000000002
829.1503 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
829.1503 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9900000000000002, 0.66)]
829.1510 	EXP 	RatingScale unnamed RatingScale: reset()
829.2322 	DATA 	Mouse:  Left button up, pos=(1102,538)
831.5409 	DATA 	Mouse: Left button down, pos=(1218,544)
831.5422 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.79
831.5422 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
831.5422 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.79, 0.635)]
831.5429 	EXP 	RatingScale unnamed RatingScale: reset()
831.6076 	DATA 	Mouse:  Left button up, pos=(1218,544)
833.9162 	DATA 	Mouse: Left button down, pos=(785,549)
833.9176 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2200000000000002
833.9176 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
833.9176 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2200000000000002, 0.618)]
833.9183 	EXP 	RatingScale unnamed RatingScale: reset()
834.0079 	DATA 	Mouse:  Left button up, pos=(785,549)
836.9832 	DATA 	Mouse: Left button down, pos=(963,544)
836.9846 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.019999999999999574
836.9847 	DATA 	RatingScale unnamed RatingScale: rating RT=1.310
836.9847 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.019999999999999574, 1.31)]
836.9854 	EXP 	RatingScale unnamed RatingScale: reset()
837.0582 	DATA 	Mouse:  Left button up, pos=(963,544)
839.6418 	DATA 	Mouse: Left button down, pos=(1126,531)
839.6431 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1500000000000004
839.6432 	DATA 	RatingScale unnamed RatingScale: rating RT=0.902
839.6432 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1500000000000004, 0.902)]
839.6439 	EXP 	RatingScale unnamed RatingScale: reset()
839.7168 	DATA 	Mouse:  Left button up, pos=(1125,531)
842.2421 	DATA 	Mouse: Left button down, pos=(1113,539)
842.2435 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0599999999999996
842.2435 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
842.2436 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0599999999999996, 0.843)]
842.2443 	EXP 	RatingScale unnamed RatingScale: reset()
842.3255 	DATA 	Mouse:  Left button up, pos=(1113,539)
844.7187 	DATA 	Mouse: Left button down, pos=(664,538)
844.7187 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.06
844.7188 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
844.7188 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.06, 0.718)]
844.7195 	EXP 	RatingScale unnamed RatingScale: reset()
844.8257 	DATA 	Mouse:  Left button up, pos=(664,538)
847.0260 	DATA 	Mouse: Left button down, pos=(854,542)
847.0274 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
847.0274 	DATA 	RatingScale unnamed RatingScale: rating RT=0.552
847.0274 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 0.551)]
847.0281 	EXP 	RatingScale unnamed RatingScale: reset()
847.1181 	DATA 	Mouse:  Left button up, pos=(853,542)
849.4430 	DATA 	Mouse: Left button down, pos=(1153,540)
849.4444 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3399999999999999
849.4444 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
849.4444 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3399999999999999, 0.66)]
849.4452 	EXP 	RatingScale unnamed RatingScale: reset()
849.5097 	DATA 	Mouse:  Left button up, pos=(1153,540)
852.1600 	DATA 	Mouse: Left button down, pos=(1253,537)
852.1613 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0300000000000002
852.1613 	DATA 	RatingScale unnamed RatingScale: rating RT=0.960
852.1613 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0300000000000002, 0.96)]
852.1620 	EXP 	RatingScale unnamed RatingScale: reset()
852.2183 	DATA 	Mouse:  Left button up, pos=(1253,537)
854.8936 	DATA 	Mouse: Left button down, pos=(859,537)
854.8950 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7000000000000002
854.8950 	DATA 	RatingScale unnamed RatingScale: rating RT=0.977
854.8950 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7000000000000002, 0.977)]
854.8957 	EXP 	RatingScale unnamed RatingScale: reset()
854.9770 	DATA 	Mouse:  Left button up, pos=(859,537)
857.8273 	DATA 	Mouse: Left button down, pos=(779,548)
857.8286 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2599999999999998
857.8286 	DATA 	RatingScale unnamed RatingScale: rating RT=1.177
857.8286 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2599999999999998, 1.176)]
857.8293 	EXP 	RatingScale unnamed RatingScale: reset()
857.9023 	DATA 	Mouse:  Left button up, pos=(779,548)
896.9652 	DATA 	Mouse: Left button down, pos=(1106,539)
896.9666 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0099999999999998
896.9666 	DATA 	RatingScale unnamed RatingScale: rating RT=1.377
