60.5684 	WARNING 	Actual framerate: 120.01895 (1 frame = 0.00833)
234.6220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.6220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.6220 	EXP 	unnamed Circle: fillColor = 'orange (named)'
234.6220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.6220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.6220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.6220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.0971 	DATA 	Keypress: t
235.7971 	DATA 	Keypress: t
236.4971 	DATA 	Keypress: t
237.1971 	DATA 	Keypress: t
237.8971 	DATA 	Keypress: t
238.5970 	DATA 	Keypress: t
239.2970 	DATA 	Keypress: t
239.3719 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.9970 	DATA 	Keypress: t
240.6970 	DATA 	Keypress: t
241.3970 	DATA 	Keypress: t
242.0970 	DATA 	Keypress: t
242.7969 	DATA 	Keypress: t
243.4969 	DATA 	Keypress: t
244.1969 	DATA 	Keypress: t
244.8969 	DATA 	Keypress: t
245.5969 	DATA 	Keypress: t
246.2968 	DATA 	Keypress: t
246.9968 	DATA 	Keypress: t
247.6968 	DATA 	Keypress: t
248.3968 	DATA 	Keypress: t
249.0968 	DATA 	Keypress: t
249.7968 	DATA 	Keypress: t
250.4967 	DATA 	Keypress: t
251.1967 	DATA 	Keypress: t
251.8967 	DATA 	Keypress: t
252.5967 	DATA 	Keypress: t
253.2967 	DATA 	Keypress: t
253.9967 	DATA 	Keypress: t
254.6966 	DATA 	Keypress: t
255.3966 	DATA 	Keypress: t
256.0966 	DATA 	Keypress: t
256.7966 	DATA 	Keypress: t
257.4965 	DATA 	Keypress: t
258.1965 	DATA 	Keypress: t
258.8965 	DATA 	Keypress: t
259.5965 	DATA 	Keypress: t
260.2965 	DATA 	Keypress: t
260.9965 	DATA 	Keypress: t
261.6964 	DATA 	Keypress: t
262.3964 	DATA 	Keypress: t
263.0964 	DATA 	Keypress: t
263.7964 	DATA 	Keypress: t
264.4964 	DATA 	Keypress: t
265.1964 	DATA 	Keypress: t
265.8963 	DATA 	Keypress: t
266.5963 	DATA 	Keypress: t
267.2963 	DATA 	Keypress: t
267.9963 	DATA 	Keypress: t
268.2879 	DATA 	Keypress: e
268.3045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.3045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.3045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.3045 	EXP 	unnamed Circle: fillColor = 'orange (named)'
268.3045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.3045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.3045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.3045 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.6963 	DATA 	Keypress: t
269.3962 	DATA 	Keypress: t
270.0962 	DATA 	Keypress: t
270.7962 	DATA 	Keypress: t
271.4962 	DATA 	Keypress: t
272.1962 	DATA 	Keypress: t
272.8961 	DATA 	Keypress: t
273.3710 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
273.5961 	DATA 	Keypress: t
274.2961 	DATA 	Keypress: t
274.9961 	DATA 	Keypress: t
275.6961 	DATA 	Keypress: t
276.3961 	DATA 	Keypress: t
277.0960 	DATA 	Keypress: t
277.7960 	DATA 	Keypress: t
278.4960 	DATA 	Keypress: t
279.1960 	DATA 	Keypress: t
279.8960 	DATA 	Keypress: t
280.5959 	DATA 	Keypress: t
281.2959 	DATA 	Keypress: t
281.9959 	DATA 	Keypress: t
282.6959 	DATA 	Keypress: t
283.3959 	DATA 	Keypress: t
284.0959 	DATA 	Keypress: t
284.7958 	DATA 	Keypress: t
285.4958 	DATA 	Keypress: t
286.1958 	DATA 	Keypress: t
286.8958 	DATA 	Keypress: t
287.5958 	DATA 	Keypress: t
288.2957 	DATA 	Keypress: t
288.9957 	DATA 	Keypress: t
289.6957 	DATA 	Keypress: t
290.3957 	DATA 	Keypress: t
291.0957 	DATA 	Keypress: t
291.7956 	DATA 	Keypress: t
292.4956 	DATA 	Keypress: t
293.1956 	DATA 	Keypress: t
293.8956 	DATA 	Keypress: t
294.5956 	DATA 	Keypress: t
295.2956 	DATA 	Keypress: t
295.9955 	DATA 	Keypress: t
296.6955 	DATA 	Keypress: t
297.3955 	DATA 	Keypress: t
298.0955 	DATA 	Keypress: t
298.7955 	DATA 	Keypress: t
299.4955 	DATA 	Keypress: t
300.1954 	DATA 	Keypress: t
300.8954 	DATA 	Keypress: t
301.5954 	DATA 	Keypress: t
302.2954 	DATA 	Keypress: t
302.9953 	DATA 	Keypress: t
303.6954 	DATA 	Keypress: t
304.3953 	DATA 	Keypress: t
305.0953 	DATA 	Keypress: t
305.7953 	DATA 	Keypress: t
306.4953 	DATA 	Keypress: t
307.1953 	DATA 	Keypress: t
307.8952 	DATA 	Keypress: t
308.5952 	DATA 	Keypress: t
309.2952 	DATA 	Keypress: t
310.0035 	DATA 	Keypress: t
310.7035 	DATA 	Keypress: t
311.3951 	DATA 	Keypress: t
312.0951 	DATA 	Keypress: t
312.7951 	DATA 	Keypress: t
313.5034 	DATA 	Keypress: t
314.1951 	DATA 	Keypress: t
314.8950 	DATA 	Keypress: t
315.5950 	DATA 	Keypress: t
316.2953 	DATA 	Keypress: t
316.9950 	DATA 	Keypress: t
317.7033 	DATA 	Keypress: t
318.4033 	DATA 	Keypress: t
319.1033 	DATA 	Keypress: t
319.3532 	EXP 	window1: recordFrameIntervals = False
319.6753 	EXP 	window1: mouseVisible = True
