trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.69514508714747	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	211.40207179814934	
31.0	190.39512676467166	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	212.10205347567353	
31.0	191.09510995146047	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	212.80203666246234	
31.0	191.79507925301186	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	2.0	3.0	124_smiling	1.0	attractiveness	213.50200596401373	
32.0	192.2699540670328	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	3.0	141_neutral	0.0		213.97688077803468	1.2333018701901892
32.0	192.49506696759454	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	3.0	141_neutral	0.0		214.2019936785964	
32.0	193.19505105994176	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	3.0	141_neutral	0.0		214.90197777094363	
32.0	193.503255937223	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	3.0	141_neutral	0.0		215.21018264822487	3.7665695404375583
32.0	193.89502790781808	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	3.0	141_neutral	0.0		215.60195461881995	
32.0	194.59500113345894	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	3.0	141_neutral	0.0		216.3019278444608	
32.0	195.2949933758373	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	3.0	141_neutral	0.0		217.00192008683916	
32.0	195.9949825996846	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	3.0	141_neutral	0.0		217.70190931068646	
32.0	196.69496246609197	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	2.0	3.0	141_neutral	0.0		218.40188917709384	
33.0	197.26982547766056	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-01	2.0	3.0	121_smiling	0.0		218.97675218866243	1.2333000590733718
33.0	197.39493750284964	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	2.0	3.0	121_smiling	0.0		219.1018642138515	
33.0	198.09491253960732	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	2.0	3.0	121_smiling	0.0		219.8018392506092	
33.0	198.50312553673393	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-01	2.0	3.0	121_smiling	0.0		220.2100522477358	3.7665680311729375
33.0	198.79489874492538	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	2.0	3.0	121_smiling	0.0		220.50182545592725	
33.0	199.49487227242025	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	2.0	3.0	121_smiling	0.0		221.20179898342212	
33.0	200.19484881844255	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	2.0	3.0	121_smiling	0.0		221.90177552944442	
33.0	200.89485615347076	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	2.0	3.0	121_smiling	0.0		222.60178286447263	
33.0	201.59482666243275	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-01	2.0	3.0	121_smiling	0.0		223.30175337343462	
34.0	202.26969356790687	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	2.0	3.0	006_neutral	0.0		223.97662027890874	1.2333015683361737
34.0	202.2948183011049	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	2.0	3.0	006_neutral	0.0		224.00174501210677	
34.0	202.9947873008041	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	2.0	3.0	006_neutral	0.0		224.70171401180596	
34.0	203.50299513624304	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	2.0	3.0	006_neutral	0.0		225.2099218472449	3.7665665219083166
34.0	203.6947563005033	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	2.0	3.0	006_neutral	0.0		225.40168301150516	
34.0	204.39475035399846	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	2.0	3.0	006_neutral	0.0		226.10167706500033	
34.0	205.09473444634568	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	2.0	3.0	006_neutral	0.0		226.80166115734755	
34.0	205.79473393319677	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	2.0	3.0	006_neutral	0.0		227.50166064419864	
34.0	206.49470232918975	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	2.0	3.0	006_neutral	0.0		228.20162904019162	
34.0	207.19468129003508	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-01	2.0	3.0	006_neutral	0.0		228.90160800103695	
35.0	207.26956165815136	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	3.0	039_neutral	0.0		228.97648836915323	1.2332997572193563
35.0	207.8946587416176	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	3.0	039_neutral	0.0		229.60158545261947	
35.0	208.50286141537072	fix	1.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	3.0	039_neutral	0.0		230.2097881263726	3.766568936733165
35.0	208.59464313581884	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	3.0	039_neutral	0.0		230.3015698468207	
35.0	209.29461394663485	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	3.0	039_neutral	0.0		231.00154065763672	
35.0	209.99459803898208	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	3.0	039_neutral	0.0		231.70152474998395	
35.0	210.69458364059574	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	3.0	039_neutral	0.0		232.4015103515976	
35.0	211.39457527926788	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	3.0	039_neutral	0.0		233.10150199026975	
35.0	212.09456118273374	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-01	2.0	3.0	039_neutral	0.0		233.8014878937356	
36.0	212.26943035210388	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	3.0	101_neutral	0.0		233.97635706310575	1.241643879280673
36.0	212.79454044543309	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	3.0	101_neutral	0.0		234.50146715643496	
36.0	213.49452061369266	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	3.0	101_neutral	0.0		235.20144732469453	
36.0	213.51107423138455	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	3.0	101_neutral	0.0		235.21800094238642	3.758227229494878
36.0	214.19450380048147	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	3.0	101_neutral	0.0		235.90143051148334	
36.0	214.89446646126635	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	3.0	101_neutral	0.0		236.60139317226822	
36.0	215.59445568511546	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	3.0	101_neutral	0.0		237.30138239611733	
36.0	216.29443766449185	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	3.0	101_neutral	0.0		238.00136437549372	
36.0	216.99442477537013	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	3.0	101_neutral	0.0		238.701351486372	
37.0	217.26930146087943	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-01	2.0	3.0	102_smiling	0.0		238.9762281718813	1.2333060961318552
37.0	217.69440222695084	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	2.0	3.0	102_smiling	0.0		239.4013289379527	
37.0	218.39439175265215	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	2.0	3.0	102_smiling	0.0		240.10131846365402	
37.0	218.5026075570113	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-01	2.0	3.0	102_smiling	0.0		240.20953426801316	3.7665580700249848
37.0	219.09436467644082	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	2.0	3.0	102_smiling	0.0		240.8012913874427	
37.0	219.79433820393388	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	2.0	3.0	102_smiling	0.0		241.50126491493575	
37.0	220.49432199442708	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	2.0	3.0	102_smiling	0.0		242.20124870542895	
37.0	221.1943178590427	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	2.0	3.0	102_smiling	0.0		242.90124457004458	
37.0	221.89428595318168	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	2.0	3.0	102_smiling	0.0		243.60121266418355	
38.0	222.26916562703627	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-01	2.0	3.0	027_smiling	0.0		243.97609233803814	1.2333130387505662
38.0	222.5942893641204	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	2.0	3.0	027_smiling	0.0		244.30121607512228	
38.0	223.29426621199673	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	2.0	3.0	027_smiling	0.0		245.0011929229986	
38.0	223.50247866578684	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-01	2.0	3.0	027_smiling	0.0		245.2094053767887	3.766558070023166
38.0	223.9942521154626	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	2.0	3.0	027_smiling	0.0		245.70117882646446	
38.0	224.69422202071837	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	2.0	3.0	027_smiling	0.0		246.40114873172024	
38.0	225.39420158527173	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	2.0	3.0	027_smiling	0.0		247.1011282962736	
38.0	226.0942004684166	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	2.0	3.0	027_smiling	0.0		247.80112717941847	
38.0	226.79417369405564	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-01	2.0	3.0	027_smiling	0.0		248.5011004050575	
39.0	227.26903673581	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	3.0	172_smiling	0.0		248.97596344681187	1.2333003609255684
39.0	227.49414450487347	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	3.0	172_smiling	0.0		249.20107121587534	
39.0	228.19411923977714	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	3.0	172_smiling	0.0		249.901045950779	
39.0	228.50233709673557	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	3.0	172_smiling	0.0		250.20926380773744	3.7498991056399973
39.0	228.90244896345212	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	3.0	172_smiling	0.0		250.609375674454	
39.0	229.6024179631513	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	3.0	172_smiling	0.0		251.30934467415318	
39.0	230.2940757427623	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	3.0	172_smiling	0.0		252.00100245376416	
39.0	230.99405440175724	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	3.0	172_smiling	0.0		252.7009811127591	
39.0	231.69403004222113	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	3.0	172_smiling	0.0		253.400956753223	
40.0	232.25223620237557	fix	0.0		720													253.95916291337744	5.999840621625481
40.0	232.4023476917755	pulse	0.0	t														254.10927440277737	
40.0	233.0939927935633	pulse	0.0	t														254.80091950456517	
40.0	233.79398020629378	pulse	0.0	t														255.50090691729565	
40.0	234.4939519226682	pulse	0.0	t														256.2008786336701	
40.0	235.19424390505992	pulse	0.0	t														256.9011706160618	
40.0	235.8939412370728	pulse	0.0	t														257.60086794807467	
40.0	236.60223654950642	pulse	0.0	t														258.3091632605083	
40.0	237.30220705847023	pulse	0.0	t														259.0091337694721	
40.0	238.00219084896526	pulse	0.0	t														259.7091175599671	
