11.7134 	WARNING 	Actual framerate: 120.00091 (1 frame = 0.00833)
187.7686 	DATA 	Keypress: t
188.4686 	DATA 	Keypress: t
189.1686 	DATA 	Keypress: t
189.8686 	DATA 	Keypress: t
190.5685 	DATA 	Keypress: t
191.2685 	DATA 	Keypress: t
191.9685 	DATA 	Keypress: t
192.6685 	DATA 	Keypress: t
193.3685 	DATA 	Keypress: t
194.0685 	DATA 	Keypress: t
194.7685 	DATA 	Keypress: t
195.4685 	DATA 	Keypress: t
195.7299 	DATA 	Keypress: y
195.7517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7517 	EXP 	unnamed Circle: fillColor = 'orange (named)'
195.7517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.7517 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.1684 	DATA 	Keypress: t
196.8684 	DATA 	Keypress: t
197.5684 	DATA 	Keypress: t
198.2684 	DATA 	Keypress: t
198.9684 	DATA 	Keypress: t
199.6684 	DATA 	Keypress: t
200.3684 	DATA 	Keypress: t
200.6432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.0684 	DATA 	Keypress: t
201.7684 	DATA 	Keypress: t
202.4683 	DATA 	Keypress: t
203.1683 	DATA 	Keypress: t
203.8683 	DATA 	Keypress: t
204.5683 	DATA 	Keypress: t
205.2683 	DATA 	Keypress: t
205.9683 	DATA 	Keypress: t
206.6683 	DATA 	Keypress: t
207.3683 	DATA 	Keypress: t
208.0682 	DATA 	Keypress: t
208.7682 	DATA 	Keypress: t
209.4682 	DATA 	Keypress: t
210.1682 	DATA 	Keypress: t
210.8682 	DATA 	Keypress: t
211.5682 	DATA 	Keypress: t
212.2682 	DATA 	Keypress: t
212.9682 	DATA 	Keypress: t
213.6682 	DATA 	Keypress: t
214.3681 	DATA 	Keypress: t
215.0681 	DATA 	Keypress: t
215.7681 	DATA 	Keypress: t
216.4681 	DATA 	Keypress: t
217.1681 	DATA 	Keypress: t
217.8681 	DATA 	Keypress: t
218.5681 	DATA 	Keypress: t
219.2681 	DATA 	Keypress: t
219.9128 	DATA 	Keypress: e
219.9346 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9346 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9346 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9346 	EXP 	unnamed Circle: fillColor = 'orange (named)'
219.9346 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9346 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9346 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9346 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9680 	DATA 	Keypress: t
220.6680 	DATA 	Keypress: t
221.3680 	DATA 	Keypress: t
222.0680 	DATA 	Keypress: t
222.7680 	DATA 	Keypress: t
223.4680 	DATA 	Keypress: t
224.1680 	DATA 	Keypress: t
224.6346 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.8680 	DATA 	Keypress: t
225.5679 	DATA 	Keypress: t
226.2680 	DATA 	Keypress: t
226.9679 	DATA 	Keypress: t
227.6679 	DATA 	Keypress: t
228.3679 	DATA 	Keypress: t
229.0679 	DATA 	Keypress: t
229.7679 	DATA 	Keypress: t
230.4679 	DATA 	Keypress: t
231.1678 	DATA 	Keypress: t
231.8679 	DATA 	Keypress: t
232.5678 	DATA 	Keypress: t
233.2679 	DATA 	Keypress: t
233.9678 	DATA 	Keypress: t
234.6679 	DATA 	Keypress: t
235.3678 	DATA 	Keypress: t
236.0678 	DATA 	Keypress: t
236.7678 	DATA 	Keypress: t
237.4677 	DATA 	Keypress: t
238.1677 	DATA 	Keypress: t
238.8677 	DATA 	Keypress: t
239.5677 	DATA 	Keypress: t
240.2677 	DATA 	Keypress: t
240.9677 	DATA 	Keypress: t
241.6677 	DATA 	Keypress: t
242.3676 	DATA 	Keypress: t
243.0676 	DATA 	Keypress: t
243.7676 	DATA 	Keypress: t
244.4676 	DATA 	Keypress: t
245.1676 	DATA 	Keypress: t
245.8676 	DATA 	Keypress: t
246.5676 	DATA 	Keypress: t
247.2676 	DATA 	Keypress: t
247.9676 	DATA 	Keypress: t
248.6675 	DATA 	Keypress: t
249.3675 	DATA 	Keypress: t
250.0675 	DATA 	Keypress: t
250.7675 	DATA 	Keypress: t
251.4675 	DATA 	Keypress: t
252.1675 	DATA 	Keypress: t
252.8675 	DATA 	Keypress: t
253.5674 	DATA 	Keypress: t
254.2674 	DATA 	Keypress: t
254.9674 	DATA 	Keypress: t
255.6674 	DATA 	Keypress: t
256.3674 	DATA 	Keypress: t
257.0674 	DATA 	Keypress: t
257.7674 	DATA 	Keypress: t
258.4674 	DATA 	Keypress: t
259.1673 	DATA 	Keypress: t
259.8673 	DATA 	Keypress: t
260.5673 	DATA 	Keypress: t
261.2673 	DATA 	Keypress: t
261.9673 	DATA 	Keypress: t
262.6673 	DATA 	Keypress: t
263.3673 	DATA 	Keypress: t
264.0673 	DATA 	Keypress: t
264.7673 	DATA 	Keypress: t
265.4672 	DATA 	Keypress: t
266.1672 	DATA 	Keypress: t
266.8672 	DATA 	Keypress: t
267.5672 	DATA 	Keypress: t
268.2672 	DATA 	Keypress: t
268.9672 	DATA 	Keypress: t
269.6672 	DATA 	Keypress: t
270.3672 	DATA 	Keypress: t
270.6254 	EXP 	window1: recordFrameIntervals = False
270.9892 	EXP 	window1: mouseVisible = True
