trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.69554744373545	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	2.0	101_neutral	0.0		215.93769977068223	
31.0	190.3955387805281	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	2.0	101_neutral	0.0		216.6376911074749	
31.0	191.09551864687364	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	2.0	101_neutral	0.0		217.33767097382042	
31.0	191.79549368355674	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-02	2.0	2.0	101_neutral	0.0		218.03764601050352	
32.0	192.27036661061265	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	2.0	124_smiling	0.0		218.51251893755943	1.2333309486875805
32.0	192.49548985001184	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	2.0	124_smiling	0.0		218.73764217695862	
32.0	193.19547635714298	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	2.0	124_smiling	0.0		219.43762868408976	
32.0	193.50369755930024	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	2.0	124_smiling	0.0		219.74584988624702	3.758298039066176
32.0	193.89545350680237	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	2.0	124_smiling	0.0		220.13760583374915	
32.0	194.59543639168714	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	2.0	124_smiling	0.0		220.83758871863392	
32.0	195.29542048398616	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	2.0	124_smiling	0.0		221.53757281093294	
32.0	195.99539763364646	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	2.0	124_smiling	0.0		222.23754996059324	
32.0	196.69538232965442	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	2.0	124_smiling	0.0		222.9375346566012	
33.0	197.2619955983664	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	2.0	099_neutral	0.0		223.5041479253132	1.2415730693201112
33.0	197.3953760812783	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	2.0	099_neutral	0.0		223.63752840822508	
33.0	198.09535474020777	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	2.0	099_neutral	0.0		224.33750706715455	
33.0	198.50356866768652	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	2.0	099_neutral	0.0		224.7457209946333	3.758378935910514
33.0	198.79534396402414	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	2.0	099_neutral	0.0		225.03749629097092	
33.0	199.4953226229536	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	2.0	099_neutral	0.0		225.7374749499004	
33.0	200.19530671525354	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	2.0	099_neutral	0.0		226.43745904220032	
33.0	200.8952829593518	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	2.0	099_neutral	0.0		227.13743528629857	
33.0	201.5952752017065	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	2.0	099_neutral	0.0		227.83742752865328	
34.0	202.26194760359704	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	2.0	091_neutral	0.0		228.50409993054382	1.2415039447778327
34.0	202.29525989771355	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	2.0	091_neutral	0.0		228.53741222466033	
34.0	202.99524066962022	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	2.0	091_neutral	0.0		229.237392996567	
34.0	203.50345154837487	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	2.0	091_neutral	0.0		229.74560387532165	3.7583116224914193
34.0	203.6952298934366	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	2.0	091_neutral	0.0		229.93738222038337	
34.0	204.39521489129766	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	2.0	091_neutral	0.0		230.63736721824444	
34.0	205.09519324837402	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	2.0	091_neutral	0.0		231.3373455753208	
34.0	205.7951679832022	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	2.0	091_neutral	0.0		232.03732031014897	
34.0	206.49514151061612	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	2.0	091_neutral	0.0		232.7372938375629	
34.0	207.19514220487963	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	2.0	2.0	091_neutral	0.0		233.4372945318264	
35.0	207.2617631708663	face	0.0		147	32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	2.0	092_smiling	0.0		233.50391549781307	1.241573974882158
35.0	207.89513022127994	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	2.0	092_smiling	0.0		234.13728254822672	
35.0	208.50333714574845	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	2.0	092_smiling	0.0		234.74548947269523	3.766559478347517
35.0	208.59514540453074	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	2.0	092_smiling	0.0		234.83729773147752	
35.0	209.2950899539701	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	2.0	092_smiling	0.0		235.53724228091687	
35.0	209.99524972523795	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	2.0	092_smiling	0.0		236.23740205218473	
35.0	210.6950593459851	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	2.0	092_smiling	0.0		236.93721167293188	
35.0	211.39504041974578	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	2.0	092_smiling	0.0		237.63719274669256	
35.0	212.09502753058496	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	2.0	092_smiling	0.0		238.33717985753174	
36.0	212.26989662409596	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	2.0	064_smiling	0.0		238.51204895104274	1.241655173579602
36.0	212.79501313215405	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	2.0	064_smiling	0.0		239.03716545910083	
36.0	213.49499269664466	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	2.0	064_smiling	0.0		239.73714502359144	
36.0	213.51155179767557	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	2.0	064_smiling	0.0		239.75370412462235	3.7499798512526468
36.0	214.1949767889446	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	2.0	064_smiling	0.0		240.43712911589137	
36.0	214.89496782388414	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	2.0	064_smiling	0.0		241.13712015083092	
36.0	215.59494346427437	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	2.0	064_smiling	0.0		241.83709579122115	
36.0	216.29492936769748	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	2.0	064_smiling	0.0		242.53708169464426	
36.0	216.99491074331218	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	2.0	064_smiling	0.0		243.23706307025896	
37.0	217.2615316489282	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	2.0	024_smiling	0.0		243.503683975875	1.2415691452188184
37.0	217.69489725044332	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	2.0	024_smiling	0.0		243.9370495773901	
37.0	218.3948931150444	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	2.0	024_smiling	0.0		244.63704544199118	
37.0	218.50310079414703	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	2.0	024_smiling	0.0		244.7452531210938	3.758309811369145
37.0	219.0948642276271	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	2.0	024_smiling	0.0		245.3370165545739	
37.0	219.79485224402742	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	2.0	024_smiling	0.0		246.0370045709742	
37.0	220.4948293936868	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	2.0	024_smiling	0.0		246.7369817206336	
37.0	221.19481318413273	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	2.0	024_smiling	0.0		247.4369655110795	
37.0	221.89479244677023	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	2.0	024_smiling	0.0		248.136944773717	
38.0	222.26141060551618	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	2.0	099_smiling	0.0		248.50356293246296	1.2415736730272329
38.0	222.59478680210213	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	2.0	099_smiling	0.0		248.83693912904891	
38.0	223.29473678491195	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	2.0	099_smiling	0.0		249.53688911185873	
38.0	223.5029842785434	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	2.0	099_smiling	0.0		249.7451366054902	3.7583080002450515
38.0	223.9947507607476	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	2.0	099_smiling	0.0		250.23690308769437	
38.0	224.69473334377744	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	2.0	099_smiling	0.0		250.93688567072422	
38.0	225.39471441753813	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	2.0	099_smiling	0.0		251.6368667444849	
38.0	226.09470062281525	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	2.0	099_smiling	0.0		252.33685294976203	
38.0	226.79467958359874	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	2.0	2.0	099_smiling	0.0		253.03683191054552	
39.0	227.26129227878846	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	2.0	121_neutral	0.0		253.50344460573524	1.2415866527453545
39.0	227.4946688074142	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	2.0	121_neutral	0.0		253.73682113436098	
39.0	228.19465108859094	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	2.0	121_neutral	0.0		254.43680341553772	
39.0	228.50287893153381	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	2.0	121_neutral	0.0		254.7450312584806	3.7499001618234615
39.0	228.89463457718284	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	2.0	121_neutral	0.0		255.13678690412962	
39.0	229.59461625465156	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	2.0	121_neutral	0.0		255.83676858159834	
39.0	230.29460034695057	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	2.0	121_neutral	0.0		256.53675267389735	
39.0	230.99457840217292	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	2.0	121_neutral	0.0		257.2367307291197	
39.0	231.6945824168297	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	2.0	121_neutral	0.0		257.93673474377647	
40.0	232.25277909335728	fix	0.0		720													258.49493142030406	5.999857223107938
40.0	232.39455262385036	pulse	0.0	t														258.63670495079714	
40.0	233.0945352068802	pulse	0.0	t														259.336687533827	
40.0	233.79451507322483	pulse	0.0	t														260.0366674001716	
40.0	234.49450248591802	pulse	0.0	t														260.7366548128648	
40.0	235.1944877856331	pulse	0.0	t														261.4366401125799	
40.0	235.8944649352934	pulse	0.0	t														262.1366172622402	
40.0	236.59444480163802	pulse	0.0	t														262.8365971285848	
40.0	237.2944343273084	pulse	0.0	t														263.5365866542552	
40.0	237.99441660848424	pulse	0.0	t														264.236568935431	
