trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09787159156895	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	4.0	136_smiling	0.0		283.60849129646977	
32.0	191.79788103962437	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	4.0	136_smiling	0.0		284.3085007445252	
32.0	192.49784822800666	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	4.0	136_smiling	0.0		285.0084679329075	
32.0	193.19783111283868	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-11	1.0	4.0	136_smiling	0.0		285.7084508177395	
33.0	193.27272189422365	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-11	1.0	4.0	126_neutral	0.0		285.78334159912447	1.2333090138972693
33.0	193.8978275811378	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	1.0	4.0	126_neutral	0.0		286.4084472860386	
33.0	194.50603090812092	fix	1.0		443	25.0	female	black	3.858336649423	neutral	126	sub-11	1.0	4.0	126_neutral	0.0		287.01665061302174	3.7665880536133045
33.0	194.59780956040595	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	1.0	4.0	126_neutral	0.0		287.10842926530677	
33.0	195.29779576564124	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	1.0	4.0	126_neutral	0.0		287.80841547054206	
33.0	195.99777593377985	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	1.0	4.0	126_neutral	0.0		288.50839563868067	
33.0	196.69776002603157	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	1.0	4.0	126_neutral	0.0		289.2083797309324	
33.0	197.39774834425043	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	1.0	4.0	126_neutral	0.0		289.90836804915125	
33.0	198.0977457181143	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-11	1.0	4.0	126_neutral	0.0		290.60836542301513	
34.0	198.27261896173422	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	4.0	121_smiling	0.0		290.78323866663504	1.24164443254449
34.0	198.79772347141443	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	4.0	121_smiling	0.0		291.30834317631525	
34.0	199.49770273398917	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	4.0	121_smiling	0.0		292.00832243889	
34.0	199.51426339427871	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	4.0	121_smiling	0.0		292.02488309917953	3.7582535405299495
34.0	200.19769346704652	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	4.0	121_smiling	0.0		292.70831317194734	
34.0	200.89767393704096	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	4.0	121_smiling	0.0		293.4082936419418	
34.0	201.59766497195324	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	4.0	121_smiling	0.0		294.10828467685405	
34.0	202.2976596291228	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	4.0	121_smiling	0.0		294.8082793340236	
34.0	202.9976560974219	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	4.0	121_smiling	0.0		295.5082758023227	
35.0	203.27251693480866	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	4.0	043_neutral	0.0		295.7831366397095	1.2333078064784786
35.0	203.69762298394926	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	4.0	043_neutral	0.0		296.2082426888501	
35.0	204.39760798176576	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	4.0	043_neutral	0.0		296.9082276866666	
35.0	204.50582474128714	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	4.0	043_neutral	0.0		297.01644444618796	3.7665874499034544
35.0	205.09759267772642	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	4.0	043_neutral	0.0		297.60821238262724	
35.0	205.79757526070443	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	4.0	043_neutral	0.0		298.30819496560525	
35.0	206.4975623715036	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	4.0	043_neutral	0.0		299.0081820764044	
35.0	207.19754797302994	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	4.0	043_neutral	0.0		299.70816767793076	
35.0	207.89753538568402	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	4.0	043_neutral	0.0		300.40815509058484	
36.0	208.2724121911906	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	4.0	012_neutral	0.0		300.7830318960914	1.2333087120432538
36.0	208.59752068535545	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	4.0	012_neutral	0.0		301.10814039025627	
36.0	209.2975050794612	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	4.0	012_neutral	0.0		301.808124784362	
36.0	209.50572090323385	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	4.0	012_neutral	0.0		302.01634060813467	3.7665877517583795
36.0	209.9974891717129	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	4.0	012_neutral	0.0		302.50810887661373	
36.0	210.69747054727122	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	4.0	012_neutral	0.0		303.20809025217204	
36.0	211.39745705436144	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	4.0	012_neutral	0.0		303.90807675926226	
36.0	212.0974429577418	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	4.0	012_neutral	0.0		304.6080626626426	
36.0	212.7974303703968	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	4.0	012_neutral	0.0		305.3080500752976	
37.0	213.27230865499223	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	305.78292835989305	1.2333108250268197
37.0	213.49742110345414	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	306.00804080835496	
37.0	214.1974015734486	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	306.7080212783494	
37.0	214.50561948001905	fix	1.0		177	37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	307.01623918491987	1.4999672487529097
37.0	214.89738958981252	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	307.40800929471334	
37.0	215.59737036166098	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	308.1079900665618	
37.0	216.00558672877196	rating	2.0		294	37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	308.5162064336728	2.4999485337557417
37.0	216.29736411326667	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	308.8079838181675	
37.0	216.99734880922824	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	309.50796851412906	
37.0	217.69733259962504	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	310.20795230452586	
37.0	217.83898913654684	response	2.0	y		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	310.34960884144766	
37.0	218.39730401397446	pulse	2.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	310.9079237188753	
37.0	218.5055352625277	fix	3.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	311.0161549674285	3.7665892610320952
37.0	219.09731678243315	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	311.607936487334	
37.0	219.797286083799	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	312.3079057886998	
37.0	220.49727077976058	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	313.0078904846614	
37.0	221.19725245717382	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	313.70787216207464	
37.0	221.89724047353775	pulse	3.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	4.0	101_smiling	1.0	dominance	314.40786017843857	
38.0	222.2721245235598	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	4.0	099_neutral	0.0		314.7827442284606	1.2333072027686285
38.0	222.5972336214336	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	4.0	099_neutral	0.0		315.1078533263344	
38.0	223.29721710997546	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	4.0	099_neutral	0.0		315.8078368148763	
38.0	223.50543172632842	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	4.0	099_neutral	0.0		316.01605143122924	3.7665856387748136
38.0	223.9972039189206	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	4.0	099_neutral	0.0		316.5078236238214	
38.0	224.69718680375263	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	4.0	099_neutral	0.0		317.20780650865345	
38.0	225.3971687830208	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	4.0	099_neutral	0.0		317.9077884879216	
38.0	226.0971528752725	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	4.0	099_neutral	0.0		318.60777258017333	
38.0	226.79714119349137	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	4.0	099_neutral	0.0		319.3077608983922	
39.0	227.27201736510324	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	4.0	087_smiling	0.0		319.78263707000406	1.2333090138972693
39.0	227.49713011542008	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	4.0	087_smiling	0.0		320.0077498203209	
39.0	228.19710817057512	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	4.0	087_smiling	0.0		320.70772787547594	
39.0	228.5053263790005	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	4.0	087_smiling	0.0		321.0159460839013	3.7499214422869045
39.0	228.89710645000287	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	4.0	087_smiling	0.0		321.4077261549037	
39.0	229.59708329773912	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	4.0	087_smiling	0.0		322.10770300263994	
39.0	230.29706467329743	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	4.0	087_smiling	0.0		322.80768437819825	
39.0	230.99705751933925	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	4.0	087_smiling	0.0		323.50767722424007	
39.0	231.6970407060262	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-11	1.0	4.0	087_smiling	0.0		324.207660410927	
40.0	232.2552478212874	fix	0.0		720													324.76586752618823	5.999876843238781
40.0	232.39702992980983	pulse	0.0	t														324.90764963471065	
40.0	233.09700496641653	pulse	0.0	t														325.60762467131735	
40.0	233.79699630318373	pulse	0.0	t														326.30761600808455	
40.0	234.4969846214026	pulse	0.0	t														327.0076043263034	
40.0	235.19696539325196	pulse	0.0	t														327.7075850981528	
40.0	235.8969688042107	pulse	0.0	t														328.4075885091115	
40.0	236.596950179769	pulse	0.0	t														329.10756988466983	
40.0	237.29692008484471	pulse	0.0	t														329.80753978974553	
40.0	237.9969087049185	pulse	0.0	t														330.5075284098193	
