20.0963 	WARNING 	Actual framerate: 119.97519 (1 frame = 0.00834)
468.1647 	DATA 	Mouse:  Left button up, pos=(1168,536)
470.5233 	DATA 	Mouse: Left button down, pos=(756,532)
470.5245 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.42
470.5245 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
470.5246 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.42, 0.71)]
470.5252 	EXP 	RatingScale unnamed RatingScale: reset()
470.6066 	DATA 	Mouse:  Left button up, pos=(756,532)
473.1152 	DATA 	Mouse: Left button down, pos=(1363,535)
473.1165 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8
473.1165 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
473.1165 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8, 0.835)]
473.1172 	EXP 	RatingScale unnamed RatingScale: reset()
473.2319 	DATA 	Mouse:  Left button up, pos=(1363,535)
477.4907 	DATA 	Mouse: Left button down, pos=(771,537)
477.4920 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.31
477.4920 	DATA 	RatingScale unnamed RatingScale: rating RT=2.618
477.4921 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.31, 2.618)]
477.4927 	EXP 	RatingScale unnamed RatingScale: reset()
477.6157 	DATA 	Mouse:  Left button up, pos=(771,537)
480.3661 	DATA 	Mouse: Left button down, pos=(481,545)
480.3673 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.33
480.3674 	DATA 	RatingScale unnamed RatingScale: rating RT=1.118
480.3674 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.33, 1.118)]
480.3681 	EXP 	RatingScale unnamed RatingScale: reset()
480.4744 	DATA 	Mouse:  Left button up, pos=(481,545)
483.6665 	DATA 	Mouse: Left button down, pos=(671,544)
483.6677 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.01
483.6678 	DATA 	RatingScale unnamed RatingScale: rating RT=1.543
483.6678 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.01, 1.543)]
483.6684 	EXP 	RatingScale unnamed RatingScale: reset()
483.7914 	DATA 	Mouse:  Left button up, pos=(671,544)
487.0752 	DATA 	Mouse: Left button down, pos=(1043,540)
487.0765 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5800000000000001
487.0765 	DATA 	RatingScale unnamed RatingScale: rating RT=1.652
487.0765 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5800000000000001, 1.652)]
487.0772 	EXP 	RatingScale unnamed RatingScale: reset()
487.1919 	DATA 	Mouse:  Left button up, pos=(1043,540)
489.4671 	DATA 	Mouse: Left button down, pos=(1158,535)
489.4684 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.38
489.4684 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
489.4684 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.38, 0.635)]
489.4691 	EXP 	RatingScale unnamed RatingScale: reset()
489.5838 	DATA 	Mouse:  Left button up, pos=(1158,535)
492.6425 	DATA 	Mouse: Left button down, pos=(1406,536)
492.6438 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.0999999999999996
492.6438 	DATA 	RatingScale unnamed RatingScale: rating RT=1.418
492.6438 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.0999999999999996, 1.418)]
492.6445 	EXP 	RatingScale unnamed RatingScale: reset()
492.7425 	DATA 	Mouse:  Left button up, pos=(1406,536)
497.3360 	DATA 	Mouse: Left button down, pos=(1337,559)
497.3360 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.62
497.3360 	DATA 	RatingScale unnamed RatingScale: rating RT=2.935
497.3360 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.62, 2.935)]
497.3367 	EXP 	RatingScale unnamed RatingScale: reset()
497.4763 	DATA 	Mouse:  Left button up, pos=(1337,559)
500.4684 	DATA 	Mouse: Left button down, pos=(557,526)
500.4698 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.8
500.4698 	DATA 	RatingScale unnamed RatingScale: rating RT=1.377
500.4698 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.8, 1.377)]
500.4705 	EXP 	RatingScale unnamed RatingScale: reset()
500.5684 	DATA 	Mouse:  Left button up, pos=(557,526)
503.8855 	DATA 	Mouse: Left button down, pos=(431,536)
503.8867 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.67
503.8868 	DATA 	RatingScale unnamed RatingScale: rating RT=1.660
503.8868 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.67, 1.66)]
503.8874 	EXP 	RatingScale unnamed RatingScale: reset()
503.9938 	DATA 	Mouse:  Left button up, pos=(431,536)
509.2777 	DATA 	Mouse: Left button down, pos=(1150,518)
509.2790 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3200000000000003
509.2790 	DATA 	RatingScale unnamed RatingScale: rating RT=3.635
509.2790 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3200000000000003, 3.635)]
509.2797 	EXP 	RatingScale unnamed RatingScale: reset()
509.3860 	DATA 	Mouse:  Left button up, pos=(1150,518)
512.3448 	DATA 	Mouse: Left button down, pos=(1068,534)
512.3460 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.75
512.3460 	DATA 	RatingScale unnamed RatingScale: rating RT=1.310
512.3461 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.75, 1.31)]
512.3467 	EXP 	RatingScale unnamed RatingScale: reset()
512.4531 	DATA 	Mouse:  Left button up, pos=(1068,534)
514.7784 	DATA 	Mouse: Left button down, pos=(1194,531)
514.7796 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.62
514.7797 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
514.7797 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.62, 0.676)]
514.7803 	EXP 	RatingScale unnamed RatingScale: reset()
514.9034 	DATA 	Mouse:  Left button up, pos=(1194,531)
517.3120 	DATA 	Mouse: Left button down, pos=(495,534)
517.3133 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.23
517.3133 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
517.3133 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.23, 0.776)]
517.3140 	EXP 	RatingScale unnamed RatingScale: reset()
517.4120 	DATA 	Mouse:  Left button up, pos=(495,534)
521.9209 	DATA 	Mouse: Left button down, pos=(686,542)
521.9222 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9
521.9222 	DATA 	RatingScale unnamed RatingScale: rating RT=2.852
521.9222 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9, 2.852)]
521.9229 	EXP 	RatingScale unnamed RatingScale: reset()
522.0125 	DATA 	Mouse:  Left button up, pos=(686,542)
524.6712 	DATA 	Mouse: Left button down, pos=(579,555)
524.6725 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.65
524.6725 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
524.6725 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.65, 0.993)]
524.6732 	EXP 	RatingScale unnamed RatingScale: reset()
524.7628 	DATA 	Mouse:  Left button up, pos=(579,555)
527.1881 	DATA 	Mouse: Left button down, pos=(1374,539)
527.1894 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.88
527.1894 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
527.1895 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.88, 0.76)]
527.1901 	EXP 	RatingScale unnamed RatingScale: reset()
527.3131 	DATA 	Mouse:  Left button up, pos=(1374,539)
529.8468 	DATA 	Mouse: Left button down, pos=(1157,544)
529.8481 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.37
529.8481 	DATA 	RatingScale unnamed RatingScale: rating RT=0.901
529.8481 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.37, 0.901)]
529.8488 	EXP 	RatingScale unnamed RatingScale: reset()
529.9718 	DATA 	Mouse:  Left button up, pos=(1157,544)
532.3387 	DATA 	Mouse: Left button down, pos=(1125,551)
532.3400 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1500000000000004
532.3401 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
532.3401 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1500000000000004, 0.735)]
532.3408 	EXP 	RatingScale unnamed RatingScale: reset()
532.4721 	DATA 	Mouse:  Left button up, pos=(1125,551)
534.8557 	DATA 	Mouse: Left button down, pos=(1281,561)
534.8570 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2300000000000004
534.8570 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
534.8570 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2300000000000004, 0.76)]
534.8577 	EXP 	RatingScale unnamed RatingScale: reset()
534.9890 	DATA 	Mouse:  Left button up, pos=(1281,561)
537.6393 	DATA 	Mouse: Left button down, pos=(507,543)
537.6406 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.15
537.6406 	DATA 	RatingScale unnamed RatingScale: rating RT=1.026
537.6406 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.15, 1.026)]
537.6413 	EXP 	RatingScale unnamed RatingScale: reset()
537.7393 	DATA 	Mouse:  Left button up, pos=(507,543)
540.5909 	DATA 	Mouse: Left button down, pos=(458,537)
540.5909 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.49
540.5909 	DATA 	RatingScale unnamed RatingScale: rating RT=1.193
540.5910 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.49, 1.193)]
540.5918 	EXP 	RatingScale unnamed RatingScale: reset()
540.6980 	DATA 	Mouse:  Left button up, pos=(458,537)
543.5150 	DATA 	Mouse: Left button down, pos=(419,537)
543.5163 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.76
543.5163 	DATA 	RatingScale unnamed RatingScale: rating RT=1.168
543.5163 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.76, 1.168)]
543.5170 	EXP 	RatingScale unnamed RatingScale: reset()
543.5983 	DATA 	Mouse:  Left button up, pos=(419,537)
546.0070 	DATA 	Mouse: Left button down, pos=(412,548)
546.0082 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.81
546.0083 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
546.0083 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.81, 0.735)]
546.0089 	EXP 	RatingScale unnamed RatingScale: reset()
546.1069 	DATA 	Mouse:  Left button up, pos=(412,548)
548.4823 	DATA 	Mouse: Left button down, pos=(844,542)
548.4835 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.81
548.4836 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
548.4836 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.81, 0.718)]
548.4842 	EXP 	RatingScale unnamed RatingScale: reset()
548.5906 	DATA 	Mouse:  Left button up, pos=(844,542)
551.0492 	DATA 	Mouse: Left button down, pos=(537,550)
551.0505 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.94
551.0505 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
551.0505 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.94, 0.81)]
551.0513 	EXP 	RatingScale unnamed RatingScale: reset()
551.1409 	DATA 	Mouse:  Left button up, pos=(537,550)
553.4329 	DATA 	Mouse: Left button down, pos=(1052,541)
553.4341 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6399999999999997
553.4342 	DATA 	RatingScale unnamed RatingScale: rating RT=0.626
553.4342 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6399999999999997, 0.626)]
553.4348 	EXP 	RatingScale unnamed RatingScale: reset()
553.5495 	DATA 	Mouse:  Left button up, pos=(1052,541)
557.3499 	DATA 	Mouse: Left button down, pos=(1152,528)
557.3512 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.33
557.3512 	DATA 	RatingScale unnamed RatingScale: rating RT=2.160
557.3513 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.33, 2.16)]
557.3521 	EXP 	RatingScale unnamed RatingScale: reset()
557.4583 	DATA 	Mouse:  Left button up, pos=(1152,528)
560.3670 	DATA 	Mouse: Left button down, pos=(1077,538)
560.3682 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8099999999999996
560.3682 	DATA 	RatingScale unnamed RatingScale: rating RT=1.260
560.3683 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8099999999999996, 1.26)]
560.3689 	EXP 	RatingScale unnamed RatingScale: reset()
560.4836 	DATA 	Mouse:  Left button up, pos=(1077,538)
562.9673 	DATA 	Mouse: Left button down, pos=(502,555)
562.9686 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.18
562.9686 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
562.9686 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.18, 0.843)]
562.9693 	EXP 	RatingScale unnamed RatingScale: reset()
563.0672 	DATA 	Mouse:  Left button up, pos=(502,555)
565.5676 	DATA 	Mouse: Left button down, pos=(402,548)
565.5688 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.88
565.5689 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
565.5689 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.88, 0.843)]
565.5695 	EXP 	RatingScale unnamed RatingScale: reset()
565.7176 	DATA 	Mouse:  Left button up, pos=(402,548)
572.9434 	DATA 	Mouse: Left button down, pos=(714,530)
572.9447 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.71
572.9447 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
572.9447 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.71, 0.618)]
572.9454 	EXP 	RatingScale unnamed RatingScale: reset()
573.0351 	DATA 	Mouse:  Left button up, pos=(714,530)
575.3187 	DATA 	Mouse: Left button down, pos=(805,541)
575.3199 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.08
575.3200 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
575.3200 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.08, 0.618)]
575.3206 	EXP 	RatingScale unnamed RatingScale: reset()
575.4103 	DATA 	Mouse:  Left button up, pos=(805,541)
577.7273 	DATA 	Mouse: Left button down, pos=(889,538)
577.7286 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4900000000000002
577.7286 	DATA 	RatingScale unnamed RatingScale: rating RT=0.651
577.7286 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4900000000000002, 0.651)]
577.7293 	EXP 	RatingScale unnamed RatingScale: reset()
577.8523 	DATA 	Mouse:  Left button up, pos=(889,538)
580.2109 	DATA 	Mouse: Left button down, pos=(998,539)
580.2122 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2599999999999998
580.2122 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
580.2122 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2599999999999998, 0.726)]
580.2129 	EXP 	RatingScale unnamed RatingScale: reset()
580.3026 	DATA 	Mouse:  Left button up, pos=(998,539)
583.0529 	DATA 	Mouse: Left button down, pos=(1448,527)
583.0542 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.3899999999999997
583.0542 	DATA 	RatingScale unnamed RatingScale: rating RT=1.085
583.0543 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.3899999999999997, 1.085)]
583.0550 	EXP 	RatingScale unnamed RatingScale: reset()
583.1779 	DATA 	Mouse:  Left button up, pos=(1448,527)
585.5615 	DATA 	Mouse: Left button down, pos=(1173,556)
585.5628 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4800000000000004
585.5628 	DATA 	RatingScale unnamed RatingScale: rating RT=0.751
585.5628 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4800000000000004, 0.751)]
585.5635 	EXP 	RatingScale unnamed RatingScale: reset()
585.6865 	DATA 	Mouse:  Left button up, pos=(1173,556)
588.2131 	DATA 	Mouse: Left button down, pos=(1092,535)
588.2132 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
588.2132 	DATA 	RatingScale unnamed RatingScale: rating RT=0.893
588.2132 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.893)]
588.2140 	EXP 	RatingScale unnamed RatingScale: reset()
588.3118 	DATA 	Mouse:  Left button up, pos=(1092,535)
590.7038 	DATA 	Mouse: Left button down, pos=(1292,530)
590.7051 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.3099999999999996
590.7051 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
590.7051 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.3099999999999996, 0.735)]
590.7058 	EXP 	RatingScale unnamed RatingScale: reset()
590.8121 	DATA 	Mouse:  Left button up, pos=(1292,530)
593.7792 	DATA 	Mouse: Left button down, pos=(835,536)
593.7804 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8700000000000001
593.7804 	DATA 	RatingScale unnamed RatingScale: rating RT=1.318
593.7805 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8700000000000001, 1.318)]
593.7812 	EXP 	RatingScale unnamed RatingScale: reset()
593.8958 	DATA 	Mouse:  Left button up, pos=(835,536)
596.0877 	DATA 	Mouse: Left button down, pos=(1020,542)
596.0890 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
596.0890 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
596.0890 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 0.551)]
596.0897 	EXP 	RatingScale unnamed RatingScale: reset()
596.2211 	DATA 	Mouse:  Left button up, pos=(1020,542)
598.4630 	DATA 	Mouse: Left button down, pos=(1357,549)
598.4643 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.76
598.4643 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
598.4643 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.76, 0.618)]
598.4650 	EXP 	RatingScale unnamed RatingScale: reset()
598.5463 	DATA 	Mouse:  Left button up, pos=(1357,549)
600.9550 	DATA 	Mouse: Left button down, pos=(870,538)
600.9562 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6200000000000001
600.9562 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
600.9563 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6200000000000001, 0.735)]
600.9569 	EXP 	RatingScale unnamed RatingScale: reset()
601.0633 	DATA 	Mouse:  Left button up, pos=(870,538)
603.1886 	DATA 	Mouse: Left button down, pos=(1163,544)
603.1899 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4100000000000001
603.1899 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
603.1899 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4100000000000001, 0.476)]
603.1906 	EXP 	RatingScale unnamed RatingScale: reset()
603.3219 	DATA 	Mouse:  Left button up, pos=(1163,544)
605.7805 	DATA 	Mouse: Left button down, pos=(1048,531)
605.7818 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6100000000000003
605.7818 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
605.7818 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6100000000000003, 0.835)]
605.7827 	EXP 	RatingScale unnamed RatingScale: reset()
605.8555 	DATA 	Mouse:  Left button up, pos=(1048,531)
608.5308 	DATA 	Mouse: Left button down, pos=(537,528)
608.5321 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.94
608.5321 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
608.5321 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.94, 0.993)]
608.5328 	EXP 	RatingScale unnamed RatingScale: reset()
608.6058 	DATA 	Mouse:  Left button up, pos=(537,528)
611.0228 	DATA 	Mouse: Left button down, pos=(477,551)
611.0241 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.35
611.0241 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
611.0241 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.35, 0.735)]
611.0248 	EXP 	RatingScale unnamed RatingScale: reset()
611.1228 	DATA 	Mouse:  Left button up, pos=(477,551)
613.5898 	DATA 	Mouse: Left button down, pos=(1466,519)
613.5910 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.51
613.5910 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
613.5911 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.51, 0.81)]
613.5917 	EXP 	RatingScale unnamed RatingScale: reset()
613.6647 	DATA 	Mouse:  Left button up, pos=(1466,519)
616.1984 	DATA 	Mouse: Left button down, pos=(1471,548)
616.1997 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.55
616.1997 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
616.1997 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.55, 0.851)]
616.2003 	EXP 	RatingScale unnamed RatingScale: reset()
616.2984 	DATA 	Mouse:  Left button up, pos=(1471,548)
618.8404 	DATA 	Mouse: Left button down, pos=(1478,556)
618.8416 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.5999999999999996
618.8417 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
618.8417 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.5999999999999996, 0.885)]
618.8423 	EXP 	RatingScale unnamed RatingScale: reset()
618.9653 	DATA 	Mouse:  Left button up, pos=(1478,556)
621.5990 	DATA 	Mouse: Left button down, pos=(1520,533)
621.6003 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.8899999999999997
621.6003 	DATA 	RatingScale unnamed RatingScale: rating RT=1.001
621.6004 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.8899999999999997, 1.001)]
621.6012 	EXP 	RatingScale unnamed RatingScale: reset()
621.7157 	DATA 	Mouse:  Left button up, pos=(1520,533)
625.4923 	DATA 	Mouse: Left button down, pos=(1088,537)
625.4924 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8899999999999997
625.4924 	DATA 	RatingScale unnamed RatingScale: rating RT=2.135
625.4924 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8899999999999997, 2.135)]
625.4931 	EXP 	RatingScale unnamed RatingScale: reset()
625.5828 	DATA 	Mouse:  Left button up, pos=(1088,537)
628.0581 	DATA 	Mouse: Left button down, pos=(554,550)
628.0594 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.8200000000000003
628.0594 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
628.0594 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.8200000000000003, 0.81)]
628.0602 	EXP 	RatingScale unnamed RatingScale: reset()
628.1581 	DATA 	Mouse:  Left button up, pos=(554,550)
631.0084 	DATA 	Mouse: Left button down, pos=(455,541)
631.0097 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.51
631.0097 	DATA 	RatingScale unnamed RatingScale: rating RT=1.193
631.0097 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.51, 1.193)]
631.0104 	EXP 	RatingScale unnamed RatingScale: reset()
631.1084 	DATA 	Mouse:  Left button up, pos=(455,541)
633.5254 	DATA 	Mouse: Left button down, pos=(814,555)
633.5267 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0099999999999998
633.5267 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
633.5267 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0099999999999998, 0.76)]
633.5274 	EXP 	RatingScale unnamed RatingScale: reset()
633.6420 	DATA 	Mouse:  Left button up, pos=(814,555)
636.4519 	DATA 	Mouse: Left button down, pos=(787,549)
636.4520 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2000000000000002
636.4520 	DATA 	RatingScale unnamed RatingScale: rating RT=1.168
636.4520 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2000000000000002, 1.168)]
636.4527 	EXP 	RatingScale unnamed RatingScale: reset()
636.5590 	DATA 	Mouse:  Left button up, pos=(787,549)
640.0345 	DATA 	Mouse: Left button down, pos=(500,560)
640.0358 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.19
640.0358 	DATA 	RatingScale unnamed RatingScale: rating RT=1.827
640.0358 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.19, 1.827)]
640.0365 	EXP 	RatingScale unnamed RatingScale: reset()
640.1095 	DATA 	Mouse:  Left button up, pos=(500,560)
642.5848 	DATA 	Mouse: Left button down, pos=(1029,544)
642.5860 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4800000000000004
642.5861 	DATA 	RatingScale unnamed RatingScale: rating RT=0.793
642.5861 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4800000000000004, 0.793)]
642.5870 	EXP 	RatingScale unnamed RatingScale: reset()
642.6681 	DATA 	Mouse:  Left button up, pos=(1029,544)
645.0114 	DATA 	Mouse: Left button down, pos=(1037,540)
645.0114 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5300000000000002
645.0115 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
645.0115 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5300000000000002, 0.668)]
645.0121 	EXP 	RatingScale unnamed RatingScale: reset()
645.1100 	DATA 	Mouse:  Left button up, pos=(1037,540)
648.5271 	DATA 	Mouse: Left button down, pos=(1105,539)
648.5284 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0099999999999998
648.5284 	DATA 	RatingScale unnamed RatingScale: rating RT=1.760
648.5284 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0099999999999998, 1.76)]
648.5291 	EXP 	RatingScale unnamed RatingScale: reset()
648.6438 	DATA 	Mouse:  Left button up, pos=(1105,539)
651.5441 	DATA 	Mouse: Left button down, pos=(702,520)
651.5454 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.79
651.5455 	DATA 	RatingScale unnamed RatingScale: rating RT=1.260
651.5455 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.79, 1.26)]
651.5461 	EXP 	RatingScale unnamed RatingScale: reset()
651.6608 	DATA 	Mouse:  Left button up, pos=(701,520)
653.9361 	DATA 	Mouse: Left button down, pos=(727,556)
653.9374 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.62
653.9374 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
