14.5735 	WARNING 	Actual framerate: 119.98439 (1 frame = 0.00833)
256.6110 	DATA 	Keypress: t
257.3110 	DATA 	Keypress: t
258.0109 	DATA 	Keypress: t
258.7109 	DATA 	Keypress: t
259.4109 	DATA 	Keypress: t
260.1109 	DATA 	Keypress: t
260.8109 	DATA 	Keypress: t
261.5109 	DATA 	Keypress: t
262.2109 	DATA 	Keypress: t
262.9109 	DATA 	Keypress: t
263.6108 	DATA 	Keypress: t
264.3108 	DATA 	Keypress: t
265.0108 	DATA 	Keypress: t
265.7108 	DATA 	Keypress: t
266.4108 	DATA 	Keypress: t
267.1108 	DATA 	Keypress: t
267.8108 	DATA 	Keypress: t
268.5108 	DATA 	Keypress: t
269.2108 	DATA 	Keypress: t
269.9107 	DATA 	Keypress: t
270.6107 	DATA 	Keypress: t
271.3107 	DATA 	Keypress: t
272.0107 	DATA 	Keypress: t
272.7107 	DATA 	Keypress: t
273.4107 	DATA 	Keypress: t
274.1107 	DATA 	Keypress: t
274.8106 	DATA 	Keypress: t
275.5106 	DATA 	Keypress: t
276.2106 	DATA 	Keypress: t
276.9106 	DATA 	Keypress: t
277.6106 	DATA 	Keypress: t
278.3106 	DATA 	Keypress: t
279.0106 	DATA 	Keypress: t
279.7106 	DATA 	Keypress: t
280.4105 	DATA 	Keypress: t
281.1105 	DATA 	Keypress: t
281.8105 	DATA 	Keypress: t
282.5105 	DATA 	Keypress: t
283.2106 	DATA 	Keypress: t
283.9105 	DATA 	Keypress: t
284.6105 	DATA 	Keypress: t
285.3105 	DATA 	Keypress: t
286.0104 	DATA 	Keypress: t
286.7104 	DATA 	Keypress: t
287.4104 	DATA 	Keypress: t
288.1104 	DATA 	Keypress: t
288.8104 	DATA 	Keypress: t
289.5104 	DATA 	Keypress: t
290.2104 	DATA 	Keypress: t
290.9103 	DATA 	Keypress: t
291.6104 	DATA 	Keypress: t
292.3103 	DATA 	Keypress: t
293.0103 	DATA 	Keypress: t
293.7103 	DATA 	Keypress: t
294.4103 	DATA 	Keypress: t
295.1103 	DATA 	Keypress: t
295.8103 	DATA 	Keypress: t
296.0603 	DATA 	Keypress: d
296.0768 	EXP 	unnamed Circle: fillColor = 'orange (named)'
296.0768 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.0768 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.0768 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.0768 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.0768 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.0768 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.0768 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.5103 	DATA 	Keypress: t
297.2103 	DATA 	Keypress: t
297.9102 	DATA 	Keypress: t
298.6102 	DATA 	Keypress: t
299.3102 	DATA 	Keypress: t
300.0102 	DATA 	Keypress: t
300.7102 	DATA 	Keypress: t
301.0850 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
301.4102 	DATA 	Keypress: t
302.1102 	DATA 	Keypress: t
302.8102 	DATA 	Keypress: t
303.5101 	DATA 	Keypress: t
304.2101 	DATA 	Keypress: t
304.9101 	DATA 	Keypress: t
305.6102 	DATA 	Keypress: t
306.3101 	DATA 	Keypress: t
307.0101 	DATA 	Keypress: t
307.7101 	DATA 	Keypress: t
308.4101 	DATA 	Keypress: t
309.1100 	DATA 	Keypress: t
309.8100 	DATA 	Keypress: t
310.5100 	DATA 	Keypress: t
311.2100 	DATA 	Keypress: t
311.9100 	DATA 	Keypress: t
312.6100 	DATA 	Keypress: t
313.3100 	DATA 	Keypress: t
314.0099 	DATA 	Keypress: t
314.7099 	DATA 	Keypress: t
315.4099 	DATA 	Keypress: t
316.1099 	DATA 	Keypress: t
316.8099 	DATA 	Keypress: t
317.5099 	DATA 	Keypress: t
318.2099 	DATA 	Keypress: t
318.9099 	DATA 	Keypress: t
319.6099 	DATA 	Keypress: t
320.3098 	DATA 	Keypress: t
321.0098 	DATA 	Keypress: t
321.7100 	DATA 	Keypress: t
322.4098 	DATA 	Keypress: t
323.1098 	DATA 	Keypress: t
323.8098 	DATA 	Keypress: t
324.5098 	DATA 	Keypress: t
325.2098 	DATA 	Keypress: t
325.9097 	DATA 	Keypress: t
326.6097 	DATA 	Keypress: t
327.3097 	DATA 	Keypress: t
328.0097 	DATA 	Keypress: t
328.7097 	DATA 	Keypress: t
329.4097 	DATA 	Keypress: t
330.1097 	DATA 	Keypress: t
330.8097 	DATA 	Keypress: t
331.5096 	DATA 	Keypress: t
332.2096 	DATA 	Keypress: t
332.9096 	DATA 	Keypress: t
333.6096 	DATA 	Keypress: t
334.3096 	DATA 	Keypress: t
335.0096 	DATA 	Keypress: t
335.7095 	DATA 	Keypress: t
336.4096 	DATA 	Keypress: t
337.1095 	DATA 	Keypress: t
337.8095 	DATA 	Keypress: t
338.5095 	DATA 	Keypress: t
339.2096 	DATA 	Keypress: t
339.9095 	DATA 	Keypress: t
340.6095 	DATA 	Keypress: t
341.3095 	DATA 	Keypress: t
342.0095 	DATA 	Keypress: t
342.7094 	DATA 	Keypress: t
343.4094 	DATA 	Keypress: t
344.1094 	DATA 	Keypress: t
344.8094 	DATA 	Keypress: t
345.5094 	DATA 	Keypress: t
346.2094 	DATA 	Keypress: t
346.9094 	DATA 	Keypress: t
347.6094 	DATA 	Keypress: t
348.3094 	DATA 	Keypress: t
349.0093 	DATA 	Keypress: t
349.7093 	DATA 	Keypress: t
350.4093 	DATA 	Keypress: t
351.1093 	DATA 	Keypress: t
351.8093 	DATA 	Keypress: t
352.0675 	EXP 	window1: recordFrameIntervals = False
352.7898 	EXP 	window1: mouseVisible = True
