trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.40447388963366	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	3.0	061_neutral	0.0		213.42502947637695	
31.0	191.1044662224449	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	3.0	061_neutral	0.0		214.12502180918818	
31.0	191.8044709314272	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	3.0	061_neutral	0.0		214.8250265181705	
32.0	192.26279860493378	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-17	2.0	3.0	141_smiling	0.0		215.28335419167706	1.241511315733078
32.0	192.50444515279378	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	2.0	3.0	141_smiling	0.0		215.52500073953706	
32.0	193.2044326558971	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	2.0	3.0	141_smiling	0.0		216.2249882426404	
32.0	193.50430992066686	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-17	2.0	3.0	141_smiling	0.0		216.52486550741014	3.7583154180902056
32.0	193.90443193144165	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	2.0	3.0	141_smiling	0.0		216.92498751818493	
32.0	194.6044318107015	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	2.0	3.0	141_smiling	0.0		217.62498739744478	
32.0	195.30447787414596	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	2.0	3.0	141_smiling	0.0		218.32503346088924	
32.0	196.00440772247384	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	2.0	3.0	141_smiling	0.0		219.02496330921713	
32.0	196.7043985460041	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	2.0	3.0	141_smiling	0.0		219.72495413274737	
33.0	197.26262533875706	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	3.0	117_smiling	0.0		220.28318092550035	1.241630247561261
33.0	197.40438846396864	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	3.0	117_smiling	0.0		220.42494405071193	
33.0	198.10437808008282	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	3.0	117_smiling	0.0		221.1249336668261	
33.0	198.50425558631832	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	3.0	117_smiling	0.0		221.5248111730616	3.7666140830988297
33.0	198.80466955363227	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	3.0	117_smiling	0.0		221.82522514037555	
33.0	199.5043618401396	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	3.0	117_smiling	0.0		222.5249174268829	
33.0	200.20436021011847	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	3.0	117_smiling	0.0		223.22491579686175	
33.0	200.90434952436772	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	3.0	117_smiling	0.0		223.924905111111	
33.0	201.6043364237412	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-17	2.0	3.0	117_smiling	0.0		224.62489201048447	
34.0	202.27086966941715	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	3.0	030_neutral	0.0		225.29142525616044	1.2333333937131101
34.0	202.30436829989776	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	3.0	030_neutral	0.0		225.32492388664105	
34.0	203.00432078752783	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	3.0	030_neutral	0.0		226.02487637427112	
34.0	203.50420306313026	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	3.0	030_neutral	0.0		226.52475864987355	3.7583996363246115
34.0	203.70432640207582	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	3.0	030_neutral	0.0		226.7248819888191	
34.0	204.4043265832006	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	3.0	030_neutral	0.0		227.42488216994388	
34.0	205.10429506927903	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	3.0	030_neutral	0.0		228.12485065602232	
34.0	205.8042910243821	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	3.0	030_neutral	0.0		228.8248466111254	
34.0	206.5042839609232	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	3.0	030_neutral	0.0		229.5248395476665	
34.0	207.20426663430408	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-17	2.0	3.0	030_neutral	0.0		230.22482222104736	
35.0	207.26260269945487	face	0.0		147	24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	3.0	099_smiling	0.0		230.28315828619816	1.2415508590493118
35.0	207.90425111883087	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	3.0	099_smiling	0.0		230.92480670557416	
35.0	208.50415355850419	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	3.0	099_smiling	0.0		231.52470914524747	3.7665989902307047
35.0	208.60429023955658	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	3.0	099_smiling	0.0		231.62484582629986	
35.0	209.30424876433972	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	3.0	099_smiling	0.0		232.324804351083	
35.0	210.00423928601958	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	3.0	099_smiling	0.0		233.02479487276287	
35.0	210.70425244700164	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	3.0	099_smiling	0.0		233.72480803374492	
35.0	211.40426923027553	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	3.0	099_smiling	0.0		234.42482481701882	
35.0	212.10421779376338	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-17	2.0	3.0	099_smiling	0.0		235.12477338050667	
36.0	212.2707525487349	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	3.0	102_neutral	0.0		235.29130813547818	1.2333346011291724
36.0	212.8042119377351	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	3.0	102_neutral	0.0		235.82476752447837	
36.0	213.50408714986406	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	3.0	102_neutral	0.0		236.52464273660735	3.766611366387224
36.0	213.51159947621636	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	3.0	102_neutral	0.0		236.53215506295965	
36.0	214.20418845322274	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	3.0	102_neutral	0.0		237.22474403996603	
36.0	214.9041868232016	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	3.0	102_neutral	0.0		237.92474240994488	
36.0	215.60417372257507	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	3.0	102_neutral	0.0		238.62472930931835	
36.0	216.30417903527268	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	3.0	102_neutral	0.0		239.32473462201597	
36.0	217.0041632179491	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	3.0	102_neutral	0.0		240.02471880469238	
37.0	217.2706985162513	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	3.0	036_smiling	0.0		240.29125410299457	1.233328865841031
37.0	217.7041594749171	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	3.0	036_smiling	0.0		240.7247150616604	
37.0	218.40414275201329	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	3.0	036_smiling	0.0		241.42469833875657	
37.0	218.50402738209232	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	3.0	036_smiling	0.0		241.5245829688356	3.7583431889797794
37.0	219.10413599040476	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	3.0	036_smiling	0.0		242.12469157714804	
37.0	219.80412590836931	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	3.0	036_smiling	0.0		242.8246814951126	
37.0	220.50413695634052	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	3.0	036_smiling	0.0		243.5246925430838	
37.0	221.2041160074441	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	3.0	036_smiling	0.0		244.22467159418738	
37.0	221.90410139753658	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	2.0	3.0	036_smiling	0.0		244.92465698427986	
38.0	222.2623705710721	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	3.0	009_smiling	0.0		245.28292615781538	1.2416012692410732
38.0	222.60409584335866	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	3.0	009_smiling	0.0		245.62465143010195	
38.0	223.30408847803483	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	3.0	009_smiling	0.0		246.3246440647781	
38.0	223.50397184031317	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	3.0	009_smiling	0.0		246.52452742705646	3.766608649675618
38.0	224.0040802071453	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	3.0	009_smiling	0.0		247.0246357938886	
38.0	224.70408551982837	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	3.0	009_smiling	0.0		247.72464110657165	
38.0	225.4040687969391	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	3.0	009_smiling	0.0		248.42462438368239	
38.0	226.10404030159407	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	3.0	009_smiling	0.0		249.12459588833735	
38.0	226.80404742542305	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-17	2.0	3.0	009_smiling	0.0		249.82460301216634	
39.0	227.2705804899888	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	3.0	012_smiling	0.0		250.29113607673207	1.2333240361185744
39.0	227.5040355322417	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	3.0	012_smiling	0.0		250.52459111898497	
39.0	228.204040241224	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	3.0	012_smiling	0.0		251.22459582796728	
39.0	228.50390452610736	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	3.0	012_smiling	0.0		251.52446011285065	3.7499663428898202
39.0	228.90403559261176	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	3.0	012_smiling	0.0		251.92459117935505	
39.0	229.60400438055512	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	3.0	012_smiling	0.0		252.6245599672984	
39.0	230.3040072783915	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	3.0	012_smiling	0.0		253.3245628651348	
39.0	231.00399749820645	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	3.0	012_smiling	0.0		254.02455308494973	
39.0	231.70398711430607	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	2.0	3.0	012_smiling	0.0		254.72454270104936	
40.0	232.25387086899718	fix	0.0		720													255.27442645574047	5.999925441210507
40.0	232.40398427683976	pulse	0.0	t														255.42453986358305	
40.0	233.1039775152458	pulse	0.0	t														256.1245331019891	
40.0	233.8039668294805	pulse	0.0	t														256.8245224162238	
40.0	234.50395674744505	pulse	0.0	t														257.52451233418833	
40.0	235.2039481746906	pulse	0.0	t														258.2245037614339	
40.0	235.90394262051268	pulse	0.0	t														258.92449820725597	
40.0	236.60393284034217	pulse	0.0	t														259.62448842708545	
40.0	237.30392939916055	pulse	0.0	t														260.32448498590384	
40.0	238.00391690226388	pulse	0.0	t														261.02447248900717	
