10.3222 	WARNING 	Actual framerate: 120.02137 (1 frame = 0.00833)
183.6582 	DATA 	Keypress: t
184.3582 	DATA 	Keypress: t
185.0581 	DATA 	Keypress: t
185.7581 	DATA 	Keypress: t
186.4581 	DATA 	Keypress: t
187.1581 	DATA 	Keypress: t
187.8581 	DATA 	Keypress: t
188.5580 	DATA 	Keypress: t
189.2580 	DATA 	Keypress: t
189.9580 	DATA 	Keypress: t
190.6580 	DATA 	Keypress: t
191.3580 	DATA 	Keypress: t
192.0579 	DATA 	Keypress: t
192.7579 	DATA 	Keypress: t
193.4579 	DATA 	Keypress: t
194.1579 	DATA 	Keypress: t
194.8578 	DATA 	Keypress: t
195.5578 	DATA 	Keypress: t
196.2578 	DATA 	Keypress: t
196.9578 	DATA 	Keypress: t
197.6578 	DATA 	Keypress: t
197.9411 	DATA 	Keypress: n
198.3577 	DATA 	Keypress: t
199.0577 	DATA 	Keypress: t
199.7577 	DATA 	Keypress: t
200.4576 	DATA 	Keypress: t
201.1576 	DATA 	Keypress: t
201.8576 	DATA 	Keypress: t
202.5576 	DATA 	Keypress: t
203.2576 	DATA 	Keypress: t
203.9575 	DATA 	Keypress: t
204.6576 	DATA 	Keypress: t
205.3575 	DATA 	Keypress: t
205.8075 	DATA 	Keypress: y
205.8240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8240 	EXP 	unnamed Circle: fillColor = 'orange (named)'
205.8240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.8240 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.0575 	DATA 	Keypress: t
206.7574 	DATA 	Keypress: t
207.4574 	DATA 	Keypress: t
208.1574 	DATA 	Keypress: t
208.8574 	DATA 	Keypress: t
209.5573 	DATA 	Keypress: t
210.2573 	DATA 	Keypress: t
210.5238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.9573 	DATA 	Keypress: t
211.6573 	DATA 	Keypress: t
212.3573 	DATA 	Keypress: t
213.0572 	DATA 	Keypress: t
213.7572 	DATA 	Keypress: t
214.4572 	DATA 	Keypress: t
215.1572 	DATA 	Keypress: t
215.8572 	DATA 	Keypress: t
216.5571 	DATA 	Keypress: t
217.2571 	DATA 	Keypress: t
217.9571 	DATA 	Keypress: t
218.6571 	DATA 	Keypress: t
219.3570 	DATA 	Keypress: t
220.0570 	DATA 	Keypress: t
220.7570 	DATA 	Keypress: t
221.4570 	DATA 	Keypress: t
222.1569 	DATA 	Keypress: t
222.8569 	DATA 	Keypress: t
223.5569 	DATA 	Keypress: t
224.2569 	DATA 	Keypress: t
224.9568 	DATA 	Keypress: t
225.6568 	DATA 	Keypress: t
226.3568 	DATA 	Keypress: t
227.0568 	DATA 	Keypress: t
227.7567 	DATA 	Keypress: t
228.4567 	DATA 	Keypress: t
229.1567 	DATA 	Keypress: t
229.8567 	DATA 	Keypress: t
230.5567 	DATA 	Keypress: t
231.2566 	DATA 	Keypress: t
231.9566 	DATA 	Keypress: t
232.6566 	DATA 	Keypress: t
233.3566 	DATA 	Keypress: t
234.0565 	DATA 	Keypress: t
234.7565 	DATA 	Keypress: t
235.4565 	DATA 	Keypress: t
236.1565 	DATA 	Keypress: t
236.8565 	DATA 	Keypress: t
237.5564 	DATA 	Keypress: t
238.2564 	DATA 	Keypress: t
238.9564 	DATA 	Keypress: t
239.6564 	DATA 	Keypress: t
240.3563 	DATA 	Keypress: t
241.0563 	DATA 	Keypress: t
241.7563 	DATA 	Keypress: t
242.4563 	DATA 	Keypress: t
243.1563 	DATA 	Keypress: t
243.8562 	DATA 	Keypress: t
244.5562 	DATA 	Keypress: t
245.2562 	DATA 	Keypress: t
245.9562 	DATA 	Keypress: t
246.6561 	DATA 	Keypress: t
247.3561 	DATA 	Keypress: t
248.0561 	DATA 	Keypress: t
248.7561 	DATA 	Keypress: t
249.4560 	DATA 	Keypress: t
250.1560 	DATA 	Keypress: t
250.8560 	DATA 	Keypress: t
251.5560 	DATA 	Keypress: t
252.2560 	DATA 	Keypress: t
252.9559 	DATA 	Keypress: t
253.6559 	DATA 	Keypress: t
254.3559 	DATA 	Keypress: t
255.0559 	DATA 	Keypress: t
255.7558 	DATA 	Keypress: t
256.4558 	DATA 	Keypress: t
257.1558 	DATA 	Keypress: t
257.8558 	DATA 	Keypress: t
258.5557 	DATA 	Keypress: t
259.2557 	DATA 	Keypress: t
259.9557 	DATA 	Keypress: t
260.6557 	DATA 	Keypress: t
261.3556 	DATA 	Keypress: t
262.0556 	DATA 	Keypress: t
262.7556 	DATA 	Keypress: t
263.4556 	DATA 	Keypress: t
264.1556 	DATA 	Keypress: t
264.8555 	DATA 	Keypress: t
265.5555 	DATA 	Keypress: t
266.2555 	DATA 	Keypress: t
266.5137 	EXP 	window1: recordFrameIntervals = False
266.8592 	EXP 	window1: mouseVisible = True
