15.5418 	WARNING 	Actual framerate: 120.00493 (1 frame = 0.00833)
603.6475 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.48, 1.793)]
603.6482 	EXP 	RatingScale unnamed RatingScale: reset()
603.7712 	DATA 	Mouse:  Left button up, pos=(747,529)
608.1884 	DATA 	Mouse: Left button down, pos=(1221,526)
608.1897 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8099999999999996
608.1897 	DATA 	RatingScale unnamed RatingScale: rating RT=2.785
608.1897 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8099999999999996, 2.785)]
608.1905 	EXP 	RatingScale unnamed RatingScale: reset()
608.2717 	DATA 	Mouse:  Left button up, pos=(1221,526)
610.6804 	DATA 	Mouse: Left button down, pos=(819,537)
610.6817 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.98
610.6817 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
610.6817 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.98, 0.735)]
610.6824 	EXP 	RatingScale unnamed RatingScale: reset()
610.7887 	DATA 	Mouse:  Left button up, pos=(819,537)
613.3057 	DATA 	Mouse: Left button down, pos=(1125,541)
613.3071 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1500000000000004
613.3071 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
613.3071 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1500000000000004, 0.868)]
613.3078 	EXP 	RatingScale unnamed RatingScale: reset()
613.4057 	DATA 	Mouse:  Left button up, pos=(1125,541)
616.2894 	DATA 	Mouse: Left button down, pos=(752,529)
616.2907 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.44
616.2907 	DATA 	RatingScale unnamed RatingScale: rating RT=1.227
616.2907 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.44, 1.226)]
616.2914 	EXP 	RatingScale unnamed RatingScale: reset()
616.3894 	DATA 	Mouse:  Left button up, pos=(752,529)
619.3648 	DATA 	Mouse: Left button down, pos=(571,540)
619.3661 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.7
619.3661 	DATA 	RatingScale unnamed RatingScale: rating RT=1.318
619.3661 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.7, 1.318)]
619.3668 	EXP 	RatingScale unnamed RatingScale: reset()
619.4398 	DATA 	Mouse:  Left button up, pos=(571,540)
621.9317 	DATA 	Mouse: Left button down, pos=(1135,530)
621.9330 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2199999999999998
621.9331 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
621.9331 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2199999999999998, 0.81)]
621.9339 	EXP 	RatingScale unnamed RatingScale: reset()
622.0234 	DATA 	Mouse:  Left button up, pos=(1135,530)
624.6987 	DATA 	Mouse: Left button down, pos=(1268,536)
624.7000 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.1399999999999997
624.7000 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
624.7001 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1399999999999997, 1.01)]
624.7007 	EXP 	RatingScale unnamed RatingScale: reset()
624.8071 	DATA 	Mouse:  Left button up, pos=(1268,536)
627.4991 	DATA 	Mouse: Left button down, pos=(712,538)
627.5004 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7200000000000002
627.5004 	DATA 	RatingScale unnamed RatingScale: rating RT=1.043
627.5004 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7200000000000002, 1.043)]
627.5011 	EXP 	RatingScale unnamed RatingScale: reset()
627.5907 	DATA 	Mouse:  Left button up, pos=(712,538)
631.3495 	DATA 	Mouse: Left button down, pos=(498,536)
631.3508 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.21
631.3508 	DATA 	RatingScale unnamed RatingScale: rating RT=2.093
631.3509 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.21, 2.093)]
631.3515 	EXP 	RatingScale unnamed RatingScale: reset()
631.4413 	DATA 	Mouse:  Left button up, pos=(498,536)
635.4250 	DATA 	Mouse: Left button down, pos=(678,542)
635.4263 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.96
635.4263 	DATA 	RatingScale unnamed RatingScale: rating RT=2.318
635.4264 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.96, 2.318)]
635.4270 	EXP 	RatingScale unnamed RatingScale: reset()
635.5167 	DATA 	Mouse:  Left button up, pos=(678,542)
637.9587 	DATA 	Mouse: Left button down, pos=(1193,528)
637.9600 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.62
637.9600 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
637.9600 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.62, 0.776)]
637.9607 	EXP 	RatingScale unnamed RatingScale: reset()
638.0503 	DATA 	Mouse:  Left button up, pos=(1194,528)
640.7507 	DATA 	Mouse: Left button down, pos=(744,541)
640.7520 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5
640.7520 	DATA 	RatingScale unnamed RatingScale: rating RT=1.035
640.7520 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5, 1.035)]
640.7527 	EXP 	RatingScale unnamed RatingScale: reset()
640.8507 	DATA 	Mouse:  Left button up, pos=(744,541)
643.5343 	DATA 	Mouse: Left button down, pos=(1307,534)
643.5356 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.41
643.5356 	DATA 	RatingScale unnamed RatingScale: rating RT=1.026
643.5357 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.41, 1.026)]
643.5363 	EXP 	RatingScale unnamed RatingScale: reset()
643.6343 	DATA 	Mouse:  Left button up, pos=(1307,534)
649.3434 	DATA 	Mouse: Left button down, pos=(1376,537)
649.3447 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8899999999999997
649.3447 	DATA 	RatingScale unnamed RatingScale: rating RT=4.052
649.3447 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8899999999999997, 4.052)]
649.3454 	EXP 	RatingScale unnamed RatingScale: reset()
649.4267 	DATA 	Mouse:  Left button up, pos=(1376,537)
652.2854 	DATA 	Mouse: Left button down, pos=(1411,536)
652.2867 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.13
652.2867 	DATA 	RatingScale unnamed RatingScale: rating RT=1.185
652.2867 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.13, 1.185)]
652.2874 	EXP 	RatingScale unnamed RatingScale: reset()
652.3854 	DATA 	Mouse:  Left button up, pos=(1411,536)
654.8024 	DATA 	Mouse: Left button down, pos=(812,540)
654.8037 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0299999999999998
654.8037 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
654.8037 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0299999999999998, 0.76)]
654.8044 	EXP 	RatingScale unnamed RatingScale: reset()
654.9024 	DATA 	Mouse:  Left button up, pos=(812,540)
657.3027 	DATA 	Mouse: Left button down, pos=(1218,537)
657.3040 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.79
657.3040 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
657.3040 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.79, 0.743)]
657.3047 	EXP 	RatingScale unnamed RatingScale: reset()
657.3860 	DATA 	Mouse:  Left button up, pos=(1218,537)
660.2614 	DATA 	Mouse: Left button down, pos=(1307,540)
660.2627 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.41
660.2627 	DATA 	RatingScale unnamed RatingScale: rating RT=1.202
660.2627 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.41, 1.202)]
660.2635 	EXP 	RatingScale unnamed RatingScale: reset()
660.3697 	DATA 	Mouse:  Left button up, pos=(1307,540)
663.1200 	DATA 	Mouse: Left button down, pos=(1251,521)
663.1213 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0199999999999996
663.1213 	DATA 	RatingScale unnamed RatingScale: rating RT=1.102
663.1214 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0199999999999996, 1.101)]
663.1220 	EXP 	RatingScale unnamed RatingScale: reset()
663.2201 	DATA 	Mouse:  Left button up, pos=(1251,521)
666.1217 	DATA 	Mouse: Left button down, pos=(1320,538)
666.1217 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5
666.1217 	DATA 	RatingScale unnamed RatingScale: rating RT=1.243
666.1218 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5, 1.243)]
666.1224 	EXP 	RatingScale unnamed RatingScale: reset()
666.2287 	DATA 	Mouse:  Left button up, pos=(1320,538)
670.1126 	DATA 	Mouse: Left button down, pos=(1224,527)
670.1138 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.83
670.1139 	DATA 	RatingScale unnamed RatingScale: rating RT=2.235
670.1139 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.83, 2.235)]
670.1146 	EXP 	RatingScale unnamed RatingScale: reset()
670.1875 	DATA 	Mouse:  Left button up, pos=(1224,527)
673.8713 	DATA 	Mouse: Left button down, pos=(1292,502)
673.8726 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.3099999999999996
673.8726 	DATA 	RatingScale unnamed RatingScale: rating RT=2.002
673.8726 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.3099999999999996, 2.002)]
673.8733 	EXP 	RatingScale unnamed RatingScale: reset()
673.9797 	DATA 	Mouse:  Left button up, pos=(1292,502)
677.3968 	DATA 	Mouse: Left button down, pos=(706,546)
677.3980 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7599999999999998
677.3981 	DATA 	RatingScale unnamed RatingScale: rating RT=1.768
677.3981 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7599999999999998, 1.768)]
677.3988 	EXP 	RatingScale unnamed RatingScale: reset()
677.4801 	DATA 	Mouse:  Left button up, pos=(706,546)
680.1388 	DATA 	Mouse: Left button down, pos=(582,545)
680.1404 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.62
680.1404 	DATA 	RatingScale unnamed RatingScale: rating RT=0.985
680.1404 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.62, 0.985)]
680.1411 	EXP 	RatingScale unnamed RatingScale: reset()
680.2137 	DATA 	Mouse:  Left button up, pos=(582,545)
685.9395 	DATA 	Mouse: Left button down, pos=(1468,525)
685.9408 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.5300000000000002
685.9408 	DATA 	RatingScale unnamed RatingScale: rating RT=4.044
685.9408 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.5300000000000002, 4.044)]
685.9415 	EXP 	RatingScale unnamed RatingScale: reset()
686.0311 	DATA 	Mouse:  Left button up, pos=(1468,525)
688.8744 	DATA 	Mouse: Left button down, pos=(1511,529)
688.8744 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.83
688.8744 	DATA 	RatingScale unnamed RatingScale: rating RT=1.177
688.8745 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.83, 1.176)]
688.8751 	EXP 	RatingScale unnamed RatingScale: reset()
688.9816 	DATA 	Mouse:  Left button up, pos=(1511,529)
691.4581 	DATA 	Mouse: Left button down, pos=(729,540)
691.4581 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6
691.4581 	DATA 	RatingScale unnamed RatingScale: rating RT=0.827
691.4582 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6, 0.826)]
691.4588 	EXP 	RatingScale unnamed RatingScale: reset()
691.5485 	DATA 	Mouse:  Left button up, pos=(729,540)
694.0654 	DATA 	Mouse: Left button down, pos=(554,544)
694.0667 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.8200000000000003
694.0667 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
694.0668 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.8200000000000003, 0.851)]
694.0675 	EXP 	RatingScale unnamed RatingScale: reset()
694.1404 	DATA 	Mouse:  Left button up, pos=(554,544)
696.8420 	DATA 	Mouse: Left button down, pos=(1135,521)
696.8420 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2199999999999998
696.8421 	DATA 	RatingScale unnamed RatingScale: rating RT=1.018
696.8421 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2199999999999998, 1.018)]
696.8428 	EXP 	RatingScale unnamed RatingScale: reset()
696.9658 	DATA 	Mouse:  Left button up, pos=(1134,521)
700.2078 	DATA 	Mouse: Left button down, pos=(1268,529)
700.2091 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.1399999999999997
700.2092 	DATA 	RatingScale unnamed RatingScale: rating RT=1.610
700.2092 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1399999999999997, 1.61)]
700.2099 	EXP 	RatingScale unnamed RatingScale: reset()
700.2995 	DATA 	Mouse:  Left button up, pos=(1268,529)
700.6079 	DATA 	Mouse: Right button down, pos=(1268,529)
701.0246 	DATA 	Mouse:  Right button up, pos=(960,540)
704.0916 	DATA 	Mouse: Left button down, pos=(1357,530)
704.0929 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.76
704.0930 	DATA 	RatingScale unnamed RatingScale: rating RT=2.127
704.0930 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.76, 2.127)]
704.0936 	EXP 	RatingScale unnamed RatingScale: reset()
704.1833 	DATA 	Mouse:  Left button up, pos=(1357,530)
707.1170 	DATA 	Mouse: Left button down, pos=(1489,517)
707.1183 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.67
707.1183 	DATA 	RatingScale unnamed RatingScale: rating RT=1.268
707.1183 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.67, 1.268)]
707.1190 	EXP 	RatingScale unnamed RatingScale: reset()
707.2086 	DATA 	Mouse:  Left button up, pos=(1489,517)
709.6256 	DATA 	Mouse: Left button down, pos=(749,527)
709.6269 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4700000000000002
709.6270 	DATA 	RatingScale unnamed RatingScale: rating RT=0.751
709.6270 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4700000000000002, 0.751)]
709.6278 	EXP 	RatingScale unnamed RatingScale: reset()
709.7173 	DATA 	Mouse:  Left button up, pos=(749,527)
712.2843 	DATA 	Mouse: Left button down, pos=(1330,515)
712.2856 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5700000000000003
712.2856 	DATA 	RatingScale unnamed RatingScale: rating RT=0.901
712.2856 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5700000000000003, 0.901)]
712.2863 	EXP 	RatingScale unnamed RatingScale: reset()
712.3760 	DATA 	Mouse:  Left button up, pos=(1330,515)
714.9847 	DATA 	Mouse: Left button down, pos=(833,539)
714.9860 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8799999999999999
714.9860 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
714.9860 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8799999999999999, 0.943)]
714.9867 	EXP 	RatingScale unnamed RatingScale: reset()
715.0930 	DATA 	Mouse:  Left button up, pos=(833,539)
717.5849 	DATA 	Mouse: Left button down, pos=(712,534)
717.5862 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7200000000000002
717.5863 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
717.5863 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7200000000000002, 0.843)]
717.5872 	EXP 	RatingScale unnamed RatingScale: reset()
717.6682 	DATA 	Mouse:  Left button up, pos=(715,533)
720.0519 	DATA 	Mouse: Left button down, pos=(1219,530)
720.0532 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7999999999999998
720.0533 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
720.0533 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7999999999999998, 0.71)]
720.0540 	EXP 	RatingScale unnamed RatingScale: reset()
720.1519 	DATA 	Mouse:  Left button up, pos=(1219,529)
729.3947 	DATA 	Mouse: Left button down, pos=(1481,533)
729.3960 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.62
729.3960 	DATA 	RatingScale unnamed RatingScale: rating RT=2.585
729.3960 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.62, 2.585)]
729.3967 	EXP 	RatingScale unnamed RatingScale: reset()
729.4780 	DATA 	Mouse:  Left button up, pos=(1481,533)
733.7536 	DATA 	Mouse: Left button down, pos=(1149,536)
733.7549 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3099999999999996
733.7549 	DATA 	RatingScale unnamed RatingScale: rating RT=2.602
733.7549 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3099999999999996, 2.602)]
733.7558 	EXP 	RatingScale unnamed RatingScale: reset()
733.8452 	DATA 	Mouse:  Left button up, pos=(1149,536)
736.7373 	DATA 	Mouse: Left button down, pos=(1411,524)
736.7386 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.13
736.7386 	DATA 	RatingScale unnamed RatingScale: rating RT=1.227
736.7386 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.13, 1.227)]
736.7393 	EXP 	RatingScale unnamed RatingScale: reset()
736.8123 	DATA 	Mouse:  Left button up, pos=(1411,524)
739.4805 	DATA 	Mouse: Left button down, pos=(1165,536)
739.4805 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.42
739.4805 	DATA 	RatingScale unnamed RatingScale: rating RT=0.985
739.4806 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.42, 0.985)]
739.4812 	EXP 	RatingScale unnamed RatingScale: reset()
739.5709 	DATA 	Mouse:  Left button up, pos=(1165,536)
742.6809 	DATA 	Mouse: Left button down, pos=(498,532)
742.6809 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.21
742.6809 	DATA 	RatingScale unnamed RatingScale: rating RT=1.443
742.6809 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.21, 1.443)]
742.6816 	EXP 	RatingScale unnamed RatingScale: reset()
742.7713 	DATA 	Mouse:  Left button up, pos=(498,532)
745.5466 	DATA 	Mouse: Left button down, pos=(799,538)
745.5479 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.12
745.5480 	DATA 	RatingScale unnamed RatingScale: rating RT=1.110
745.5480 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.12, 1.11)]
745.5487 	EXP 	RatingScale unnamed RatingScale: reset()
745.6466 	DATA 	Mouse:  Left button up, pos=(799,538)
749.2483 	DATA 	Mouse: Left button down, pos=(739,547)
749.2484 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5299999999999998
749.2484 	DATA 	RatingScale unnamed RatingScale: rating RT=1.943
749.2484 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5299999999999998, 1.943)]
749.2491 	EXP 	RatingScale unnamed RatingScale: reset()
749.3637 	DATA 	Mouse:  Left button up, pos=(739,547)
752.0224 	DATA 	Mouse: Left button down, pos=(609,553)
752.0237 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.44
752.0237 	DATA 	RatingScale unnamed RatingScale: rating RT=1.018
752.0237 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.44, 1.018)]
752.0245 	EXP 	RatingScale unnamed RatingScale: reset()
752.1224 	DATA 	Mouse:  Left button up, pos=(609,553)
756.0479 	DATA 	Mouse: Left button down, pos=(960,532)
756.0492 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
756.0492 	DATA 	RatingScale unnamed RatingScale: rating RT=2.268
756.0492 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 2.268)]
756.0499 	EXP 	RatingScale unnamed RatingScale: reset()
756.1479 	DATA 	Mouse:  Left button up, pos=(960,532)
758.4732 	DATA 	Mouse: Left button down, pos=(702,542)
758.4745 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.79
758.4745 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
758.4745 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.79, 0.668)]
758.4752 	EXP 	RatingScale unnamed RatingScale: reset()
758.5815 	DATA 	Mouse:  Left button up, pos=(702,542)
760.9985 	DATA 	Mouse: Left button down, pos=(864,546)
760.9998 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6699999999999999
760.9998 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
760.9998 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6699999999999999, 0.768)]
761.0005 	EXP 	RatingScale unnamed RatingScale: reset()
761.0818 	DATA 	Mouse:  Left button up, pos=(864,546)
763.4488 	DATA 	Mouse: Left button down, pos=(1182,534)
763.4501 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.54
763.4501 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
763.4501 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.54, 0.693)]
763.4508 	EXP 	RatingScale unnamed RatingScale: reset()
763.5821 	DATA 	Mouse:  Left button up, pos=(1182,534)
766.8826 	DATA 	Mouse: Left button down, pos=(704,543)
766.8839 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7799999999999998
766.8839 	DATA 	RatingScale unnamed RatingScale: rating RT=1.677
766.8839 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7799999999999998, 1.677)]
766.8846 	EXP 	RatingScale unnamed RatingScale: reset()
766.9909 	DATA 	Mouse:  Left button up, pos=(704,543)
770.1997 	DATA 	Mouse: Left button down, pos=(1291,521)
770.2009 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.3
770.2010 	DATA 	RatingScale unnamed RatingScale: rating RT=1.560
770.2010 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.3, 1.56)]
770.2017 	EXP 	RatingScale unnamed RatingScale: reset()
770.2913 	DATA 	Mouse:  Left button up, pos=(1291,521)
772.9249 	DATA 	Mouse: Left button down, pos=(677,536)
772.9262 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9700000000000002
772.9262 	DATA 	RatingScale unnamed RatingScale: rating RT=0.968
772.9263 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9700000000000002, 0.968)]
772.9269 	EXP 	RatingScale unnamed RatingScale: reset()
773.0083 	DATA 	Mouse:  Left button up, pos=(677,536)
775.5336 	DATA 	Mouse: Left button down, pos=(1212,532)
775.5349 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.75
775.5349 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
775.5349 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.75, 0.851)]
775.5357 	EXP 	RatingScale unnamed RatingScale: reset()
775.6252 	DATA 	Mouse:  Left button up, pos=(1212,532)
778.5840 	DATA 	Mouse: Left button down, pos=(1300,533)
778.5852 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.3600000000000003
778.5853 	DATA 	RatingScale unnamed RatingScale: rating RT=1.293
778.5853 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.3600000000000003, 1.293)]
778.5860 	EXP 	RatingScale unnamed RatingScale: reset()
778.7006 	DATA 	Mouse:  Left button up, pos=(1300,533)
781.3593 	DATA 	Mouse: Left button down, pos=(1053,534)
781.3606 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6500000000000004
781.3606 	DATA 	RatingScale unnamed RatingScale: rating RT=1.018
781.3607 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6500000000000004, 1.018)]
781.3613 	EXP 	RatingScale unnamed RatingScale: reset()
781.5176 	DATA 	Mouse:  Left button up, pos=(1053,534)
784.3194 	DATA 	Mouse: Left button down, pos=(1180,529)
784.3195 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5300000000000002
784.3195 	DATA 	RatingScale unnamed RatingScale: rating RT=1.202
784.3195 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5300000000000002, 1.202)]
784.3202 	EXP 	RatingScale unnamed RatingScale: reset()
784.4347 	DATA 	Mouse:  Left button up, pos=(1180,529)
787.6517 	DATA 	Mouse: Left button down, pos=(1129,529)
787.6530 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.17
787.6530 	DATA 	RatingScale unnamed RatingScale: rating RT=1.577
787.6530 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.17, 1.577)]
787.6537 	EXP 	RatingScale unnamed RatingScale: reset()
787.7184 	DATA 	Mouse:  Left button up, pos=(1129,529)
792.2606 	DATA 	Mouse: Left button down, pos=(596,535)
792.2619 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.5300000000000002
792.2619 	DATA 	RatingScale unnamed RatingScale: rating RT=2.852
792.2619 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.5300000000000002, 2.852)]
792.2626 	EXP 	RatingScale unnamed RatingScale: reset()
792.3773 	DATA 	Mouse:  Left button up, pos=(596,535)
795.9861 	DATA 	Mouse: Left button down, pos=(1095,531)
795.9874 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9400000000000004
795.9874 	DATA 	RatingScale unnamed RatingScale: rating RT=1.968
795.9874 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9400000000000004, 1.968)]
795.9881 	EXP 	RatingScale unnamed RatingScale: reset()
796.1027 	DATA 	Mouse:  Left button up, pos=(1095,531)
798.8031 	DATA 	Mouse: Left button down, pos=(1177,534)
798.8043 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5099999999999998
798.8044 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
798.8044 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5099999999999998, 1.06)]
798.8051 	EXP 	RatingScale unnamed RatingScale: reset()
798.9281 	DATA 	Mouse:  Left button up, pos=(1177,534)
802.1201 	DATA 	Mouse: Left button down, pos=(1172,519)
802.1214 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4699999999999998
802.1215 	DATA 	RatingScale unnamed RatingScale: rating RT=1.560
802.1215 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4699999999999998, 1.56)]
802.1222 	EXP 	RatingScale unnamed RatingScale: reset()
802.2785 	DATA 	Mouse:  Left button up, pos=(1172,519)
804.4871 	DATA 	Mouse: Left button down, pos=(825,517)
804.4884 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.94
804.4884 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
804.4884 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.94, 0.61)]
