trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	193.20305890265172	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-17	1.0	6.0	034_smiling	0.0		214.71770261124857	
33.0	193.26958526597537	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	6.0	006_neutral	0.0		214.78422897457222	1.2333454680028808
33.0	193.9030521410441	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	6.0	006_neutral	0.0		215.41769584964095	
33.0	194.50293073397825	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	6.0	006_neutral	0.0		216.0175744425751	3.7665881233579057
33.0	194.6030435682933	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	6.0	006_neutral	0.0		216.11768727689014	
33.0	195.30303831597303	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	6.0	006_neutral	0.0		216.81768202456988	
33.0	196.00303306365367	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	6.0	006_neutral	0.0		217.51767677225052	
33.0	196.7030211704705	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	6.0	006_neutral	0.0		218.21766487906734	
33.0	197.40301259771877	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	6.0	006_neutral	0.0		218.91765630631562	
33.0	198.10300764725616	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-17	1.0	6.0	006_neutral	0.0		219.617651355853	
34.0	198.26951885733615	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	6.0	005_smiling	0.0		219.784162565933	1.2333563348711323
34.0	198.80299394292797	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	6.0	005_smiling	0.0		220.31763765152482	
34.0	199.50287519220728	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	6.0	005_smiling	0.0		221.01751890080413	3.7666001976567713
34.0	199.51038329255243	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	6.0	005_smiling	0.0		221.02502700114928	
34.0	200.20296562869953	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	6.0	005_smiling	0.0		221.71760933729638	
34.0	200.9029658098134	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	6.0	005_smiling	0.0		222.41760951841025	
34.0	201.60295421848787	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	6.0	005_smiling	0.0		223.11759792708472	
34.0	202.30295470145938	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	6.0	005_smiling	0.0		223.81759841005623	
34.0	203.00293858227178	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	6.0	005_smiling	0.0		224.51758229086863	
35.0	203.26947538986406	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	224.7841190984609	1.2333189045466497
35.0	203.7029478191098	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	225.21759152770665	
35.0	204.40293381292395	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	225.9175775215208	
35.0	204.5027942944107	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	226.01743800300756	1.5000003018576535
35.0	205.1029192030237	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	226.61756291162055	
35.0	205.80290821541257	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	227.31755192400942	
35.0	206.00279459626836	rating	2.0		295	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	227.5174383048652	2.4999749458320366
35.0	206.4977888941812	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	228.01243260277806	
35.0	207.1977721712783	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	228.71241587987515	
35.0	207.2029085776412	response	2.0	w		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	228.71755228623806	
35.0	207.9028837045871	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	229.41752741318396	
35.0	208.5027695421004	fix	3.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	230.01741325069725	3.766602310658527
35.0	208.6029838005179	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	230.11762750911475	
35.0	209.30287802966723	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	230.81752173826408	
35.0	210.00286191047962	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	231.51750561907647	
35.0	210.70286028044939	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	232.21750398904624	
35.0	211.40283993525736	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	232.9174836438542	
35.0	212.10285792596096	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-17	1.0	6.0	036_neutral	1.0	attractiveness	233.6175016345578	
36.0	212.26937185275892	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	6.0	042_neutral	0.0		233.78401556135577	1.2333373178516922
36.0	212.80284754206514	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	6.0	042_neutral	0.0		234.317491250662	
36.0	213.50270917061061	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	6.0	042_neutral	0.0		235.01735287920746	3.766605932947641
36.0	213.51042042101835	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	6.0	042_neutral	0.0		235.0250641296152	
36.0	214.2028092665405	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	6.0	042_neutral	0.0		235.71745297513735	
36.0	214.9028073346526	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	6.0	042_neutral	0.0		236.41745104324946	
36.0	215.60279725261353	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	6.0	042_neutral	0.0		237.11744096121038	
36.0	216.30281584703243	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	6.0	042_neutral	0.0		237.81745955562928	
36.0	217.0027795033957	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	6.0	042_neutral	0.0		238.51742321199254	
37.0	217.26931510355826	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	6.0	039_smiling	0.0		238.7839588121551	1.233332488131964
37.0	217.70278843837605	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	6.0	039_smiling	0.0		239.2174321469729	
37.0	218.40276930061373	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	6.0	039_smiling	0.0		239.91741300921058	
37.0	218.50264759169022	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	6.0	039_smiling	0.0		240.01729130028707	3.758354357704775
37.0	219.10275469071348	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	6.0	039_smiling	0.0		240.61739839931033	
37.0	219.80274491053206	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	6.0	039_smiling	0.0		241.3173886191289	
37.0	220.5027589770898	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	6.0	039_smiling	0.0		242.01740268568665	
37.0	221.20272867060157	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	6.0	039_smiling	0.0		242.71737237919842	
37.0	221.90272643685603	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	1.0	6.0	039_smiling	0.0		243.41737014545288	
38.0	222.261001949395	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	6.0	117_neutral	0.0		243.77564565799184	1.241589798667519
38.0	222.6027184678196	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	6.0	117_neutral	0.0		244.11736217641646	
38.0	223.3027198563641	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	6.0	117_neutral	0.0		244.81736356496094	
38.0	223.5025917480625	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	6.0	117_neutral	0.0		245.01723545665936	3.7666065366620387
38.0	224.00270071860177	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	6.0	117_neutral	0.0		245.51734442719862	
38.0	224.70269274956536	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	6.0	117_neutral	0.0		246.2173364581622	
38.0	225.4026850823857	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	6.0	117_neutral	0.0		246.91732879098254	
38.0	226.1026750003466	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	6.0	117_neutral	0.0		247.61731870894346	
38.0	226.80267548331904	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-17	1.0	6.0	117_neutral	0.0		248.31731919191589	
39.0	227.26919828472455	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	6.0	009_neutral	0.0		248.7838419933214	1.2333451661461368
39.0	227.50265815670082	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	6.0	009_neutral	0.0		249.01730186529767	
39.0	228.20266045081735	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	6.0	009_neutral	0.0		249.7173041594142	
39.0	228.5025434508707	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	6.0	009_neutral	0.0		250.01718715946754	3.7499373645787273
39.0	228.90265882078802	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	6.0	009_neutral	0.0		250.41730252938487	
39.0	229.6026315328745	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	6.0	009_neutral	0.0		251.11727524147136	
39.0	230.3026253749822	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	6.0	009_neutral	0.0		251.81726908357905	
39.0	231.0026122743684	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	6.0	009_neutral	0.0		252.51725598296525	
39.0	231.70260460718964	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-17	1.0	6.0	009_neutral	0.0		253.2172483157865	
40.0	232.25248081544942	fix	0.0		720													253.76712452404627	5.999916989201665
40.0	232.40259482700822	pulse	0.0	t														253.91723853560507	
40.0	233.10258112268002	pulse	0.0	t														254.61722483127687	
40.0	233.80258552979922	pulse	0.0	t														255.31722923839607	
40.0	234.50257031618366	pulse	0.0	t														256.0172140247805	
40.0	235.20256174343194	pulse	0.0	t														256.7172054520288	
40.0	235.90255588739728	pulse	0.0	t														257.41719959599413	
40.0	236.60256421866325	pulse	0.0	t														258.1172079272601	
40.0	237.30254447718562	pulse	0.0	t														258.81718818578247	
40.0	238.00253228214478	pulse	0.0	t														259.51717599074163	
