9.9106 	WARNING 	Actual framerate: 120.02764 (1 frame = 0.00833)
197.3389 	DATA 	Keypress: t
198.0389 	DATA 	Keypress: t
198.7389 	DATA 	Keypress: t
199.4467 	DATA 	Keypress: t
200.1388 	DATA 	Keypress: t
200.8388 	DATA 	Keypress: t
201.5388 	DATA 	Keypress: t
202.2388 	DATA 	Keypress: t
202.8221 	DATA 	Keypress: y
202.8386 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.8386 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.8386 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.8386 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.8386 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.8386 	EXP 	unnamed Circle: fillColor = 'orange (named)'
202.8386 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.8386 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.9387 	DATA 	Keypress: t
203.6387 	DATA 	Keypress: t
204.3387 	DATA 	Keypress: t
205.0387 	DATA 	Keypress: t
205.7387 	DATA 	Keypress: t
206.4387 	DATA 	Keypress: t
207.1387 	DATA 	Keypress: t
207.2052 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.8386 	DATA 	Keypress: t
208.5386 	DATA 	Keypress: t
209.2386 	DATA 	Keypress: t
209.9386 	DATA 	Keypress: t
210.6385 	DATA 	Keypress: t
211.3385 	DATA 	Keypress: t
212.0385 	DATA 	Keypress: t
212.7385 	DATA 	Keypress: t
213.4459 	DATA 	Keypress: t
214.1385 	DATA 	Keypress: t
214.8384 	DATA 	Keypress: t
215.5384 	DATA 	Keypress: t
216.2384 	DATA 	Keypress: t
216.9384 	DATA 	Keypress: t
217.6384 	DATA 	Keypress: t
218.3384 	DATA 	Keypress: t
219.0384 	DATA 	Keypress: t
219.7383 	DATA 	Keypress: t
220.4383 	DATA 	Keypress: t
221.1332 	DATA 	Keypress: t
221.2966 	DATA 	Keypress: w
221.3131 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.3131 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.3131 	EXP 	unnamed Circle: fillColor = 'orange (named)'
221.3131 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.3131 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.3131 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.3131 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.3131 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.8382 	DATA 	Keypress: t
222.5382 	DATA 	Keypress: t
223.2382 	DATA 	Keypress: t
223.9382 	DATA 	Keypress: t
224.6382 	DATA 	Keypress: t
225.3382 	DATA 	Keypress: t
226.0381 	DATA 	Keypress: t
226.2047 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
226.7381 	DATA 	Keypress: t
227.4457 	DATA 	Keypress: t
228.1381 	DATA 	Keypress: t
228.8381 	DATA 	Keypress: t
229.5381 	DATA 	Keypress: t
230.2381 	DATA 	Keypress: t
230.9380 	DATA 	Keypress: t
231.6380 	DATA 	Keypress: t
232.3380 	DATA 	Keypress: t
233.0380 	DATA 	Keypress: t
233.7379 	DATA 	Keypress: t
234.4379 	DATA 	Keypress: t
235.1379 	DATA 	Keypress: t
235.8379 	DATA 	Keypress: t
236.5379 	DATA 	Keypress: t
237.2379 	DATA 	Keypress: t
237.9378 	DATA 	Keypress: t
238.6378 	DATA 	Keypress: t
239.3378 	DATA 	Keypress: t
240.0378 	DATA 	Keypress: t
240.7378 	DATA 	Keypress: t
241.4377 	DATA 	Keypress: t
242.1377 	DATA 	Keypress: t
242.8377 	DATA 	Keypress: t
243.5377 	DATA 	Keypress: t
244.2377 	DATA 	Keypress: t
244.9377 	DATA 	Keypress: t
245.6376 	DATA 	Keypress: t
246.3376 	DATA 	Keypress: t
247.0376 	DATA 	Keypress: t
247.7376 	DATA 	Keypress: t
248.4376 	DATA 	Keypress: t
249.1325 	DATA 	Keypress: t
249.8324 	DATA 	Keypress: t
250.2209 	DATA 	Keypress: y
250.2374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.2374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.2374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.2374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.2374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.2374 	EXP 	unnamed Circle: fillColor = 'orange (named)'
250.2374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.2374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.5375 	DATA 	Keypress: t
251.2375 	DATA 	Keypress: t
251.9375 	DATA 	Keypress: t
252.6375 	DATA 	Keypress: t
253.3374 	DATA 	Keypress: t
254.0374 	DATA 	Keypress: t
254.7374 	DATA 	Keypress: t
255.2122 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.4374 	DATA 	Keypress: t
256.1374 	DATA 	Keypress: t
256.8373 	DATA 	Keypress: t
257.5373 	DATA 	Keypress: t
258.2373 	DATA 	Keypress: t
258.9373 	DATA 	Keypress: t
259.6373 	DATA 	Keypress: t
260.3373 	DATA 	Keypress: t
261.0372 	DATA 	Keypress: t
261.7372 	DATA 	Keypress: t
262.4372 	DATA 	Keypress: t
263.1372 	DATA 	Keypress: t
263.8371 	DATA 	Keypress: t
264.5371 	DATA 	Keypress: t
265.2371 	DATA 	Keypress: t
265.9371 	DATA 	Keypress: t
266.1953 	EXP 	window1: recordFrameIntervals = False
266.5164 	EXP 	window1: mouseVisible = True
