trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09838569462227	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	6.0	044_smiling	0.0		220.92086462534098	
32.0	191.79836456497014	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	6.0	044_smiling	0.0		221.62084349568886	
32.0	192.49835218903172	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	6.0	044_smiling	0.0		222.32083111975044	
32.0	193.19832502233658	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	2.0	6.0	044_smiling	0.0		223.0208039530553	
33.0	193.2649193451016	face	0.0		147	30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	6.0	062_smiling	0.0		223.0873982758203	1.24159130424232
33.0	193.8983075149108	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	6.0	062_smiling	0.0		223.72078644562953	
33.0	194.5065106493439	fix	1.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	6.0	062_smiling	0.0		224.32898958006263	3.766553270870645
33.0	194.59828910192937	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	6.0	062_smiling	0.0		224.42076803264808	
33.0	195.29825891671226	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	6.0	062_smiling	0.0		225.12073784743097	
33.0	195.998240805583	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	6.0	062_smiling	0.0		225.82071973630173	
33.0	196.69821756296642	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	6.0	062_smiling	0.0		226.52069649368514	
33.0	197.3982048851749	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	6.0	062_smiling	0.0		227.2206838158936	
33.0	198.0981828499671	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	6.0	062_smiling	0.0		227.9206617806858	
34.0	198.27306392021455	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	228.09554285093327	1.2416248098325013
34.0	198.7981602110549	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	228.6206391417736	
34.0	199.49818073700226	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	229.32065966772097	
34.0	199.51468873004706	fix	1.0		176	19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	229.33716766076577	1.491652580232767
34.0	200.19811915916034	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	230.02059808987906	
34.0	200.89819884813187	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	230.7206777788506	
34.0	201.00634131027982	rating	2.0		295	19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	230.82882024099854	2.499904614715888
34.0	201.5981571925331	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	231.42063612325182	
34.0	202.29806512762298	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	232.1205440583417	
34.0	202.9980406775976	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	232.82051960831632	
34.0	203.0092095095506	response	2.0	n		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	232.83168844026932	
34.0	203.5062459249957	fix	3.0		443	19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	233.32872485571443	3.7665541764263253
34.0	203.69801683127662	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	233.52049576199533	
34.0	204.3980041534851	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	234.2204830842038	
34.0	205.09798272198168	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	234.9204616527004	
34.0	205.79795283861768	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	235.6204317693364	
34.0	206.49792295525276	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	236.32040188597148	
34.0	207.19791027746214	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	2.0	6.0	130_smiling	1.0	dominance	237.02038920818086	
35.0	207.27280010142204	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	6.0	061_smiling	0.0		237.09527903214075	1.2332939919342607
35.0	207.89790393856674	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	6.0	061_smiling	0.0		237.72038286928546	
35.0	208.5060940933563	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	6.0	061_smiling	0.0		238.328573024075	3.766555685687308
35.0	208.59789699596695	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	6.0	061_smiling	0.0		238.42037592668567	
35.0	209.29784900147297	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	6.0	061_smiling	0.0		239.12032793219169	
35.0	209.9978248532998	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	6.0	061_smiling	0.0		239.8203037840185	
35.0	210.69780311994327	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	6.0	061_smiling	0.0		240.520282050662	
35.0	211.39778048103108	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	6.0	061_smiling	0.0		241.2202594117498	
35.0	212.09776840694485	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	6.0	061_smiling	0.0		241.92024733766357	
36.0	212.2726497790436	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	6.0	136_smiling	0.0		242.09512870976232	1.2416344691027916
36.0	212.79774757914493	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	6.0	136_smiling	0.0		242.62022650986364	
36.0	213.49772373282394	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	6.0	136_smiling	0.0		243.32020266354266	
36.0	213.5142842481464	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	6.0	136_smiling	0.0		243.3367631788651	3.7582200381539224
36.0	214.1977059235469	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	6.0	136_smiling	0.0		244.0201848542656	
36.0	214.89767724759076	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	6.0	136_smiling	0.0		244.72015617830948	
36.0	215.5976600420172	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	6.0	136_smiling	0.0		245.4201389727359	
36.0	216.297629856801	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	6.0	136_smiling	0.0		246.1201087875197	
36.0	216.99761959382704	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	6.0	136_smiling	0.0		246.82009852454576	
37.0	217.27250428630032	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	6.0	006_smiling	0.0		247.09498321701903	1.2332939919342607
37.0	217.69760359566226	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	6.0	006_smiling	0.0		247.52008252638097	
37.0	218.39757220303727	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	6.0	006_smiling	0.0		248.220051133756	
37.0	218.50579827823458	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	6.0	006_smiling	0.0		248.3282772089533	3.7582535437450133
37.0	219.09756133635983	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	6.0	006_smiling	0.0		248.92004026707855	
37.0	219.79754382893407	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	6.0	006_smiling	0.0		249.62002275965278	
37.0	220.49751485112665	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	6.0	006_smiling	0.0		250.31999378184537	
37.0	221.1974891936925	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	6.0	006_smiling	0.0		251.0199681244112	
37.0	221.8974747047887	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	2.0	6.0	006_smiling	0.0		251.7199536355074	
38.0	222.2640518219796	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	6.0	034_smiling	0.0		252.0865307526983	1.2415897949822465
38.0	222.59745568810195	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	6.0	034_smiling	0.0		252.41993461882066	
38.0	223.29741101398122	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	6.0	034_smiling	0.0		253.11988994469993	
38.0	223.50564161696184	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	6.0	034_smiling	0.0		253.32812054768056	3.7665629301391164
38.0	223.99743153992858	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	6.0	034_smiling	0.0		253.8199104706473	
38.0	224.69738777136445	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	6.0	034_smiling	0.0		254.51986670208316	
38.0	225.39736694356543	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	6.0	034_smiling	0.0		255.21984587428415	
38.0	226.09735185095724	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	6.0	034_smiling	0.0		255.91983078167596	
38.0	226.79732860834065	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-07	2.0	6.0	034_smiling	0.0		256.61980753905937	
39.0	227.27220454710096	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	6.0	043_smiling	0.0		257.0946834778197	1.2332976141606196
39.0	227.4973089879495	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	6.0	043_smiling	0.0		257.3197879186682	
39.0	228.19728363236754	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	6.0	043_smiling	0.0		258.01976256308626	
39.0	228.50550216126157	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	6.0	043_smiling	0.0		258.3279810919803	3.749890729515755
39.0	228.89726914346375	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	6.0	043_smiling	0.0		258.71974807418246	
39.0	229.5972428823261	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	6.0	043_smiling	0.0		259.4197218130448	
39.0	230.29722446934375	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	6.0	043_smiling	0.0		260.11970340006246	
39.0	230.99719609523981	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	6.0	043_smiling	0.0		260.81967502595853	
39.0	231.69718854893563	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	6.0	043_smiling	0.0		261.51966747965434	
40.0	232.25539289077733	fix	0.0		720													262.07787182149605	5.999820699814336
40.0	232.3971689285454	pulse	0.0	t														262.2196478592641	
40.0	233.09714025258927	pulse	0.0	t														262.919619183308	
40.0	233.79712093405124	pulse	0.0	t														263.61959986476995	
40.0	234.49709799328684	pulse	0.0	t														264.31957692400556	
40.0	235.19710101180863	pulse	0.0	t														265.01957994252734	
40.0	235.8970563376879	pulse	0.0	t														265.7195352684066	
40.0	236.5970327932191	pulse	0.0	t														266.41951172393783	
40.0	237.29701739875873	pulse	0.0	t														267.11949632947744	
40.0	237.99699868392418	pulse	0.0	t														267.8194776146429	
