trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.39483713615618	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	207.41591450365104	
31.0	191.0948178176759	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	208.11589518517076	
31.0	191.79480393251833	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	1.0	3.0	062_smiling	1.0	trustworthiness	208.8158813000132	
32.0	192.26966455270212	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	3.0	036_neutral	0.0		209.29074192019698	1.2332926840308573
32.0	192.4948244584034	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	3.0	036_neutral	0.0		209.51590182589825	
32.0	193.1947643900039	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	3.0	036_neutral	0.0		210.21584175749877	
32.0	193.50295723673298	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	3.0	036_neutral	0.0		210.52403460422784	3.7582720826831064
32.0	193.8947698233269	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	3.0	036_neutral	0.0		210.91584719082175	
32.0	194.59471186788596	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	3.0	036_neutral	0.0		211.61578923538082	
32.0	195.29468107905814	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	3.0	036_neutral	0.0		212.315758446553	
32.0	195.99465964761885	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	3.0	036_neutral	0.0		213.0157370151137	
32.0	196.694643951354	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	3.0	036_neutral	0.0		213.71572131884886	
33.0	197.2612293194161	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	3.0	121_smiling	0.0		214.28230668691094	1.2415833305663
33.0	197.39462221806343	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	3.0	121_smiling	0.0		214.4156995855583	
33.0	198.09459233478947	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	3.0	121_smiling	0.0		215.11566970228432	
33.0	198.5028126499824	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	3.0	121_smiling	0.0		215.52389001747724	3.7583040789163533
33.0	198.79458056259045	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	3.0	121_smiling	0.0		215.8156579300853	
33.0	199.49451687197597	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	3.0	121_smiling	0.0		216.51559423947083	
33.0	200.1945247201088	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	3.0	121_smiling	0.0		217.21560208760366	
33.0	200.89450811828965	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	3.0	121_smiling	0.0		217.9155854857845	
33.0	201.59450389237236	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	3.0	121_smiling	0.0		218.6155812598672	
34.0	202.26111672889874	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	3.0	100_smiling	0.0		219.2821940963936	1.2415338269606764
34.0	202.29446616096538	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	3.0	100_smiling	0.0		219.31554352846024	
34.0	202.99442239253358	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	3.0	100_smiling	0.0		220.01549976002843	
34.0	203.50265055585942	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	3.0	100_smiling	0.0		220.52372792335427	3.7581776032407106
34.0	203.69441001663245	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	3.0	100_smiling	0.0		220.7154873841273	
34.0	204.39439039630088	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	3.0	100_smiling	0.0		221.41546776379573	
34.0	205.09436473894402	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	3.0	100_smiling	0.0		222.11544210643888	
34.0	205.79432429087638	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	3.0	100_smiling	0.0		222.81540165837123	
34.0	206.49432217791718	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	3.0	100_smiling	0.0		223.51539954541204	
34.0	207.19429893537063	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-07	1.0	3.0	100_smiling	0.0		224.21537630286548	
35.0	207.26082815910013	face	0.0		147	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	3.0	005_smiling	0.0		224.28190552659498	1.2416388711967556
35.0	207.89426875024537	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	3.0	005_smiling	0.0		224.91534611774023	
35.0	208.50246703029688	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	3.0	005_smiling	0.0		225.52354439779174	3.7582292198053437
35.0	208.5942581854515	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	3.0	005_smiling	0.0		225.61533555294636	
35.0	209.29424007437638	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	3.0	005_smiling	0.0		226.31531744187123	
35.0	209.99420596518485	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	3.0	005_smiling	0.0		227.0152833326797	
35.0	210.69417940227459	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	3.0	005_smiling	0.0		227.71525676976944	
35.0	211.3941769874641	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	3.0	005_smiling	0.0		228.41525435495896	
35.0	212.09413744494987	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-07	1.0	3.0	005_smiling	0.0		229.11521481244472	
36.0	212.26069625010223	face	0.0		147	54.0	female	white	2.286908077994429	neutral	136	sub-07	1.0	3.0	136_neutral	0.0		229.28177361759708	1.2499554769401584
36.0	212.7941129949986	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	1.0	3.0	136_neutral	0.0		229.81519036249347	
36.0	213.49409518577477	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	1.0	3.0	136_neutral	0.0		230.51517255326962	
36.0	213.5106517270424	fix	1.0		443	54.0	female	white	2.286908077994429	neutral	136	sub-07	1.0	3.0	136_neutral	0.0		230.53172909453724	3.749940988079743
36.0	214.1940701321205	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	1.0	3.0	136_neutral	0.0		231.21514749961534	
36.0	214.89404688957393	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	1.0	3.0	136_neutral	0.0		231.91512425706878	
36.0	215.59402425072994	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	1.0	3.0	136_neutral	0.0		232.6151016182248	
36.0	216.2940010081834	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	1.0	3.0	136_neutral	0.0		233.31507837567824	
36.0	216.993969615653	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	1.0	3.0	136_neutral	0.0		234.01504698314784	
37.0	217.26059271512213	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	3.0	064_neutral	0.0		234.28167008261698	1.2415459010107952
37.0	217.6947046234559	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	3.0	064_neutral	0.0		234.71578199095075	
37.0	218.39392645092357	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	3.0	064_neutral	0.0		235.41500381841843	
37.0	218.50213861613292	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	3.0	064_neutral	0.0		235.52321598362778	3.758290797461086
37.0	219.0939035102283	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	3.0	064_neutral	0.0		236.11498087772316	
37.0	219.7938712121445	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	3.0	064_neutral	0.0		236.81494857963935	
37.0	220.49385521402792	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	3.0	064_neutral	0.0		237.51493258152277	
37.0	221.19385370477175	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	3.0	064_neutral	0.0		238.2149310722666	
37.0	221.89381506781092	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	1.0	3.0	064_neutral	0.0		238.91489243530577	
38.0	222.260429413594	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	3.0	137_neutral	0.0		239.28150678108886	1.2415594843168947
38.0	222.59379725858707	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	3.0	137_neutral	0.0		239.61487462608193	
38.0	223.29377220493325	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	3.0	137_neutral	0.0		240.3148495724281	
38.0	223.5019888979109	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	3.0	137_neutral	0.0		240.52306626540576	3.7583070974287693
38.0	223.99375047164267	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	3.0	137_neutral	0.0		241.01482783913752	
38.0	224.6937311531624	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	3.0	137_neutral	0.0		241.71480852065724	
38.0	225.3937021754423	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	3.0	137_neutral	0.0		242.41477954293714	
38.0	226.0936762162346	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	3.0	137_neutral	0.0		243.11475358372945	
38.0	226.79365689775432	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	1.0	3.0	137_neutral	0.0		243.81473426524917	
39.0	227.26029599533967	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	3.0	064_smiling	0.0		244.28137336283453	1.2415283936379637
39.0	227.49363214595132	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	3.0	064_smiling	0.0		244.51470951344618	
39.0	228.19361765709118	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	3.0	064_smiling	0.0		245.21469502458604	
39.0	228.50182438897764	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	3.0	064_smiling	0.0		245.5229017564725	3.7498769956141587
39.0	228.89360799785118	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	3.0	064_smiling	0.0		245.91468536534603	
39.0	229.59356211646036	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	3.0	064_smiling	0.0		246.61463948395522	
39.0	230.29352921467398	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	3.0	064_smiling	0.0		247.31460658216884	
39.0	230.99351804617754	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	3.0	064_smiling	0.0		248.0145954136724	
39.0	231.69349540733356	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	3.0	064_smiling	0.0		248.7145727748284	
40.0	232.2517013845918	fix	0.0		720													249.27277875208665	5.999800476321525
40.0	232.39347608885328	pulse	0.0	t														249.41455345634813	
40.0	233.09342900005777	pulse	0.0	t														250.11450636755262	
40.0	233.79341541675103	pulse	0.0	t														250.81449278424589	
40.0	234.49340334270119	pulse	0.0	t														251.51448071019604	
40.0	235.19337647793964	pulse	0.0	t														252.2144538454345	
40.0	235.89335897056662	pulse	0.0	t														252.91443633806148	
40.0	236.59335082058305	pulse	0.0	t														253.6144281880779	
40.0	237.2933034299358	pulse	0.0	t														254.31438079743066	
40.0	237.99327747072812	pulse	0.0	t														255.01435483822297	
