trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
300.0	150.02050433145268	house	0.0		46.0	place	house-78.jpg	0.0	247.74549037825636	0.38332909228574863
300.0	150.40383342373843	ISI	1.0		7.0	place	house-78.jpg	0.0	248.1288194705421	0.12503784493219428
300.0	150.49567096234932	pulse	1.0	t		place	house-78.jpg	0.0	248.220657009153	
301.0	150.52887126867063	house	0.0		45.0	place	house-64.jpg	0.0	248.2538573154743	0.3749499299856325
301.0	150.90382119865626	ISI	1.0		7.0	place	house-64.jpg	0.0	248.62880724545994	0.11668886801999179
302.0	151.02051006667625	house	0.0		46.0	place	house-133.jpg	0.0	248.74549611347993	0.3832765697088689
302.0	151.19557325224378	pulse	0.0	t		place	house-133.jpg	0.0	248.92055929904745	
302.0	151.40378663638512	ISI	1.0		7.0	place	house-133.jpg	0.0	249.1287726831888	0.11669218841325346
303.0	151.52047882479837	house	0.0		46.0	place	house-87.jpg	0.0	249.24546487160205	0.3832910586952494
303.0	151.89556851313682	pulse	0.0	t		place	house-87.jpg	0.0	249.6205545599405	
303.0	151.90376988349362	ISI	1.0		7.0	place	house-87.jpg	0.0	249.6287559302973	0.10836856722926314
304.0	152.0121384507229	house	0.0		47.0	place	house-137.jpg	0.0	249.73712449752657	0.3916161891493175
304.0	152.4037546398722	ISI	1.0		6.0	place	house-137.jpg	0.0	250.12874068667588	0.10835347453394206
305.0	152.51210811440615	house	0.0		47.0	place	house-47.jpg	0.0	250.23709416120982	0.39165210976261733
305.0	152.5955767537489	pulse	0.0	t		place	house-47.jpg	0.0	250.32056280055258	
305.0	152.90376022416876	ISI	1.0		6.0	place	house-47.jpg	0.0	250.62874627097244	0.10831876133670448
306.0	153.01207898550547	house	0.0		47.0	place	house-23.jpg	0.0	250.73706503230915	0.39166690060301335
306.0	153.2955327736363	pulse	0.0	t		place	house-23.jpg	0.0	251.02051882043997	
306.0	153.40374588610848	ISI	1.0		6.0	place	house-23.jpg	0.0	251.12873193291216	0.11667105864125915
307.0	153.52041694474974	house	0.0		46.0	place	house-85.jpg	0.0	251.24540299155342	0.3833043402664771
307.0	153.90372128501622	ISI	1.0		6.0	place	house-85.jpg	0.0	251.6287073318199	0.11669067914408515
307.0	153.9955165640813	pulse	1.0	t		place	house-85.jpg	0.0	251.72050261088498	
308.0	154.0204119641603	house	0.0		46.0	place	house-89.jpg	0.0	251.74539801096398	0.38328170122440497
308.0	154.4036936653847	ISI	1.0		5.0	place	house-89.jpg	0.0	252.1286797121884	0.1167193552646495
309.0	154.52041302064936	house	0.0		46.0	place	house-35.jpg	0.0	252.24539906745304	0.38328351234758884
309.0	154.69550910829003	pulse	0.0	t		place	house-35.jpg	0.0	252.4204951550937	
309.0	154.90369653299695	ISI	1.0		6.0	place	house-35.jpg	0.0	252.62868257980062	0.1083374762774838
310.0	155.01203400927443	house	0.0		47.0	place	house-41.jpg	0.0	252.7370200560781	0.39164486526897235
310.0	155.39548052272676	pulse	0.0	t		place	house-41.jpg	0.0	253.12046656953044	
310.0	155.4036788745434	ISI	1.0		5.0	place	house-41.jpg	0.0	253.12866492134708	0.10835256897371437
311.0	155.51203144351712	house	0.0		47.0	place	house-129.jpg	0.0	253.2370174903208	0.3916312818437291
311.0	155.90366272536085	ISI	1.0		6.0	place	house-129.jpg	0.0	253.62864877216452	0.11669701807568345
312.0	156.02035974343653	adult	0.0		46.0	face	adult-36.jpg	0.0	253.7453457902402	0.3833127921752748
312.0	156.09553313586093	pulse	0.0	t		face	adult-36.jpg	0.0	253.8205191826646	
312.0	156.4036725356118	ISI	1.0		6.0	face	adult-36.jpg	0.0	254.12865858241548	0.11668826431287016
313.0	156.52036079992467	adult	0.0		46.0	face	adult-56.jpg	0.0	254.24534684672835	0.38328351234849833
313.0	156.79544689620252	pulse	0.0	t		face	adult-56.jpg	0.0	254.5204329430062	
313.0	156.90364431227317	ISI	1.0		7.0	face	adult-56.jpg	0.0	254.62863035907685	0.11669037729006959
314.0	157.02033468956324	adult	0.0		46.0	face	adult-60.jpg	0.0	254.74532073636692	0.3833354312173469
314.0	157.4036701207806	ISI	1.0		7.0	face	adult-60.jpg	0.0	255.12865616758427	0.12501973369853658
314.0	157.4954952833823	pulse	1.0	t		face	adult-60.jpg	0.0	255.22048133018598	
315.0	157.52868985447913	adult	0.0		45.0	face	adult-54.jpg	0.0	255.2536759012828	0.3749559670632152
315.0	157.90364582154234	ISI	1.0		7.0	face	adult-54.jpg	0.0	255.62863186834602	0.12502577077611932
316.0	158.02867159231846	adult	0.0		45.0	face	adult-34.jpg	0.0	255.75365763912214	0.37499007655333116
316.0	158.19544073838279	pulse	0.0	t		face	adult-34.jpg	0.0	255.92042678518646	
316.0	158.4036616688718	ISI	1.0		7.0	face	adult-34.jpg	0.0	256.12864771567547	0.1166894717289324
317.0	158.52035114060072	adult	0.0		46.0	face	adult-135.jpg	0.0	256.2453371874044	0.3832530251038406
317.0	158.89538800450737	pulse	0.0	t		face	adult-135.jpg	0.0	256.62037405131105	
317.0	158.90360416570456	ISI	1.0		6.0	face	adult-135.jpg	0.0	256.62859021250824	0.116680114258088
318.0	159.02028427996265	adult	0.0		46.0	face	adult-99.jpg	0.0	256.74527032676633	0.38330524582761427
318.0	159.40358952579027	ISI	1.0		6.0	face	adult-99.jpg	0.0	257.12857557259395	0.11668494392051798
319.0	159.52027446971078	adult	0.0		46.0	face	adult-106.jpg	0.0	257.24526051651446	0.3832946809416171
319.0	159.59540439517423	pulse	0.0	t		face	adult-106.jpg	0.0	257.3203904419779	
319.0	159.9035691506524	ISI	1.0		7.0	face	adult-106.jpg	0.0	257.6285551974561	0.11671271447903564
320.0	160.02028186513144	adult	0.0		46.0	face	adult-121.jpg	0.0	257.7452679119351	0.3832995106040471
320.0	160.29536765955436	pulse	0.0	t		face	adult-121.jpg	0.0	258.02035370635804	
320.0	160.40358137573548	ISI	1.0		6.0	face	adult-121.jpg	0.0	258.12856742253916	0.11666924751716579
321.0	160.52025062325265	adult	0.0		46.0	face	adult-71.jpg	0.0	258.24523667005633	0.383304038413371
321.0	160.90355466166602	ISI	1.0		7.0	face	adult-71.jpg	0.0	258.6285407084697	0.11666351229268912
321.0	160.99535114814626	pulse	1.0	t		face	adult-71.jpg	0.0	258.72033719494993	
322.0	161.0202181739587	adult	0.0		46.0	face	adult-74.jpg	0.0	258.7452042207624	0.383323658916197
322.0	161.4035418328749	ISI	1.0		6.0	face	adult-74.jpg	0.0	259.1285278796786	0.11670275330016011
323.0	161.52024458617507	adult	0.0		46.0	face	adult-68.jpg	0.0	259.24523063297875	0.3832804938083427
323.0	161.69532980707572	pulse	0.0	t		face	adult-68.jpg	0.0	259.4203158538794	
323.0	161.9035250799834	ISI	1.0		6.0	face	adult-68.jpg	0.0	259.6285111267871	0.11669249026817852
324.0	162.0202175702516	word	0.0		46.0	character	word-11.jpg	0.0	259.74520361705527	0.3833073588048137
324.0	162.39530182521958	pulse	0.0	t		character	word-11.jpg	0.0	260.12028787202325	
324.0	162.4035249290564	ISI	1.0		6.0	character	word-11.jpg	0.0	260.1285109758601	0.11669611251454626
325.0	162.52022104157095	word	0.0		46.0	character	word-52.jpg	0.0	260.2452070883746	0.3832871345948661
325.0	162.90350817616581	ISI	1.0		7.0	character	word-52.jpg	0.0	260.6284942229695	0.11668434021248686
326.0	163.0201925163783	word	0.0		46.0	character	word-92.jpg	0.0	260.745178563182	0.38330916992890707
326.0	163.09529316201315	pulse	0.0	t		character	word-92.jpg	0.0	260.8202792088168	
326.0	163.4035016863072	ISI	1.0		6.0	character	word-92.jpg	0.0	261.1284877331109	0.11668222723437793
327.0	163.5201839135416	word	0.0		46.0	character	word-67.jpg	0.0	261.24516996034527	0.38329920875094103
327.0	163.79528268768263	pulse	0.0	t		character	word-67.jpg	0.0	261.5202687344863	
327.0	163.90348312229253	ISI	1.0		7.0	character	word-67.jpg	0.0	261.6284691690962	0.11667920869604131
328.0	164.02016233098857	word	0.0		46.0	character	word-142.jpg	0.0	261.74514837779225	0.38332124408407253
328.0	164.40348357507264	ISI	1.0		7.0	character	word-142.jpg	0.0	262.1284696218763	0.12501430032898497
328.0	164.4952631577362	pulse	1.0	t		character	word-142.jpg	0.0	262.22024920453987	
329.0	164.52849787540163	word	0.0		45.0	character	word-58.jpg	0.0	262.2534839222053	0.37499430250773
329.0	164.90349217790936	ISI	1.0		6.0	character	word-58.jpg	0.0	262.62847822471304	0.11668826431287016
330.0	165.02018044222223	word	0.0		46.0	character	word-49.jpg	0.0	262.7451664890259	0.38329377538047993
330.0	165.1952720020554	pulse	0.0	t		character	word-49.jpg	0.0	262.92025804885907	
330.0	165.4034742176027	ISI	1.0		7.0	character	word-49.jpg	0.0	263.1284602644064	0.11670999779289559
331.0	165.5201842153956	word	0.0		46.0	character	word-94.jpg	0.0	263.2451702621993	0.38327023077636113
331.0	165.8952328516043	pulse	0.0	t		character	word-94.jpg	0.0	263.620218898408	
331.0	165.90345444617196	ISI	1.0		7.0	character	word-94.jpg	0.0	263.62844049297564	0.1166683419560286
332.0	166.020122788128	word	0.0		46.0	character	word-56.jpg	0.0	263.74510883493167	0.3833010198732154
332.0	166.4034238080012	ISI	1.0		7.0	character	word-56.jpg	0.0	264.1284098548049	0.11668494392051798
333.0	166.52010875192173	word	0.0		46.0	character	word-56.jpg	1.0	264.2450947987254	0.38332577189339645
333.0	166.5951991345246	pulse	0.0	t		character	word-56.jpg	1.0	264.32018518132827	
333.0	166.90343452381512	ISI	1.0		6.0	character	word-56.jpg	1.0	264.6284205706188	0.1167051681313751
334.0	167.0201396919465	word	0.0		46.0	character	word-81.jpg	0.0	264.7451257387502	0.3832563454971023
334.0	167.0785535523528	response	0.0	b		character	word-81.jpg	0.0	264.80353959915647	
334.0	167.29516511559086	pulse	0.0	t		character	word-81.jpg	0.0	265.02015116239454	
334.0	167.4033960374436	ISI	1.0		6.0	character	word-81.jpg	0.0	265.1283820842473	0.11669067914408515
335.0	167.52008671658768	word	0.0		46.0	character	word-16.jpg	0.0	265.24507276339136	0.3833263756005181
335.0	167.9034130921882	ISI	1.0		6.0	character	word-16.jpg	0.0	265.6283991389919	0.12499498167926504
335.0	167.99531069972454	pulse	1.0	t		character	word-16.jpg	0.0	265.7202967465282	
336.0	168.02840807386747	body	0.0		45.0	body	body-27.jpg	0.0	265.75339412067115	0.37498464318287006
336.0	168.40339271705034	ISI	1.0		6.0	body	body-27.jpg	0.0	266.128378763854	0.11667981240407244
337.0	168.5200725294544	body	0.0		46.0	body	body-108.jpg	0.0	266.2450585762581	0.3833034347044304
337.0	168.69516529670273	pulse	0.0	t		body	body-108.jpg	0.0	266.4201513435064	
337.0	168.90337596415884	ISI	1.0		7.0	body	body-108.jpg	0.0	266.6283620109625	0.11665868263116863
338.0	169.02003464679	body	0.0		46.0	body	body-96.jpg	0.0	266.7450206935937	0.38332245150104427
338.0	169.39512644810657	pulse	0.0	t		body	body-96.jpg	0.0	267.12011249491025	
338.0	169.40335709829105	ISI	1.0		7.0	body	body-96.jpg	0.0	267.12834314509473	0.1166840383575618
339.0	169.52004113664862	body	0.0		46.0	body	body-98.jpg	0.0	267.2450271834523	0.3833001143120782
339.0	169.9033412509607	ISI	1.0		6.0	body	body-98.jpg	0.0	267.6283272977644	0.1166879624597641
340.0	170.02002921342046	body	0.0		46.0	body	body-76.jpg	0.0	267.74501526022414	0.38329830318798486
340.0	170.09513770725698	pulse	0.0	t		body	body-76.jpg	0.0	267.82012375406066	
340.0	170.40332751660844	ISI	1.0		7.0	body	body-76.jpg	0.0	268.1283135634121	0.11670577183940622
341.0	170.52003328844785	body	0.0		46.0	body	body-82.jpg	0.0	268.2450193352515	0.38328562532478827
341.0	170.79510942354682	pulse	0.0	t		body	body-82.jpg	0.0	268.5200954703505	
341.0	170.90331891377264	ISI	1.0		6.0	body	body-82.jpg	0.0	268.6283049605763	0.11668222723528743
342.0	171.02000114100792	body	0.0		46.0	body	body-119.jpg	0.0	268.7449871878116	0.3833118866141376
342.0	171.40331302762206	ISI	1.0		7.0	body	body-119.jpg	0.0	269.12829907442574	0.11669671622166788
342.0	171.49515267921015	pulse	1.0	t		body	body-119.jpg	0.0	269.22013872601383	
343.0	171.52000974384373	body	0.0		46.0	body	body-33.jpg	0.0	269.2449957906474	0.38332094223096647
343.0	171.9033306860747	ISI	1.0		7.0	body	body-33.jpg	0.0	269.6283167328784	0.11669943290689844
344.0	172.0200301189816	body	0.0		46.0	body	body-33.jpg	1.0	269.7450161657853	0.38329739762684767
344.0	172.1951455252729	pulse	0.0	t		body	body-33.jpg	1.0	269.92013157207657	
344.0	172.40332751660844	ISI	1.0		5.0	body	body-33.jpg	1.0	270.1283135634121	0.11668886802090128
345.0	172.52001638462934	body	0.0		46.0	body	body-47.jpg	0.0	270.245002431433	0.3832823049324361
345.0	172.6950843998584	response	0.0	b		body	body-47.jpg	0.0	270.42007044666207	
345.0	172.8950662282541	pulse	0.0	t		body	body-47.jpg	0.0	270.6200522750578	
345.0	172.90329868956178	ISI	1.0		6.0	body	body-47.jpg	0.0	270.62828473636546	0.11672056267980224
346.0	173.02001925224158	body	0.0		46.0	body	body-9.jpg	0.0	270.74500529904526	0.38326208072157897
346.0	173.40328133296316	ISI	1.0		7.0	body	body-9.jpg	0.0	271.12826737976684	0.11671331818615727
347.0	173.51999465114932	body	0.0		46.0	body	body-23.jpg	0.0	271.244980697953	0.3832798901003116
347.0	173.59509016526772	pulse	0.0	t		body	body-23.jpg	0.0	271.3200762120714	
347.0	173.90327454124963	ISI	1.0		6.0	body	body-23.jpg	0.0	271.6282605880533	0.11671362004017283
348.0	174.0199881612898	body	0.0		46.0	body	body-21.jpg	0.0	271.7449742080935	0.38328653088683495
348.0	174.29504709071716	pulse	0.0	t		body	body-21.jpg	0.0	272.02003313752084	
348.0	174.40327469217664	ISI	1.0		7.0	body	body-21.jpg	0.0	272.1282607389803	0.1166958106605307
349.0	174.51997050283717	body	0.0		46.0	body	body-83.jpg	0.0	272.24495654964085	0.3832759660008378
349.0	174.903246468838	ISI	1.0		6.0	body	body-83.jpg	0.0	272.6282325156417	0.1250227522368732
349.0	174.99511298542257	pulse	1.0	t		body	body-83.jpg	0.0	272.72009903222624	
350.0	175.02826922107488	body	0.0		45.0	body	body-38.jpg	0.0	272.75325526787856	0.3749849450368856
350.0	175.40325416611176	ISI	1.0		7.0	body	body-38.jpg	0.0	273.12824021291544	0.11669309397530014
351.0	175.51994726008706	body	0.0		46.0	body	body-40.jpg	0.0	273.24493330689074	0.38328954942608107
351.0	175.69502674576415	pulse	0.0	t		body	body-40.jpg	0.0	273.42001279256783	
351.0	175.90323680951315	ISI	1.0		6.0	body	body-40.jpg	0.0	273.6282228563168	0.11669701807568345
352.0	176.01993382758883	body	0.0		46.0	body	body-7.jpg	0.0	273.7449198743925	0.3833055476825393
352.0	176.39501476216446	pulse	0.0	t		body	body-7.jpg	0.0	274.12000080896814	
352.0	176.40323937527137	ISI	1.0		6.0	body	body-7.jpg	0.0	274.12822542207505	0.11669098099810071
353.0	176.51993035626947	body	0.0		46.0	body	body-60.jpg	0.0	274.24491640307315	0.3832475917333795
353.0	176.90317794800285	ISI	1.0		6.0	body	body-60.jpg	0.0	274.6281639948065	0.1167036588622068
354.0	177.01988160686506	body	0.0		46.0	body	body-29.jpg	0.0	274.74486765366873	0.3832986050429099
354.0	177.0949734987371	pulse	0.0	t		body	body-29.jpg	0.0	274.81995954554077	
354.0	177.40318021190797	ISI	1.0		7.0	body	body-29.jpg	0.0	275.12816625871164	0.11668675504279236
355.0	177.51986696695076	body	0.0		46.0	body	body-41.jpg	0.0	275.24485301375444	0.3833019254352621
355.0	177.7949506483974	pulse	0.0	t		body	body-41.jpg	0.0	275.51993669520107	
355.0	177.90316889238602	ISI	1.0		7.0	body	body-41.jpg	0.0	275.6281549391897	0.11668645318968629
356.0	178.0198553455757	body	0.0		46.0	body	body-110.jpg	0.0	275.7448413923794	0.38328502161766664
356.0	178.40314036719337	ISI	1.0		7.0	body	body-110.jpg	0.0	276.12812641399705	0.11668675504370185
356.0	178.49492538322647	pulse	1.0	t		body	body-110.jpg	0.0	276.21991143003015	
357.0	178.51982712223707	body	0.0		46.0	body	body-66.jpg	0.0	276.24481316904075	0.3833176218377048
357.0	178.90314474407478	ISI	1.0		7.0	body	body-66.jpg	0.0	276.62813079087846	0.11665687150798476
358.0	179.01980161558276	body	0.0		46.0	body	body-65.jpg	0.0	276.74478766238644	0.3833299978477953
358.0	179.1949140033339	pulse	0.0	t		body	body-65.jpg	0.0	276.9199000501376	
358.0	179.40313161343056	ISI	1.0		7.0	body	body-65.jpg	0.0	277.12811766023424	0.11668766060483904
359.0	179.5198192740354	body	0.0		46.0	body	body-53.jpg	0.0	277.2448053208391	0.3832907568412338
359.0	179.8948974919258	pulse	0.0	t		body	body-53.jpg	0.0	277.6198835387295	
359.0	179.90311003087663	ISI	1.0		6.0	body	body-53.jpg	0.0	277.6280960776803	0.11668373650445574
360.0	180.0197937673811	house	0.0		46.0	place	house-100.jpg	0.0	277.74477981418477	0.3832925679644177
360.0	180.4030863353455	ISI	1.0		6.0	place	house-100.jpg	0.0	278.1280723821492	0.11670818667062122
361.0	180.51979452201613	house	0.0		46.0	place	house-80.jpg	0.0	278.2447805688198	0.38330373655844596
361.0	180.59489063984256	pulse	0.0	t		place	house-80.jpg	0.0	278.31987668664624	
361.0	180.90309825857457	ISI	1.0		6.0	place	house-80.jpg	0.0	278.62808430537825	0.11668735875173297
362.0	181.0197856173263	house	0.0		46.0	place	house-70.jpg	0.0	278.74477166413	0.383289247571156
362.0	181.29487110989612	pulse	0.0	t		place	house-70.jpg	0.0	279.0198571566998	
362.0	181.40307486489746	ISI	1.0		7.0	place	house-70.jpg	0.0	279.12806091170114	0.1167012440309918
363.0	181.51977610892845	house	0.0		46.0	place	house-132.jpg	0.0	279.24476215573213	0.38327385302272887
363.0	181.90304996195118	ISI	1.0		6.0	place	house-132.jpg	0.0	279.62803600875486	0.11671362004017283
363.0	181.99486184298075	pulse	1.0	t		place	house-132.jpg	0.0	279.71984788978443	
364.0	182.01976358199136	house	0.0		46.0	place	house-59.jpg	0.0	279.74474962879503	0.38327777712402167
364.0	182.40304135911538	ISI	1.0		7.0	place	house-59.jpg	0.0	280.12802740591906	0.11671180891698896
365.0	182.51975316803237	house	0.0		46.0	place	house-59.jpg	1.0	280.24473921483604	0.3833079625128448
365.0	182.69486887617677	pulse	0.0	t		place	house-59.jpg	1.0	280.41985492298045	
365.0	182.85316377596246	response	0.0	b		place	house-59.jpg	1.0	280.57814982276614	
365.0	182.9030611305452	ISI	1.0		4.0	place	house-59.jpg	1.0	280.6280471773489	0.11671060150183621
366.0	183.01977173204705	house	0.0		46.0	place	house-118.jpg	0.0	280.7447577788507	0.38330132172723097
366.0	183.394844818421	pulse	0.0	t		place	house-118.jpg	0.0	281.1198308652247	
366.0	183.40307305377428	ISI	1.0		7.0	place	house-118.jpg	0.0	281.12805910057796	0.11669037729006959
367.0	183.51976343106435	house	0.0		46.0	place	house-108.jpg	0.0	281.244749477868	0.38325423251990287
367.0	183.90301766358425	ISI	1.0		5.0	place	house-108.jpg	0.0	281.62800371038793	0.11668192538127187
368.0	184.01969958896552	house	0.0		46.0	place	house-33.jpg	0.0	281.7446856357692	0.3833121884681532
368.0	184.09480204572446	pulse	0.0	t		place	house-33.jpg	0.0	281.81978809252814	
368.0	184.40301177743368	ISI	1.0		7.0	place	house-33.jpg	0.0	282.12799782423735	0.11668947172802291
369.0	184.5197012491617	house	0.0		46.0	place	house-12.jpg	0.0	282.2446872959654	0.38329286981934274
369.0	184.79477557313749	pulse	0.0	t		place	house-12.jpg	0.0	282.51976161994116	
369.0	184.90299411898104	ISI	1.0		6.0	place	house-12.jpg	0.0	282.6279801657847	0.11667890684202575
370.0	185.01967302582307	house	0.0		46.0	place	house-51.jpg	0.0	282.74465907262675	0.38332335706218146
370.0	185.40299638288525	ISI	1.0		6.0	place	house-51.jpg	0.0	283.1279824296889	0.1166840383575618
370.0	185.49477083403144	pulse	1.0	t		place	house-51.jpg	0.0	283.2197568808351	
371.0	185.5196804212428	house	0.0		46.0	place	house-2.jpg	0.0	283.2446664680465	0.3832916624032805
371.0	185.9029720836461	ISI	1.0		7.0	place	house-2.jpg	0.0	283.62795813044977	0.11670305515417567
372.0	186.01967513880027	car	0.0		46.0	object	car-117.jpg	0.0	283.74466118560395	0.3832813993703894
372.0	186.1947262502108	pulse	0.0	t		object	car-117.jpg	0.0	283.9197122970145	
372.0	186.40295653817066	ISI	1.0		5.0	object	car-117.jpg	0.0	284.12794258497433	0.11668977358203847
373.0	186.5196463117527	car	0.0		46.0	object	car-9.jpg	0.0	284.2446323585564	0.3832898512800966
373.0	186.89472754818235	pulse	0.0	t		object	car-9.jpg	0.0	284.619713594986	
373.0	186.9029361630328	ISI	1.0		6.0	object	car-9.jpg	0.0	284.62792220983647	0.1166982254908362
374.0	187.01963438852363	car	0.0		46.0	object	car-3.jpg	0.0	284.7446204353273	0.38329437908851105
374.0	187.40292876761214	ISI	1.0		7.0	object	car-3.jpg	0.0	285.1279148144158	0.11669943290689844
375.0	187.51962820051904	car	0.0		46.0	object	car-92.jpg	0.0	285.2446142473227	0.3832925679644177
375.0	187.59472129980713	pulse	0.0	t		object	car-92.jpg	0.0	285.3197073466108	
375.0	187.90292076848345	ISI	1.0		4.0	object	car-92.jpg	0.0	285.62790681528713	0.1166973199306085
376.0	188.01961808841406	car	0.0		46.0	object	car-140.jpg	0.0	285.74460413521774	0.38328653088592546
376.0	188.29470569396108	pulse	0.0	t		object	car-140.jpg	0.0	286.01969174076476	
376.0	188.4029046193	ISI	1.0		7.0	object	car-140.jpg	0.0	286.12789066610367	0.11666622897882917
377.0	188.51957084827882	car	0.0		46.0	object	car-119.jpg	0.0	286.2445568950825	0.38333512936424086
377.0	188.90290597764306	ISI	1.0		5.0	object	car-119.jpg	0.0	286.62789202444674	0.11668101981922518
377.0	188.99472027350384	pulse	1.0	t		object	car-119.jpg	0.0	286.7197063203075	
378.0	189.01958699746228	car	0.0		46.0	object	car-39.jpg	0.0	286.74457304426596	0.38328653088683495
378.0	189.40287352834912	ISI	1.0		7.0	object	car-39.jpg	0.0	287.1278595751528	0.1166958106605307
379.0	189.51956933900965	car	0.0		46.0	object	car-93.jpg	0.0	287.2445553858133	0.38333060155491694
379.0	189.69470406394976	pulse	0.0	t		object	car-93.jpg	0.0	287.41969011075344	
379.0	189.90289994056457	ISI	1.0		7.0	object	car-93.jpg	0.0	287.62788598736824	0.11670064032296068
380.0	190.01960058088753	car	0.0		46.0	object	car-56.jpg	0.0	287.7445866276912	0.3832955865036638
380.0	190.39467638394763	pulse	0.0	t		object	car-56.jpg	0.0	288.1196624307513	
380.0	190.4028961673912	ISI	1.0		6.0	object	car-56.jpg	0.0	288.12788221419487	0.1166816235272563
381.0	190.51957779091845	car	0.0		46.0	object	car-8.jpg	0.0	288.2445638377221	0.3833118866141376
381.0	190.90288967753258	ISI	1.0		7.0	object	car-8.jpg	0.0	288.62787572433626	0.11668675504370185
382.0	191.0195764325763	car	0.0		46.0	object	car-47.jpg	0.0	288.74456247937997	0.38329045498721825
382.0	191.09467345596477	pulse	0.0	t		object	car-47.jpg	0.0	288.81965950276845	
382.0	191.4028668875635	ISI	1.0		6.0	object	car-47.jpg	0.0	289.1278529343672	0.11670124403008231
383.0	191.5195681315936	car	0.0		46.0	object	car-36.jpg	0.0	289.24455417839727	0.38325604364308674
383.0	191.7946155905729	pulse	0.0	t		object	car-36.jpg	0.0	289.5196016373766	
383.0	191.90282417523667	ISI	1.0		6.0	object	car-36.jpg	0.0	289.62781022204035	0.11669369768333127
384.0	192.01951787292	adult	0.0		46.0	face	adult-87.jpg	0.0	289.7445039197237	0.3832898512800966
384.0	192.4028077242001	ISI	1.0		5.0	face	adult-87.jpg	0.0	290.1277937710038	0.11666713453996636
384.0	192.49461658669043	pulse	1.0	t		face	adult-87.jpg	0.0	290.2196026334941	
385.0	192.51947485874007	adult	0.0		46.0	face	adult-142.jpg	0.0	290.24446090554375	0.3833269793085492
385.0	192.90280183804862	ISI	1.0		7.0	face	adult-142.jpg	0.0	290.6277878848523	0.1167012440309918
386.0	193.0195030820796	adult	0.0		46.0	face	adult-144.jpg	0.0	290.7444891288833	0.38328351234758884
386.0	193.194574417701	pulse	0.0	t		face	adult-144.jpg	0.0	290.9195604645047	
386.0	193.4027865944272	ISI	1.0		6.0	face	adult-144.jpg	0.0	291.1277726412309	0.11669913105288288
387.0	193.51948572548008	adult	0.0		46.0	face	adult-95.jpg	0.0	291.24447177228376	0.38329286981843325
387.0	193.89456364151738	pulse	0.0	t		face	adult-95.jpg	0.0	291.61954968832106	
387.0	193.9027785952985	ISI	1.0		6.0	face	adult-95.jpg	0.0	291.6277646421022	0.11669279212128458
388.0	194.0194713874198	adult	0.0		46.0	face	adult-75.jpg	0.0	291.7444574342235	0.38329679391972604
388.0	194.40276818133952	ISI	1.0		6.0	face	adult-75.jpg	0.0	292.1277542281432	0.11669490509848401
389.0	194.519463086438	adult	0.0		46.0	face	adult-11.jpg	0.0	292.2444491332417	0.38329347352646437
389.0	194.6028798069101	pulse	0.0	t		face	adult-11.jpg	0.0	292.3278658537138	
389.0	194.90275655996447	ISI	1.0		7.0	face	adult-11.jpg	0.0	292.62774260676815	0.116697319929699
390.0	195.01945387989417	adult	0.0		46.0	face	adult-28.jpg	0.0	292.74443992669785	0.38326298628271616
390.0	195.30287567151208	pulse	0.0	t		face	adult-28.jpg	0.0	293.02786171831576	
390.0	195.4027168661769	ISI	1.0		7.0	face	adult-28.jpg	0.0	293.12770291298057	0.11673927762149106
391.0	195.51945614379838	adult	0.0		46.0	face	adult-52.jpg	0.0	293.24444219060206	0.3832832104935733
391.0	195.90273935429195	ISI	1.0		5.0	face	adult-52.jpg	0.0	293.62772540109563	0.11669671622257738
391.0	195.99452255920187	pulse	1.0	t		face	adult-52.jpg	0.0	293.71950860600555	
392.0	196.01943607051453	adult	0.0		46.0	face	adult-22.jpg	0.0	293.7444221173182	0.3832922661104021
392.0	196.40272833662493	ISI	1.0		6.0	face	adult-22.jpg	0.0	294.1277143834286	0.1166933958293157
393.0	196.51942173245425	adult	0.0		46.0	face	adult-7.jpg	0.0	294.2444077792579	0.3832877383019877
393.0	196.69449578476087	pulse	0.0	t		face	adult-7.jpg	0.0	294.41948183156455	
393.0	196.90270947075624	ISI	1.0		7.0	face	adult-7.jpg	0.0	294.6276955175599	0.11668041611210356
394.0	197.01938988686834	adult	0.0		46.0	face	adult-141.jpg	0.0	294.744375933672	0.3833079625128448
394.0	197.394481688184	pulse	0.0	t		face	adult-141.jpg	0.0	295.11946773498767	
394.0	197.40269784938118	ISI	1.0		7.0	face	adult-141.jpg	0.0	295.12768389618486	0.11669520695340907
395.0	197.5193930563346	adult	0.0		46.0	face	adult-96.jpg	0.0	295.2443791031383	0.3833239607693031
395.0	197.9027170171039	ISI	1.0		7.0	face	adult-96.jpg	0.0	295.6277030639076	0.11670154588409787
396.0	198.019418562988	house	0.0		46.0	place	house-77.jpg	0.0	295.7444046097917	0.3832886438640344
396.0	198.10282471857408	pulse	0.0	t		place	house-77.jpg	0.0	295.82781076537776	
396.0	198.40270720685203	ISI	1.0		4.0	place	house-77.jpg	0.0	296.1276932536557	0.11669762178371457
397.0	198.51940482863574	house	0.0		46.0	place	house-14.jpg	0.0	296.2443908754394	0.3832847197636511
397.0	198.79447794519638	pulse	0.0	t		place	house-14.jpg	0.0	296.51946399200006	
397.0	198.9026895483994	ISI	1.0		6.0	place	house-14.jpg	0.0	296.6276755952031	0.11670064032296068
