trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.09718547559214	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	2.0	144_smiling	0.0		214.9474941674107	
31.0	191.7971713789725	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	2.0	144_smiling	0.0		215.64748007079106	
32.0	192.27204302276186	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	2.0	038_neutral	0.0		216.12235171458042	1.2333180695422925
32.0	192.4971799214636	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	2.0	038_neutral	0.0		216.34748861328217	
32.0	193.19713926162103	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	2.0	038_neutral	0.0		217.0474479534396	
32.0	193.50536109230416	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	2.0	038_neutral	0.0		217.3556697841227	3.76657628127532
32.0	193.89712999467838	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	2.0	038_neutral	0.0		217.74743868649693	
32.0	194.59710412572122	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	2.0	038_neutral	0.0		218.44741281753977	
32.0	195.29707855861943	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	2.0	038_neutral	0.0		219.147387250438	
32.0	195.99707955474014	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	2.0	038_neutral	0.0		219.8473882465587	
32.0	196.69706515626604	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-03	2.0	2.0	038_neutral	0.0		220.5473738480846	
33.0	197.27193737357948	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	2.0	005_neutral	0.0		221.12224606539803	1.2333171639775173
33.0	197.39705830416187	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	2.0	005_neutral	0.0		221.24736699598043	
33.0	198.09703605746245	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	2.0	005_neutral	0.0		221.947344749281	
33.0	198.505254537557	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	2.0	005_neutral	0.0		222.35556322937555	3.766576583130245
33.0	198.7970301109226	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	2.0	005_neutral	0.0		222.64733880274116	
33.0	199.49700846793303	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	2.0	005_neutral	0.0		223.34731715975158	
33.0	200.1969895416364	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	2.0	005_neutral	0.0		224.04729823345497	
33.0	200.89697725614587	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	2.0	005_neutral	0.0		224.74728594796443	
33.0	201.5969664799295	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-03	2.0	2.0	005_neutral	0.0		225.44727517174806	
34.0	202.27183112068724	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	2.0	101_smiling	0.0		226.1221398125058	1.2333186732516879
34.0	202.29695570371268	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	2.0	101_smiling	0.0		226.14726439553124	
34.0	202.9969313440297	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	2.0	101_smiling	0.0		226.84724003584824	
34.0	203.50514979393893	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	2.0	101_smiling	0.0		227.35545848575748	3.7583172318950346
34.0	203.6969260011997	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	2.0	101_smiling	0.0		227.54723469301825	
34.0	204.39690284893595	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	2.0	101_smiling	0.0		228.2472115407545	
34.0	205.09688301707502	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	2.0	101_smiling	0.0		228.94719170889357	
34.0	205.7968749575516	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	2.0	101_smiling	0.0		229.64718364937016	
34.0	206.49685361641696	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	2.0	101_smiling	0.0		230.3471623082355	
34.0	207.19684646245787	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	2.0	101_smiling	0.0		231.04715515427642	
35.0	207.26346702583396	face	0.0		147	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	2.0	038_smiling	0.0		231.11377571765252	1.2415780244868984
35.0	207.89683689366075	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	2.0	038_smiling	0.0		231.7471455854793	
35.0	208.50504505032086	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	2.0	038_smiling	0.0		232.3553537421394	3.766561490389904
35.0	208.5968218914768	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	2.0	038_smiling	0.0		232.44713058329535	
35.0	209.29680417259942	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	2.0	038_smiling	0.0		233.14711286441798	
35.0	209.9967819259	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	2.0	038_smiling	0.0		233.84709061771855	
35.0	210.69676782928082	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	2.0	038_smiling	0.0		234.54707652109937	
35.0	211.3967482992748	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	2.0	038_smiling	0.0		235.24705699109336	
35.0	212.09674054160632	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-03	2.0	2.0	038_smiling	0.0		235.94704923342488	
36.0	212.27160654071076	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	2.0	034_neutral	0.0		236.12191523252932	1.241664958671663
36.0	212.79674334885567	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	2.0	034_neutral	0.0		236.64705204067423	
36.0	213.49671566876987	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	2.0	034_neutral	0.0		237.34702436058842	
36.0	213.51327149938243	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	2.0	034_neutral	0.0		237.36358019120098	3.7500382600969715
36.0	214.1967136463427	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	2.0	034_neutral	0.0		238.04702233816124	
36.0	214.89669351262728	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	2.0	034_neutral	0.0		238.74700220444583	
36.0	215.59667700116916	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	2.0	034_neutral	0.0		239.4469856929877	
36.0	216.29664781180918	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	2.0	034_neutral	0.0		240.14695650362773	
36.0	216.99663733744774	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	2.0	034_neutral	0.0		240.8469460292663	
37.0	217.2633097594794	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	2.0	126_smiling	0.0		241.11361845129795	1.2415209739283455
37.0	217.69662927792433	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	2.0	126_smiling	0.0		241.54693796974288	
37.0	218.39662272767464	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	2.0	126_smiling	0.0		242.2469314194932	
37.0	218.50483073340774	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	2.0	126_smiling	0.0		242.3551394252263	3.766576583130245
37.0	219.0965983679921	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	2.0	126_smiling	0.0		242.94690705981066	
37.0	219.79658004540534	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	2.0	126_smiling	0.0		243.6468887372239	
37.0	220.49656685435002	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	2.0	126_smiling	0.0		244.34687554616858	
37.0	221.19654490950552	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	2.0	126_smiling	0.0		245.04685360132407	
37.0	221.8965335295793	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	2.0	126_smiling	0.0		245.74684222139786	
38.0	222.271407316538	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	2.0	043_neutral	0.0		246.12171600835654	1.233318975106613
38.0	222.59652426263665	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	2.0	043_neutral	0.0		246.4468329544552	
38.0	223.2964986955344	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	2.0	043_neutral	0.0		247.14680738735296	
38.0	223.5047262916446	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	2.0	043_neutral	0.0		247.35503498346316	3.766570847888943
38.0	223.99649335270442	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	2.0	043_neutral	0.0		247.84680204452297	
38.0	224.69647503011765	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	2.0	043_neutral	0.0		248.5467837219362	
38.0	225.39645791495013	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	2.0	043_neutral	0.0		249.2467666067687	
38.0	226.09643929050844	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	2.0	043_neutral	0.0		249.946747982327	
38.0	226.79642609945358	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-03	2.0	2.0	043_neutral	0.0		250.64673479127214	
39.0	227.27129713953354	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	2.0	136_neutral	0.0		251.1216058313521	1.2333222955089695
39.0	227.496421360333	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	2.0	136_neutral	0.0		251.34673005215154	
39.0	228.19639247282794	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	2.0	136_neutral	0.0		252.0467011646465	
39.0	228.5046194350425	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	2.0	136_neutral	0.0		252.35492812686107	3.749919329302884
39.0	228.8963635853229	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	2.0	136_neutral	0.0		252.74667227714144	
39.0	229.59637182595907	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	2.0	136_neutral	0.0		253.44668051777762	
39.0	230.29634656071175	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	2.0	136_neutral	0.0		254.1466552525303	
39.0	230.9963348789306	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	2.0	136_neutral	0.0		254.84664357074917	
39.0	231.69633044166494	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	2.0	136_neutral	0.0		255.5466391334835	
40.0	232.2545387643454	fix	0.0		720													256.10484745616395	5.999872013561799
40.0	232.39631755246455	pulse	0.0	t														256.2466262442831	
40.0	233.09629349463648	pulse	0.0	t														256.94660218645504	
40.0	233.79628845366142	pulse	0.0	t														257.64659714548	
40.0	234.49626258470425	pulse	0.0	t														258.3465712765228	
40.0	235.19624909179447	pulse	0.0	t														259.046557783613	
40.0	235.8962289580786	pulse	0.0	t														259.74653764989716	
40.0	236.59621606887868	pulse	0.0	t														260.44652476069723	
40.0	237.2962092167745	pulse	0.0	t														261.14651790859307	
40.0	237.99618998862343	pulse	0.0	t														261.846498680442	
