10.1466 	WARNING 	Actual framerate: 120.00648 (1 frame = 0.00833)
184.0513 	DATA 	Keypress: t
184.7512 	DATA 	Keypress: t
185.4512 	DATA 	Keypress: t
186.1512 	DATA 	Keypress: t
186.8512 	DATA 	Keypress: t
187.5512 	DATA 	Keypress: t
188.2512 	DATA 	Keypress: t
188.9513 	DATA 	Keypress: t
189.6512 	DATA 	Keypress: t
190.3511 	DATA 	Keypress: t
191.0511 	DATA 	Keypress: t
191.7511 	DATA 	Keypress: t
192.4511 	DATA 	Keypress: t
193.1511 	DATA 	Keypress: t
193.8511 	DATA 	Keypress: t
194.5510 	DATA 	Keypress: t
195.2510 	DATA 	Keypress: t
195.9510 	DATA 	Keypress: t
196.6510 	DATA 	Keypress: t
197.3510 	DATA 	Keypress: t
198.0510 	DATA 	Keypress: t
198.7509 	DATA 	Keypress: t
199.4509 	DATA 	Keypress: t
200.1509 	DATA 	Keypress: t
200.8509 	DATA 	Keypress: t
201.5509 	DATA 	Keypress: t
202.2509 	DATA 	Keypress: t
202.9509 	DATA 	Keypress: t
203.6509 	DATA 	Keypress: t
204.3508 	DATA 	Keypress: t
205.0508 	DATA 	Keypress: t
205.7508 	DATA 	Keypress: t
206.4508 	DATA 	Keypress: t
207.1508 	DATA 	Keypress: t
207.8508 	DATA 	Keypress: t
208.5508 	DATA 	Keypress: t
209.2507 	DATA 	Keypress: t
209.9507 	DATA 	Keypress: t
210.6507 	DATA 	Keypress: t
211.3507 	DATA 	Keypress: t
212.0507 	DATA 	Keypress: t
212.7507 	DATA 	Keypress: t
213.4580 	DATA 	Keypress: t
214.1506 	DATA 	Keypress: t
214.8506 	DATA 	Keypress: t
215.5506 	DATA 	Keypress: t
216.2506 	DATA 	Keypress: t
216.9506 	DATA 	Keypress: t
217.6506 	DATA 	Keypress: t
218.3505 	DATA 	Keypress: t
219.0505 	DATA 	Keypress: t
219.7505 	DATA 	Keypress: t
220.4505 	DATA 	Keypress: t
221.1505 	DATA 	Keypress: t
221.8505 	DATA 	Keypress: t
222.5504 	DATA 	Keypress: t
223.2504 	DATA 	Keypress: t
223.9504 	DATA 	Keypress: t
224.6504 	DATA 	Keypress: t
225.3451 	DATA 	Keypress: t
226.0451 	DATA 	Keypress: t
226.7451 	DATA 	Keypress: t
227.0253 	DATA 	Keypress: b
227.0419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.0419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.0419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.0419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.0419 	EXP 	unnamed Circle: fillColor = 'orange (named)'
227.0419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.0419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.0419 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.4581 	DATA 	Keypress: t
228.1503 	DATA 	Keypress: t
228.8503 	DATA 	Keypress: t
229.5503 	DATA 	Keypress: t
230.2503 	DATA 	Keypress: t
230.9503 	DATA 	Keypress: t
231.2168 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.6503 	DATA 	Keypress: t
232.3502 	DATA 	Keypress: t
233.0502 	DATA 	Keypress: t
233.7502 	DATA 	Keypress: t
234.4502 	DATA 	Keypress: t
235.1502 	DATA 	Keypress: t
235.8502 	DATA 	Keypress: t
236.5502 	DATA 	Keypress: t
237.2502 	DATA 	Keypress: t
237.9501 	DATA 	Keypress: t
238.6501 	DATA 	Keypress: t
239.3501 	DATA 	Keypress: t
240.0501 	DATA 	Keypress: t
240.7501 	DATA 	Keypress: t
241.4500 	DATA 	Keypress: t
242.1500 	DATA 	Keypress: t
242.8500 	DATA 	Keypress: t
243.5500 	DATA 	Keypress: t
244.2500 	DATA 	Keypress: t
244.9500 	DATA 	Keypress: t
245.6500 	DATA 	Keypress: t
246.3500 	DATA 	Keypress: t
247.0499 	DATA 	Keypress: t
247.7499 	DATA 	Keypress: t
248.4499 	DATA 	Keypress: t
249.1499 	DATA 	Keypress: t
249.8499 	DATA 	Keypress: t
250.5499 	DATA 	Keypress: t
251.2499 	DATA 	Keypress: t
251.9498 	DATA 	Keypress: t
252.6498 	DATA 	Keypress: t
253.3498 	DATA 	Keypress: t
254.0445 	DATA 	Keypress: t
254.7445 	DATA 	Keypress: t
255.4445 	DATA 	Keypress: t
255.4914 	DATA 	Keypress: g
255.5080 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.5080 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.5080 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.5080 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.5080 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.5080 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.5080 	EXP 	unnamed Circle: fillColor = 'orange (named)'
255.5080 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.1497 	DATA 	Keypress: t
256.8497 	DATA 	Keypress: t
257.5497 	DATA 	Keypress: t
258.2497 	DATA 	Keypress: t
258.9497 	DATA 	Keypress: t
259.6497 	DATA 	Keypress: t
260.1995 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.3497 	DATA 	Keypress: t
261.0497 	DATA 	Keypress: t
261.7496 	DATA 	Keypress: t
262.4496 	DATA 	Keypress: t
263.1496 	DATA 	Keypress: t
263.8496 	DATA 	Keypress: t
264.5496 	DATA 	Keypress: t
265.2495 	DATA 	Keypress: t
265.9495 	DATA 	Keypress: t
266.1994 	EXP 	window1: recordFrameIntervals = False
266.5557 	EXP 	window1: mouseVisible = True
