trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.0992287284539	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	5.0	018_smiling	0.0		215.8045777023408	
32.0	191.79920768911006	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	5.0	018_smiling	0.0		216.50455666299695	
32.0	192.49919661100512	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	5.0	018_smiling	0.0		217.204545584892	
32.0	193.19919368300498	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	2.0	5.0	018_smiling	0.0		217.90454265689186	
33.0	193.27406295683932	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-13	2.0	5.0	012_smiling	0.0		217.9794119307262	1.2333296406322916
33.0	193.89917445479523	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	2.0	5.0	012_smiling	0.0		218.6045234286821	
33.0	194.5073925974716	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-13	2.0	5.0	012_smiling	0.0		219.2127415713585	3.766585839766776
33.0	194.59925363155025	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	2.0	5.0	012_smiling	0.0		219.30460260543714	
33.0	195.2991483744613	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	2.0	5.0	012_smiling	0.0		220.0044973483482	
33.0	195.99913699450053	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	2.0	5.0	012_smiling	0.0		220.70448596838742	
33.0	196.69912893495302	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	2.0	5.0	012_smiling	0.0		221.4044779088399	
33.0	197.39911423457988	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	2.0	5.0	012_smiling	0.0		222.10446320846677	
33.0	198.09910315647494	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-13	2.0	5.0	012_smiling	0.0		222.80445213036182	
34.0	198.27397843723838	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	5.0	044_neutral	0.0		222.97932741112527	1.2416581417583075
34.0	198.79909902105146	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	5.0	044_neutral	0.0		223.50444799493835	
34.0	199.4990704353154	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	5.0	044_neutral	0.0		224.20441940920227	
34.0	199.5156365789967	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	5.0	044_neutral	0.0		224.22098555288358	3.75003056289097
34.0	200.19906931844935	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	5.0	044_neutral	0.0		224.90441829233623	
34.0	200.8990537125087	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	5.0	044_neutral	0.0		225.6044026863956	
34.0	201.5990365972889	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	5.0	044_neutral	0.0		226.30438557117577	
34.0	202.2990243117615	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	5.0	044_neutral	0.0		227.0043732856484	
34.0	202.9990171577806	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	2.0	5.0	044_neutral	0.0		227.70436613166748	
35.0	203.26566714188766	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	5.0	027_neutral	0.0		227.97101611577455	1.2415476625656083
35.0	203.69900849452142	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	5.0	027_neutral	0.0		228.4043574684083	
35.0	204.39899107744668	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	5.0	027_neutral	0.0		229.10434005133357	
35.0	204.50721480445327	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	5.0	027_neutral	0.0		229.21256377834015	3.766585839766776
35.0	205.09898181047583	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	5.0	027_neutral	0.0		229.80433078436272	
35.0	205.79896228041116	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	5.0	027_neutral	0.0		230.50431125429805	
35.0	206.49895120230622	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	5.0	027_neutral	0.0		231.2043001761931	
35.0	207.1989558206992	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	5.0	027_neutral	0.0		231.9043047945861	
35.0	207.8989233108382	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	2.0	5.0	027_neutral	0.0		232.60427228472508	
36.0	208.27380064422005	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	232.97914961810693	1.23332299980666
36.0	208.59891857170305	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	233.30426754558994	
36.0	209.29890417318575	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	234.00425314707263	
36.0	209.5071236440267	fix	1.0		177	25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	234.2124726179136	1.4999766061810078
36.0	209.9988930950808	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	234.7042420689677	
36.0	210.69886028336396	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	235.40420925725084	
36.0	211.0071002502077	rating	2.0		295	25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	235.7124492240946	2.5082888071001435
36.0	211.3988564497963	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	236.1042054236832	
36.0	211.9988632113641	response	2.0	n		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	236.70421218525098	
36.0	212.09884899396047	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	236.80419796784736	
36.0	212.79882795461663	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	237.5041769285035	
36.0	213.49883468599864	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	238.20418365988553	
36.0	213.51538905730786	fix	3.0		443	25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	238.22073803119474	3.7582519052375574
36.0	214.19882390974954	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	238.90417288363642	
36.0	214.89880045556083	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	239.60414942944772	
36.0	215.59877609580371	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	240.3041250696906	
36.0	216.29877588450518	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	241.00412485839206	
36.0	216.99876148598696	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-13	2.0	5.0	126_neutral	1.0	trustworthiness	241.70411045987385	
37.0	217.27364096254541	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	5.0	136_smiling	0.0		241.9789899364323	1.2333251127956828
37.0	217.6987573505644	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	5.0	136_smiling	0.0		242.40410632445128	
37.0	218.3987414427679	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	5.0	136_smiling	0.0		243.1040904166548	
37.0	218.5069660753411	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	5.0	136_smiling	0.0		243.21231504922798	3.7665852360560166
37.0	219.09873217579707	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	5.0	136_smiling	0.0		243.80408114968395	
37.0	219.7987081178967	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	5.0	136_smiling	0.0		244.50405709178358	
37.0	220.49870579360731	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	5.0	136_smiling	0.0		245.2040547674942	
37.0	221.19869260251244	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	5.0	136_smiling	0.0		245.90404157639932	
37.0	221.89867820399422	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	2.0	5.0	136_smiling	0.0		246.6040271778811	
38.0	222.2735513113971	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	5.0	061_smiling	0.0		246.978900285284	1.2333269239297806
38.0	222.59866954073505	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	5.0	061_smiling	0.0		247.30401851462193	
38.0	223.2986557459294	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	5.0	061_smiling	0.0		248.0040047198163	
38.0	223.5068782353269	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	5.0	061_smiling	0.0		248.21222720921378	3.766584028633588
38.0	223.99864255483453	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	5.0	061_smiling	0.0		248.70399152872142	
38.0	224.69863358971952	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	5.0	061_smiling	0.0		249.4039825636064	
38.0	225.39861617264478	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	5.0	061_smiling	0.0		250.10396514653166	
38.0	226.09860086855997	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	5.0	061_smiling	0.0		250.80394984244685	
38.0	226.79859099787745	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	5.0	061_smiling	0.0		251.50393997176434	
39.0	227.27346226396048	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	5.0	066_smiling	0.0		251.97881123784737	1.2333248109398482
39.0	227.49857780678258	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	5.0	066_smiling	0.0		252.20392678066946	
39.0	228.19854590063323	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	5.0	066_smiling	0.0		252.90389487452012	
39.0	228.50678707490033	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	5.0	066_smiling	0.0		253.21213604878722	3.7499315542154363
39.0	228.89855444315026	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	5.0	066_smiling	0.0		253.60390341703715	
39.0	229.5985379316421	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	5.0	066_smiling	0.0		254.303886905529	
39.0	230.2985407389001	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	5.0	066_smiling	0.0		255.003889712787	
39.0	230.9985218125471	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	5.0	066_smiling	0.0		255.70387078643398	
39.0	231.69850409361652	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	2.0	5.0	066_smiling	0.0		256.4038530675034	
40.0	232.25671862911577	fix	0.0		720													256.96206760300265	5.999896765344602
40.0	232.3984969396356	pulse	0.0	t														257.1038459135225	
40.0	233.0984816355508	pulse	0.0	t														257.8038306094377	
40.0	233.7984618036303	pulse	0.0	t														258.5038107775172	
40.0	234.49845102738118	pulse	0.0	t														259.20380000126806	
40.0	235.19844538267944	pulse	0.0	t														259.9037943565663	
40.0	235.89842524890219	pulse	0.0	t														260.60377422278907	
40.0	236.59841326523065	pulse	0.0	t														261.30376223911753	
40.0	237.29840279083737	pulse	0.0	t														262.00375176472426	
40.0	237.9983877886075	pulse	0.0	t														262.7037367624944	
