15.2785 	WARNING 	Actual framerate: 120.00529 (1 frame = 0.00833)
204.1806 	DATA 	Keypress: t
204.8806 	DATA 	Keypress: t
205.2337 	DATA 	Keypress: w
205.2554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2554 	EXP 	unnamed Circle: fillColor = 'orange (named)'
205.2554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2554 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.5805 	DATA 	Keypress: t
206.2805 	DATA 	Keypress: t
206.9805 	DATA 	Keypress: t
207.6805 	DATA 	Keypress: t
208.3804 	DATA 	Keypress: t
209.0804 	DATA 	Keypress: t
209.7553 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.7804 	DATA 	Keypress: t
210.4804 	DATA 	Keypress: t
211.1803 	DATA 	Keypress: t
211.8804 	DATA 	Keypress: t
212.5803 	DATA 	Keypress: t
213.2803 	DATA 	Keypress: t
213.9803 	DATA 	Keypress: t
214.6803 	DATA 	Keypress: t
215.3802 	DATA 	Keypress: t
216.0802 	DATA 	Keypress: t
216.7802 	DATA 	Keypress: t
217.4802 	DATA 	Keypress: t
218.1801 	DATA 	Keypress: t
218.8801 	DATA 	Keypress: t
219.5801 	DATA 	Keypress: t
220.2801 	DATA 	Keypress: t
220.9800 	DATA 	Keypress: t
221.6800 	DATA 	Keypress: t
222.3800 	DATA 	Keypress: t
223.0800 	DATA 	Keypress: t
223.7799 	DATA 	Keypress: t
224.4799 	DATA 	Keypress: t
225.1799 	DATA 	Keypress: t
225.8799 	DATA 	Keypress: t
226.5798 	DATA 	Keypress: t
227.2798 	DATA 	Keypress: t
227.9798 	DATA 	Keypress: t
228.6798 	DATA 	Keypress: t
229.3798 	DATA 	Keypress: t
230.0797 	DATA 	Keypress: t
230.7797 	DATA 	Keypress: t
231.4797 	DATA 	Keypress: t
232.1797 	DATA 	Keypress: t
232.8797 	DATA 	Keypress: t
233.5796 	DATA 	Keypress: t
233.8713 	DATA 	Keypress: b
233.8878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.8878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.8878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.8878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.8878 	EXP 	unnamed Circle: fillColor = 'orange (named)'
233.8878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.8878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.8878 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.2796 	DATA 	Keypress: t
234.9796 	DATA 	Keypress: t
235.6796 	DATA 	Keypress: t
236.3795 	DATA 	Keypress: t
237.0795 	DATA 	Keypress: t
237.7795 	DATA 	Keypress: t
238.4795 	DATA 	Keypress: t
238.7543 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.1795 	DATA 	Keypress: t
239.8794 	DATA 	Keypress: t
240.5794 	DATA 	Keypress: t
241.2794 	DATA 	Keypress: t
241.9794 	DATA 	Keypress: t
242.6793 	DATA 	Keypress: t
243.3793 	DATA 	Keypress: t
244.0793 	DATA 	Keypress: t
244.7793 	DATA 	Keypress: t
245.4792 	DATA 	Keypress: t
246.1792 	DATA 	Keypress: t
246.8792 	DATA 	Keypress: t
247.5792 	DATA 	Keypress: t
248.1074 	DATA 	Keypress: e
248.1290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1290 	EXP 	unnamed Circle: fillColor = 'orange (named)'
248.1290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1290 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.2791 	DATA 	Keypress: t
248.9791 	DATA 	Keypress: t
249.6791 	DATA 	Keypress: t
250.3791 	DATA 	Keypress: t
251.0791 	DATA 	Keypress: t
251.7790 	DATA 	Keypress: t
252.4790 	DATA 	Keypress: t
252.7456 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.1790 	DATA 	Keypress: t
253.8790 	DATA 	Keypress: t
254.5790 	DATA 	Keypress: t
255.2789 	DATA 	Keypress: t
255.9789 	DATA 	Keypress: t
256.6789 	DATA 	Keypress: t
257.3789 	DATA 	Keypress: t
258.0788 	DATA 	Keypress: t
258.7788 	DATA 	Keypress: t
259.4788 	DATA 	Keypress: t
260.1788 	DATA 	Keypress: t
260.8787 	DATA 	Keypress: t
261.5787 	DATA 	Keypress: t
262.2787 	DATA 	Keypress: t
262.9787 	DATA 	Keypress: t
263.6787 	DATA 	Keypress: t
264.3786 	DATA 	Keypress: t
265.0786 	DATA 	Keypress: t
265.7786 	DATA 	Keypress: t
266.4785 	DATA 	Keypress: t
267.1785 	DATA 	Keypress: t
267.8785 	DATA 	Keypress: t
268.5785 	DATA 	Keypress: t
269.2785 	DATA 	Keypress: t
269.9784 	DATA 	Keypress: t
270.6784 	DATA 	Keypress: t
271.3784 	DATA 	Keypress: t
272.0784 	DATA 	Keypress: t
272.7783 	DATA 	Keypress: t
273.4783 	DATA 	Keypress: t
273.7366 	EXP 	window1: recordFrameIntervals = False
274.0826 	EXP 	window1: mouseVisible = True
