20.6654 	WARNING 	Actual framerate: 120.01851 (1 frame = 0.00833)
187.4192 	DATA 	Keypress: t
188.1192 	DATA 	Keypress: t
188.8192 	DATA 	Keypress: t
189.5192 	DATA 	Keypress: t
190.2192 	DATA 	Keypress: t
190.9192 	DATA 	Keypress: t
191.6191 	DATA 	Keypress: t
192.3191 	DATA 	Keypress: t
193.0191 	DATA 	Keypress: t
193.7191 	DATA 	Keypress: t
194.4191 	DATA 	Keypress: t
195.1190 	DATA 	Keypress: t
195.8190 	DATA 	Keypress: t
196.5190 	DATA 	Keypress: t
197.2190 	DATA 	Keypress: t
197.9190 	DATA 	Keypress: t
198.6190 	DATA 	Keypress: t
199.3189 	DATA 	Keypress: t
200.0189 	DATA 	Keypress: t
200.7189 	DATA 	Keypress: t
201.4189 	DATA 	Keypress: t
202.1189 	DATA 	Keypress: t
202.8188 	DATA 	Keypress: t
203.5188 	DATA 	Keypress: t
204.2188 	DATA 	Keypress: t
204.9188 	DATA 	Keypress: t
205.6188 	DATA 	Keypress: t
206.3187 	DATA 	Keypress: t
207.0187 	DATA 	Keypress: t
207.7187 	DATA 	Keypress: t
208.4187 	DATA 	Keypress: t
209.1260 	DATA 	Keypress: t
209.8187 	DATA 	Keypress: t
210.5186 	DATA 	Keypress: t
211.2186 	DATA 	Keypress: t
211.9186 	DATA 	Keypress: t
212.6186 	DATA 	Keypress: t
213.3186 	DATA 	Keypress: t
214.0185 	DATA 	Keypress: t
214.7185 	DATA 	Keypress: t
215.4185 	DATA 	Keypress: t
216.1185 	DATA 	Keypress: t
216.8185 	DATA 	Keypress: t
217.5185 	DATA 	Keypress: t
218.2184 	DATA 	Keypress: t
218.9184 	DATA 	Keypress: t
219.6184 	DATA 	Keypress: t
220.3184 	DATA 	Keypress: t
221.0184 	DATA 	Keypress: t
221.7183 	DATA 	Keypress: t
222.4183 	DATA 	Keypress: t
223.1183 	DATA 	Keypress: t
223.8183 	DATA 	Keypress: t
224.5183 	DATA 	Keypress: t
225.2182 	DATA 	Keypress: t
225.9182 	DATA 	Keypress: t
226.6182 	DATA 	Keypress: t
227.3182 	DATA 	Keypress: t
228.0182 	DATA 	Keypress: t
228.7181 	DATA 	Keypress: t
229.4181 	DATA 	Keypress: t
230.1181 	DATA 	Keypress: t
230.8181 	DATA 	Keypress: t
231.5181 	DATA 	Keypress: t
232.2181 	DATA 	Keypress: t
232.9180 	DATA 	Keypress: t
233.6180 	DATA 	Keypress: t
234.3180 	DATA 	Keypress: t
235.0180 	DATA 	Keypress: t
235.7180 	DATA 	Keypress: t
236.4179 	DATA 	Keypress: t
237.1179 	DATA 	Keypress: t
237.8179 	DATA 	Keypress: t
238.5179 	DATA 	Keypress: t
239.2179 	DATA 	Keypress: t
239.9178 	DATA 	Keypress: t
240.6129 	DATA 	Keypress: t
241.3128 	DATA 	Keypress: t
242.0126 	DATA 	Keypress: t
242.6594 	DATA 	Keypress: y
242.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.6760 	EXP 	unnamed Circle: fillColor = 'orange (named)'
242.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
242.7126 	DATA 	Keypress: t
243.4178 	DATA 	Keypress: t
244.1177 	DATA 	Keypress: t
244.8177 	DATA 	Keypress: t
245.5177 	DATA 	Keypress: t
246.2177 	DATA 	Keypress: t
246.8842 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
246.9177 	DATA 	Keypress: t
247.6177 	DATA 	Keypress: t
248.3176 	DATA 	Keypress: t
249.0176 	DATA 	Keypress: t
249.7176 	DATA 	Keypress: t
250.4176 	DATA 	Keypress: t
251.1176 	DATA 	Keypress: t
251.8175 	DATA 	Keypress: t
252.5175 	DATA 	Keypress: t
253.2176 	DATA 	Keypress: t
253.9175 	DATA 	Keypress: t
254.6175 	DATA 	Keypress: t
255.3174 	DATA 	Keypress: t
256.0174 	DATA 	Keypress: t
256.7174 	DATA 	Keypress: t
257.4174 	DATA 	Keypress: t
258.1254 	DATA 	Keypress: t
258.8173 	DATA 	Keypress: t
259.5173 	DATA 	Keypress: t
260.2173 	DATA 	Keypress: t
260.9173 	DATA 	Keypress: t
261.6173 	DATA 	Keypress: t
262.3173 	DATA 	Keypress: t
263.0172 	DATA 	Keypress: t
263.7172 	DATA 	Keypress: t
264.4172 	DATA 	Keypress: t
265.1172 	DATA 	Keypress: t
265.8172 	DATA 	Keypress: t
266.5171 	DATA 	Keypress: t
267.2171 	DATA 	Keypress: t
267.9171 	DATA 	Keypress: t
268.6171 	DATA 	Keypress: t
269.3171 	DATA 	Keypress: t
270.0171 	DATA 	Keypress: t
270.7170 	DATA 	Keypress: t
271.4170 	DATA 	Keypress: t
272.1170 	DATA 	Keypress: t
272.8170 	DATA 	Keypress: t
273.5170 	DATA 	Keypress: t
274.2169 	DATA 	Keypress: t
274.9169 	DATA 	Keypress: t
275.6169 	DATA 	Keypress: t
276.3169 	DATA 	Keypress: t
277.0169 	DATA 	Keypress: t
277.7168 	DATA 	Keypress: t
278.4168 	DATA 	Keypress: t
279.1168 	DATA 	Keypress: t
279.8168 	DATA 	Keypress: t
280.5168 	DATA 	Keypress: t
281.2168 	DATA 	Keypress: t
281.9167 	DATA 	Keypress: t
282.6167 	DATA 	Keypress: t
282.8666 	EXP 	window1: recordFrameIntervals = False
283.2065 	EXP 	window1: mouseVisible = True
